command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	258209	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/899/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_17.c								
ANR	258210	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_17_bad	23:0:634:1360							
ANR	258211	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_17_bad ()		258210	0					
ANR	258212	CompoundStatement		24:0:700:1360	258210	0					
ANR	258213	IdentifierDeclStatement	int i ;	25:4:707:712	258210	0	True				
ANR	258214	IdentifierDecl	i		258210	0					
ANR	258215	IdentifierDeclType	int		258210	0					
ANR	258216	Identifier	i		258210	1					
ANR	258217	IdentifierDeclStatement	char * data ;	26:4:719:730	258210	1	True				
ANR	258218	IdentifierDecl	* data		258210	0					
ANR	258219	IdentifierDeclType	char *		258210	0					
ANR	258220	Identifier	data		258210	1					
ANR	258221	ExpressionStatement	data = NULL	27:4:737:748	258210	2	True				
ANR	258222	AssignmentExpression	data = NULL		258210	0		=			
ANR	258223	Identifier	data		258210	0					
ANR	258224	Identifier	NULL		258210	1					
ANR	258225	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		258210	3					
ANR	258226	ForInit	i = 0 ;	28:8:759:764	258210	0	True				
ANR	258227	AssignmentExpression	i = 0		258210	0		=			
ANR	258228	Identifier	i		258210	0					
ANR	258229	PrimaryExpression	0		258210	1					
ANR	258230	Condition	i < 1	28:15:766:770	258210	1	True				
ANR	258231	RelationalExpression	i < 1		258210	0		<			
ANR	258232	Identifier	i		258210	0					
ANR	258233	PrimaryExpression	1		258210	1					
ANR	258234	PostIncDecOperationExpression	i ++	28:22:773:775	258210	2	True				
ANR	258235	Identifier	i		258210	0					
ANR	258236	IncDec	++		258210	1					
ANR	258237	CompoundStatement		6:4:82:82	258210	3					
ANR	258238	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	31:8:913:951	258210	0	True				
ANR	258239	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		258210	0		=			
ANR	258240	Identifier	data		258210	0					
ANR	258241	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		258210	1					
ANR	258242	CastTarget	char *		258210	0					
ANR	258243	CallExpression	malloc ( 50 * sizeof ( char ) )		258210	1					
ANR	258244	Callee	malloc		258210	0					
ANR	258245	Identifier	malloc		258210	0					
ANR	258246	ArgumentList	50 * sizeof ( char )		258210	1					
ANR	258247	Argument	50 * sizeof ( char )		258210	0					
ANR	258248	MultiplicativeExpression	50 * sizeof ( char )		258210	0		*			
ANR	258249	PrimaryExpression	50		258210	0					
ANR	258250	SizeofExpression	sizeof ( char )		258210	1					
ANR	258251	Sizeof	sizeof		258210	0					
ANR	258252	SizeofOperand	char		258210	1					
ANR	258253	IfStatement	if ( data == NULL )		258210	1					
ANR	258254	Condition	data == NULL	32:12:966:977	258210	0	True				
ANR	258255	EqualityExpression	data == NULL		258210	0		==			
ANR	258256	Identifier	data		258210	0					
ANR	258257	Identifier	NULL		258210	1					
ANR	258258	CompoundStatement		9:26:279:279	258210	1					
ANR	258259	ExpressionStatement	exit ( - 1 )	32:27:981:989	258210	0	True				
ANR	258260	CallExpression	exit ( - 1 )		258210	0					
ANR	258261	Callee	exit		258210	0					
ANR	258262	Identifier	exit		258210	0					
ANR	258263	ArgumentList	- 1		258210	1					
ANR	258264	Argument	- 1		258210	0					
ANR	258265	UnaryOperationExpression	- 1		258210	0					
ANR	258266	UnaryOperator	-		258210	0					
ANR	258267	PrimaryExpression	1		258210	1					
ANR	258268	ExpressionStatement	data [ 0 ] = '\\0'	33:8:1000:1014	258210	2	True				
ANR	258269	AssignmentExpression	data [ 0 ] = '\\0'		258210	0		=			
ANR	258270	ArrayIndexing	data [ 0 ]		258210	0					
ANR	258271	Identifier	data		258210	0					
ANR	258272	PrimaryExpression	0		258210	1					
ANR	258273	PrimaryExpression	'\\0'		258210	1					
ANR	258274	CompoundStatement		13:8:359:375	258210	4					
ANR	258275	IdentifierDeclStatement	char source [ 100 ] ;	36:8:1060:1076	258210	0	True				
ANR	258276	IdentifierDecl	source [ 100 ]		258210	0					
ANR	258277	IdentifierDeclType	char [ 100 ]		258210	0					
ANR	258278	Identifier	source		258210	1					
ANR	258279	PrimaryExpression	100		258210	2					
ANR	258280	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	37:8:1087:1113	258210	1	True				
ANR	258281	CallExpression	"memset ( source , 'C' , 100 - 1 )"		258210	0					
ANR	258282	Callee	memset		258210	0					
ANR	258283	Identifier	memset		258210	0					
ANR	258284	ArgumentList	source		258210	1					
ANR	258285	Argument	source		258210	0					
ANR	258286	Identifier	source		258210	0					
ANR	258287	Argument	'C'		258210	1					
ANR	258288	PrimaryExpression	'C'		258210	0					
ANR	258289	Argument	100 - 1		258210	2					
ANR	258290	AdditiveExpression	100 - 1		258210	0		-			
ANR	258291	PrimaryExpression	100		258210	0					
ANR	258292	PrimaryExpression	1		258210	1					
ANR	258293	ExpressionStatement	source [ 100 - 1 ] = '\\0'	38:8:1145:1165	258210	2	True				
ANR	258294	AssignmentExpression	source [ 100 - 1 ] = '\\0'		258210	0		=			
ANR	258295	ArrayIndexing	source [ 100 - 1 ]		258210	0					
ANR	258296	Identifier	source		258210	0					
ANR	258297	AdditiveExpression	100 - 1		258210	1		-			
ANR	258298	PrimaryExpression	100		258210	0					
ANR	258299	PrimaryExpression	1		258210	1					
ANR	258300	PrimaryExpression	'\\0'		258210	1					
ANR	258301	ExpressionStatement	"strcpy ( data , source )"	40:8:1283:1303	258210	3	True				
ANR	258302	CallExpression	"strcpy ( data , source )"		258210	0					
ANR	258303	Callee	strcpy		258210	0					
ANR	258304	Identifier	strcpy		258210	0					
ANR	258305	ArgumentList	data		258210	1					
ANR	258306	Argument	data		258210	0					
ANR	258307	Identifier	data		258210	0					
ANR	258308	Argument	source		258210	1					
ANR	258309	Identifier	source		258210	0					
ANR	258310	ExpressionStatement	printLine ( data )	41:8:1314:1329	258210	4	True				
ANR	258311	CallExpression	printLine ( data )		258210	0					
ANR	258312	Callee	printLine		258210	0					
ANR	258313	Identifier	printLine		258210	0					
ANR	258314	ArgumentList	data		258210	1					
ANR	258315	Argument	data		258210	0					
ANR	258316	Identifier	data		258210	0					
ANR	258317	ExpressionStatement	free ( data )	42:8:1340:1350	258210	5	True				
ANR	258318	CallExpression	free ( data )		258210	0					
ANR	258319	Callee	free		258210	0					
ANR	258320	Identifier	free		258210	0					
ANR	258321	ArgumentList	data		258210	1					
ANR	258322	Argument	data		258210	0					
ANR	258323	Identifier	data		258210	0					
ANR	258324	ReturnType	void		258210	1					
ANR	258325	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_17_bad		258210	2					
ANR	258326	ParameterList			258210	3					
ANR	258327	CFGEntryNode	ENTRY		258210		True				
ANR	258328	CFGExitNode	EXIT		258210		True				
ANR	258329	Symbol	malloc		258210						
ANR	258330	Symbol	NULL		258210						
ANR	258331	Symbol	data		258210						
ANR	258332	Symbol	* source		258210						
ANR	258333	Symbol	i		258210						
ANR	258334	Symbol	source		258210						
ANR	258335	Symbol	* data		258210						
ANR	258336	Function	goodG2B	51:0:1504:2194							
ANR	258337	FunctionDef	goodG2B ()		258336	0					
ANR	258338	CompoundStatement		52:0:1527:2194	258336	0					
ANR	258339	IdentifierDeclStatement	int h ;	53:4:1534:1539	258336	0	True				
ANR	258340	IdentifierDecl	h		258336	0					
ANR	258341	IdentifierDeclType	int		258336	0					
ANR	258342	Identifier	h		258336	1					
ANR	258343	IdentifierDeclStatement	char * data ;	54:4:1546:1557	258336	1	True				
ANR	258344	IdentifierDecl	* data		258336	0					
ANR	258345	IdentifierDeclType	char *		258336	0					
ANR	258346	Identifier	data		258336	1					
ANR	258347	ExpressionStatement	data = NULL	55:4:1564:1575	258336	2	True				
ANR	258348	AssignmentExpression	data = NULL		258336	0		=			
ANR	258349	Identifier	data		258336	0					
ANR	258350	Identifier	NULL		258336	1					
ANR	258351	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		258336	3					
ANR	258352	ForInit	h = 0 ;	56:8:1586:1591	258336	0	True				
ANR	258353	AssignmentExpression	h = 0		258336	0		=			
ANR	258354	Identifier	h		258336	0					
ANR	258355	PrimaryExpression	0		258336	1					
ANR	258356	Condition	h < 1	56:15:1593:1597	258336	1	True				
ANR	258357	RelationalExpression	h < 1		258336	0		<			
ANR	258358	Identifier	h		258336	0					
ANR	258359	PrimaryExpression	1		258336	1					
ANR	258360	PostIncDecOperationExpression	h ++	56:22:1600:1602	258336	2	True				
ANR	258361	Identifier	h		258336	0					
ANR	258362	IncDec	++		258336	1					
ANR	258363	CompoundStatement		6:4:82:82	258336	3					
ANR	258364	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:8:1746:1785	258336	0	True				
ANR	258365	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		258336	0		=			
ANR	258366	Identifier	data		258336	0					
ANR	258367	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		258336	1					
ANR	258368	CastTarget	char *		258336	0					
ANR	258369	CallExpression	malloc ( 100 * sizeof ( char ) )		258336	1					
ANR	258370	Callee	malloc		258336	0					
ANR	258371	Identifier	malloc		258336	0					
ANR	258372	ArgumentList	100 * sizeof ( char )		258336	1					
ANR	258373	Argument	100 * sizeof ( char )		258336	0					
ANR	258374	MultiplicativeExpression	100 * sizeof ( char )		258336	0		*			
ANR	258375	PrimaryExpression	100		258336	0					
ANR	258376	SizeofExpression	sizeof ( char )		258336	1					
ANR	258377	Sizeof	sizeof		258336	0					
ANR	258378	SizeofOperand	char		258336	1					
ANR	258379	IfStatement	if ( data == NULL )		258336	1					
ANR	258380	Condition	data == NULL	60:12:1800:1811	258336	0	True				
ANR	258381	EqualityExpression	data == NULL		258336	0		==			
ANR	258382	Identifier	data		258336	0					
ANR	258383	Identifier	NULL		258336	1					
ANR	258384	CompoundStatement		9:26:286:286	258336	1					
ANR	258385	ExpressionStatement	exit ( - 1 )	60:27:1815:1823	258336	0	True				
ANR	258386	CallExpression	exit ( - 1 )		258336	0					
ANR	258387	Callee	exit		258336	0					
ANR	258388	Identifier	exit		258336	0					
ANR	258389	ArgumentList	- 1		258336	1					
ANR	258390	Argument	- 1		258336	0					
ANR	258391	UnaryOperationExpression	- 1		258336	0					
ANR	258392	UnaryOperator	-		258336	0					
ANR	258393	PrimaryExpression	1		258336	1					
ANR	258394	ExpressionStatement	data [ 0 ] = '\\0'	61:8:1834:1848	258336	2	True				
ANR	258395	AssignmentExpression	data [ 0 ] = '\\0'		258336	0		=			
ANR	258396	ArrayIndexing	data [ 0 ]		258336	0					
ANR	258397	Identifier	data		258336	0					
ANR	258398	PrimaryExpression	0		258336	1					
ANR	258399	PrimaryExpression	'\\0'		258336	1					
ANR	258400	CompoundStatement		13:8:366:382	258336	4					
ANR	258401	IdentifierDeclStatement	char source [ 100 ] ;	64:8:1894:1910	258336	0	True				
ANR	258402	IdentifierDecl	source [ 100 ]		258336	0					
ANR	258403	IdentifierDeclType	char [ 100 ]		258336	0					
ANR	258404	Identifier	source		258336	1					
ANR	258405	PrimaryExpression	100		258336	2					
ANR	258406	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	65:8:1921:1947	258336	1	True				
