command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	530253	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/973/CWE127_Buffer_Underread__malloc_wchar_t_cpy_08.c								
ANR	530254	Function	staticReturnsTrue	25:0:778:828							
ANR	530255	FunctionDef	staticReturnsTrue ()		530254	0					
ANR	530256	CompoundStatement		26:0:810:828	530254	0					
ANR	530257	ReturnStatement	return 1 ;	27:4:817:825	530254	0	True				
ANR	530258	PrimaryExpression	1		530254	0					
ANR	530259	ReturnType	static int		530254	1					
ANR	530260	Identifier	staticReturnsTrue		530254	2					
ANR	530261	ParameterList			530254	3					
ANR	530262	CFGEntryNode	ENTRY		530254		True				
ANR	530263	CFGExitNode	EXIT		530254		True				
ANR	530264	Function	staticReturnsFalse	30:0:833:884							
ANR	530265	FunctionDef	staticReturnsFalse ()		530264	0					
ANR	530266	CompoundStatement		31:0:866:884	530264	0					
ANR	530267	ReturnStatement	return 0 ;	32:4:873:881	530264	0	True				
ANR	530268	PrimaryExpression	0		530264	0					
ANR	530269	ReturnType	static int		530264	1					
ANR	530270	Identifier	staticReturnsFalse		530264	2					
ANR	530271	ParameterList			530264	3					
ANR	530272	CFGEntryNode	ENTRY		530264		True				
ANR	530273	CFGExitNode	EXIT		530264		True				
ANR	530274	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_08_bad	37:0:908:1862							
ANR	530275	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_08_bad ()		530274	0					
ANR	530276	CompoundStatement		38:0:967:1862	530274	0					
ANR	530277	IdentifierDeclStatement	wchar_t * data ;	39:4:974:988	530274	0	True				
ANR	530278	IdentifierDecl	* data		530274	0					
ANR	530279	IdentifierDeclType	wchar_t *		530274	0					
ANR	530280	Identifier	data		530274	1					
ANR	530281	ExpressionStatement	data = NULL	40:4:995:1006	530274	1	True				
ANR	530282	AssignmentExpression	data = NULL		530274	0		=			
ANR	530283	Identifier	data		530274	0					
ANR	530284	Identifier	NULL		530274	1					
ANR	530285	IfStatement	if ( staticReturnsTrue ( ) )		530274	2					
ANR	530286	Condition	staticReturnsTrue ( )	41:7:1016:1034	530274	0	True				
ANR	530287	CallExpression	staticReturnsTrue ( )		530274	0					
ANR	530288	Callee	staticReturnsTrue		530274	0					
ANR	530289	Identifier	staticReturnsTrue		530274	0					
ANR	530290	ArgumentList			530274	1					
ANR	530291	CompoundStatement		5:4:74:74	530274	1					
ANR	530292	CompoundStatement		7:12:100:161	530274	0					
ANR	530293	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:12:1068:1129	530274	0	True				
ANR	530294	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530274	0					
ANR	530295	IdentifierDeclType	wchar_t *		530274	0					
ANR	530296	Identifier	dataBuffer		530274	1					
ANR	530297	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530274	2		=			
ANR	530298	Identifier	dataBuffer		530274	0					
ANR	530299	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		530274	1					
ANR	530300	CastTarget	wchar_t *		530274	0					
ANR	530301	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		530274	1					
ANR	530302	Callee	malloc		530274	0					
ANR	530303	Identifier	malloc		530274	0					
ANR	530304	ArgumentList	100 * sizeof ( wchar_t )		530274	1					
ANR	530305	Argument	100 * sizeof ( wchar_t )		530274	0					
ANR	530306	MultiplicativeExpression	100 * sizeof ( wchar_t )		530274	0		*			
ANR	530307	PrimaryExpression	100		530274	0					
ANR	530308	SizeofExpression	sizeof ( wchar_t )		530274	1					
ANR	530309	Sizeof	sizeof		530274	0					
ANR	530310	SizeofOperand	wchar_t		530274	1					
ANR	530311	IfStatement	if ( dataBuffer == NULL )		530274	1					
ANR	530312	Condition	dataBuffer == NULL	45:16:1148:1165	530274	0	True				
ANR	530313	EqualityExpression	dataBuffer == NULL		530274	0		==			
ANR	530314	Identifier	dataBuffer		530274	0					
ANR	530315	Identifier	NULL		530274	1					
ANR	530316	CompoundStatement		8:36:200:200	530274	1					
ANR	530317	ExpressionStatement	exit ( - 1 )	45:37:1169:1177	530274	0	True				
ANR	530318	CallExpression	exit ( - 1 )		530274	0					
ANR	530319	Callee	exit		530274	0					
ANR	530320	Identifier	exit		530274	0					
ANR	530321	ArgumentList	- 1		530274	1					
ANR	530322	Argument	- 1		530274	0					
ANR	530323	UnaryOperationExpression	- 1		530274	0					
ANR	530324	UnaryOperator	-		530274	0					
ANR	530325	PrimaryExpression	1		530274	1					
ANR	530326	Statement	wmemset	46:12:1192:1198	530274	2	True				
ANR	530327	Statement	(	46:19:1199:1199	530274	3	True				
ANR	530328	Statement	dataBuffer	46:20:1200:1209	530274	4	True				
ANR	530329	Statement	","	46:30:1210:1210	530274	5	True				
ANR	530330	Statement	L	46:32:1212:1212	530274	6	True				
ANR	530331	Statement	'A'	46:33:1213:1215	530274	7	True				
ANR	530332	Statement	","	46:36:1216:1216	530274	8	True				
ANR	530333	Statement	100	46:38:1218:1220	530274	9	True				
ANR	530334	Statement	-	46:41:1221:1221	530274	10	True				
ANR	530335	Statement	1	46:42:1222:1222	530274	11	True				
ANR	530336	Statement	)	46:43:1223:1223	530274	12	True				
ANR	530337	ExpressionStatement		46:44:1224:1224	530274	13	True				
ANR	530338	Statement	dataBuffer	47:12:1239:1248	530274	14	True				
ANR	530339	Statement	[	47:22:1249:1249	530274	15	True				
ANR	530340	Statement	100	47:23:1250:1252	530274	16	True				
ANR	530341	Statement	-	47:26:1253:1253	530274	17	True				
ANR	530342	Statement	1	47:27:1254:1254	530274	18	True				
ANR	530343	Statement	]	47:28:1255:1255	530274	19	True				
ANR	530344	Statement	=	47:30:1257:1257	530274	20	True				
ANR	530345	Statement	L	47:32:1259:1259	530274	21	True				
ANR	530346	ExpressionStatement	'\\0'	47:33:1260:1264	530274	22	True				
ANR	530347	PrimaryExpression	'\\0'		530274	0					
ANR	530348	ExpressionStatement	data = dataBuffer - 8	49:12:1359:1380	530274	23	True				
ANR	530349	AssignmentExpression	data = dataBuffer - 8		530274	0		=			
ANR	530350	Identifier	data		530274	0					
ANR	530351	AdditiveExpression	dataBuffer - 8		530274	1		-			
ANR	530352	Identifier	dataBuffer		530274	0					
ANR	530353	PrimaryExpression	8		530274	1					
ANR	530354	CompoundStatement		16:8:448:467	530274	3					
ANR	530355	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	53:8:1416:1435	530274	0	True				
ANR	530356	IdentifierDecl	dest [ 100 * 2 ]		530274	0					
ANR	530357	IdentifierDeclType	wchar_t [ 100 * 2 ]		530274	0					
ANR	530358	Identifier	dest		530274	1					
ANR	530359	MultiplicativeExpression	100 * 2		530274	2		*			
ANR	530360	PrimaryExpression	100		530274	0					
ANR	530361	PrimaryExpression	2		530274	1					
ANR	530362	Statement	wmemset	54:8:1446:1452	530274	1	True				
ANR	530363	Statement	(	54:15:1453:1453	530274	2	True				
ANR	530364	Statement	dest	54:16:1454:1457	530274	3	True				
ANR	530365	Statement	","	54:20:1458:1458	530274	4	True				
ANR	530366	Statement	L	54:22:1460:1460	530274	5	True				
ANR	530367	Statement	'C'	54:23:1461:1463	530274	6	True				
ANR	530368	Statement	","	54:26:1464:1464	530274	7	True				
ANR	530369	Statement	100	54:28:1466:1468	530274	8	True				
ANR	530370	Statement	*	54:31:1469:1469	530274	9	True				
ANR	530371	Statement	2	54:32:1470:1470	530274	10	True				
ANR	530372	Statement	-	54:33:1471:1471	530274	11	True				
ANR	530373	Statement	1	54:34:1472:1472	530274	12	True				
ANR	530374	Statement	)	54:35:1473:1473	530274	13	True				
ANR	530375	ExpressionStatement		54:36:1474:1474	530274	14	True				
ANR	530376	Statement	dest	55:8:1506:1509	530274	15	True				
ANR	530377	Statement	[	55:12:1510:1510	530274	16	True				
ANR	530378	Statement	100	55:13:1511:1513	530274	17	True				
ANR	530379	Statement	*	55:16:1514:1514	530274	18	True				
