start	end	type	var
530257	530258	IS_AST_PARENT	
530256	530257	IS_AST_PARENT	
530255	530256	IS_AST_PARENT	
530255	530259	IS_AST_PARENT	
530255	530260	IS_AST_PARENT	
530255	530261	IS_AST_PARENT	
530262	530257	FLOWS_TO	
530257	530263	FLOWS_TO	
530262	530257	CONTROLS	
530257	530263	DOM	
530262	530262	DOM	
530262	530257	DOM	
530263	530263	POST_DOM	
530257	530262	POST_DOM	
530263	530257	POST_DOM	
530254	530255	IS_FUNCTION_OF_AST	
530254	530262	IS_FUNCTION_OF_CFG	
530253	530254	IS_FILE_OF	
530267	530268	IS_AST_PARENT	
530266	530267	IS_AST_PARENT	
530265	530266	IS_AST_PARENT	
530265	530269	IS_AST_PARENT	
530265	530270	IS_AST_PARENT	
530265	530271	IS_AST_PARENT	
530272	530267	FLOWS_TO	
530267	530273	FLOWS_TO	
530272	530267	CONTROLS	
530272	530267	DOM	
530267	530273	DOM	
530272	530272	DOM	
530273	530267	POST_DOM	
530273	530273	POST_DOM	
530267	530272	POST_DOM	
530264	530265	IS_FUNCTION_OF_AST	
530264	530272	IS_FUNCTION_OF_CFG	
530253	530264	IS_FILE_OF	
530278	530279	IS_AST_PARENT	
530278	530280	IS_AST_PARENT	
530277	530278	IS_AST_PARENT	
530276	530277	IS_AST_PARENT	
530282	530283	IS_AST_PARENT	
530282	530284	IS_AST_PARENT	
530281	530282	IS_AST_PARENT	
530276	530281	IS_AST_PARENT	
530288	530289	IS_AST_PARENT	
530287	530288	IS_AST_PARENT	
530287	530290	IS_AST_PARENT	
530286	530287	IS_AST_PARENT	
530285	530286	IS_AST_PARENT	
530294	530295	IS_AST_PARENT	
530294	530296	IS_AST_PARENT	
530297	530298	IS_AST_PARENT	
530299	530300	IS_AST_PARENT	
530302	530303	IS_AST_PARENT	
530301	530302	IS_AST_PARENT	
530306	530307	IS_AST_PARENT	
530308	530309	IS_AST_PARENT	
530308	530310	IS_AST_PARENT	
530306	530308	IS_AST_PARENT	
530305	530306	IS_AST_PARENT	
530304	530305	IS_AST_PARENT	
530301	530304	IS_AST_PARENT	
530299	530301	IS_AST_PARENT	
530297	530299	IS_AST_PARENT	
530294	530297	IS_AST_PARENT	
530293	530294	IS_AST_PARENT	
530292	530293	IS_AST_PARENT	
530313	530314	IS_AST_PARENT	
530313	530315	IS_AST_PARENT	
530312	530313	IS_AST_PARENT	
530311	530312	IS_AST_PARENT	
