command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	490896	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/shared/108/io.c								
ANR	490897	Function	printLine	11:0:174:281							
ANR	490898	FunctionDef	printLine (const char * line)		490897	0					
ANR	490899	CompoundStatement		12:0:210:281	490897	0					
ANR	490900	IfStatement	if ( line != NULL )		490897	0					
ANR	490901	Condition	line != NULL	13:7:220:231	490897	0	True				
ANR	490902	EqualityExpression	line != NULL		490897	0		!=			
ANR	490903	Identifier	line		490897	0					
ANR	490904	Identifier	NULL		490897	1					
ANR	490905	CompoundStatement		3:4:29:29	490897	1					
ANR	490906	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	490897	0	True				
ANR	490907	CallExpression	"printf ( ""%s\\n"" , line )"		490897	0					
ANR	490908	Callee	printf		490897	0					
ANR	490909	Identifier	printf		490897	0					
ANR	490910	ArgumentList	"""%s\\n"""		490897	1					
ANR	490911	Argument	"""%s\\n"""		490897	0					
ANR	490912	PrimaryExpression	"""%s\\n"""		490897	0					
ANR	490913	Argument	line		490897	1					
ANR	490914	Identifier	line		490897	0					
ANR	490915	ReturnType	void		490897	1					
ANR	490916	Identifier	printLine		490897	2					
ANR	490917	ParameterList	const char * line		490897	3					
ANR	490918	Parameter	const char * line	11:16:190:206	490897	0	True				
ANR	490919	ParameterType	const char *		490897	0					
ANR	490920	Identifier	line		490897	1					
ANR	490921	CFGEntryNode	ENTRY		490897		True				
ANR	490922	CFGExitNode	EXIT		490897		True				
ANR	490923	Symbol	NULL		490897						
ANR	490924	Symbol	line		490897						
ANR	490925	Function	printWLine	19:0:286:400							
ANR	490926	FunctionDef	printWLine (const wchar_t * line)		490925	0					
ANR	490927	CompoundStatement		20:0:326:400	490925	0					
ANR	490928	IfStatement	if ( line != NULL )		490925	0					
ANR	490929	Condition	line != NULL	21:7:336:347	490925	0	True				
ANR	490930	EqualityExpression	line != NULL		490925	0		!=			
ANR	490931	Identifier	line		490925	0					
ANR	490932	Identifier	NULL		490925	1					
ANR	490933	CompoundStatement		3:4:29:29	490925	1					
ANR	490934	Statement	wprintf	23:8:367:373	490925	0	True				
ANR	490935	Statement	(	23:15:374:374	490925	1	True				
ANR	490936	Statement	L	23:16:375:375	490925	2	True				
ANR	490937	Statement	"""%ls\\n"""	23:17:376:382	490925	3	True				
ANR	490938	Statement	","	23:24:383:383	490925	4	True				
ANR	490939	Statement	line	23:26:385:388	490925	5	True				
ANR	490940	Statement	)	23:30:389:389	490925	6	True				
ANR	490941	ExpressionStatement		23:31:390:390	490925	7	True				
ANR	490942	ReturnType	void		490925	1					
ANR	490943	Identifier	printWLine		490925	2					
ANR	490944	ParameterList	const wchar_t * line		490925	3					
ANR	490945	Parameter	const wchar_t * line	19:17:303:322	490925	0	True				
ANR	490946	ParameterType	const wchar_t *		490925	0					
ANR	490947	Identifier	line		490925	1					
ANR	490948	CFGEntryNode	ENTRY		490925		True				
ANR	490949	CFGExitNode	EXIT		490925		True				
ANR	490950	Symbol	NULL		490925						
ANR	490951	Symbol	line		490925						
ANR	490952	Function	printIntLine	27:0:405:475							
ANR	490953	FunctionDef	printIntLine (int intNumber)		490952	0					
ANR	490954	CompoundStatement		28:0:440:475	490952	0					
ANR	490955	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	490952	0	True				
ANR	490956	CallExpression	"printf ( ""%d\\n"" , intNumber )"		490952	0					
ANR	490957	Callee	printf		490952	0					
ANR	490958	Identifier	printf		490952	0					
ANR	490959	ArgumentList	"""%d\\n"""		490952	1					
ANR	490960	Argument	"""%d\\n"""		490952	0					
ANR	490961	PrimaryExpression	"""%d\\n"""		490952	0					
ANR	490962	Argument	intNumber		490952	1					
ANR	490963	Identifier	intNumber		490952	0					
ANR	490964	ReturnType	void		490952	1					
ANR	490965	Identifier	printIntLine		490952	2					
ANR	490966	ParameterList	int intNumber		490952	3					
ANR	490967	Parameter	int intNumber	27:19:424:436	490952	0	True				
ANR	490968	ParameterType	int		490952	0					
ANR	490969	Identifier	intNumber		490952	1					
ANR	490970	CFGEntryNode	ENTRY		490952		True				
ANR	490971	CFGExitNode	EXIT		490952		True				
ANR	490972	Symbol	intNumber		490952						
ANR	490973	Function	printShortLine	32:0:480:559							
ANR	490974	FunctionDef	printShortLine (short shortNumber)		490973	0					
ANR	490975	CompoundStatement		33:0:521:559	490973	0					
ANR	490976	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	490973	0	True				
ANR	490977	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		490973	0					
ANR	490978	Callee	printf		490973	0					
ANR	490979	Identifier	printf		490973	0					
ANR	490980	ArgumentList	"""%hd\\n"""		490973	1					
ANR	490981	Argument	"""%hd\\n"""		490973	0					
ANR	490982	PrimaryExpression	"""%hd\\n"""		490973	0					
ANR	490983	Argument	shortNumber		490973	1					
ANR	490984	Identifier	shortNumber		490973	0					
ANR	490985	ReturnType	void		490973	1					
ANR	490986	Identifier	printShortLine		490973	2					
ANR	490987	ParameterList	short shortNumber		490973	3					
ANR	490988	Parameter	short shortNumber	32:21:501:517	490973	0	True				
ANR	490989	ParameterType	short		490973	0					
ANR	490990	Identifier	shortNumber		490973	1					
ANR	490991	CFGEntryNode	ENTRY		490973		True				
ANR	490992	CFGExitNode	EXIT		490973		True				
ANR	490993	Symbol	shortNumber		490973						
ANR	490994	Function	printFloatLine	37:0:564:642							
ANR	490995	FunctionDef	printFloatLine (float floatNumber)		490994	0					
ANR	490996	CompoundStatement		38:0:605:642	490994	0					
ANR	490997	ExpressionStatement	"printf ( ""%f\\n"" , floatNumber )"	39:4:612:639	490994	0	True				
ANR	490998	CallExpression	"printf ( ""%f\\n"" , floatNumber )"		490994	0					
ANR	490999	Callee	printf		490994	0					
ANR	491000	Identifier	printf		490994	0					
ANR	491001	ArgumentList	"""%f\\n"""		490994	1					
ANR	491002	Argument	"""%f\\n"""		490994	0					
ANR	491003	PrimaryExpression	"""%f\\n"""		490994	0					
ANR	491004	Argument	floatNumber		490994	1					
ANR	491005	Identifier	floatNumber		490994	0					
ANR	491006	ReturnType	void		490994	1					
ANR	491007	Identifier	printFloatLine		490994	2					
ANR	491008	ParameterList	float floatNumber		490994	3					
ANR	491009	Parameter	float floatNumber	37:21:585:601	490994	0	True				
ANR	491010	ParameterType	float		490994	0					
ANR	491011	Identifier	floatNumber		490994	1					
ANR	491012	CFGEntryNode	ENTRY		490994		True				
ANR	491013	CFGExitNode	EXIT		490994		True				
ANR	491014	Symbol	floatNumber		490994						
ANR	491015	Function	printLongLine	42:0:647:722							
ANR	491016	FunctionDef	printLongLine (long longNumber)		491015	0					
ANR	491017	CompoundStatement		43:0:685:722	491015	0					
ANR	491018	ExpressionStatement	"printf ( ""%ld\\n"" , longNumber )"	44:4:692:719	491015	0	True				
ANR	491019	CallExpression	"printf ( ""%ld\\n"" , longNumber )"		491015	0					
ANR	491020	Callee	printf		491015	0					
ANR	491021	Identifier	printf		491015	0					
ANR	491022	ArgumentList	"""%ld\\n"""		491015	1					
ANR	491023	Argument	"""%ld\\n"""		491015	0					
ANR	491024	PrimaryExpression	"""%ld\\n"""		491015	0					
ANR	491025	Argument	longNumber		491015	1					
ANR	491026	Identifier	longNumber		491015	0					
ANR	491027	ReturnType	void		491015	1					
ANR	491028	Identifier	printLongLine		491015	2					
ANR	491029	ParameterList	long longNumber		491015	3					
ANR	491030	Parameter	long longNumber	42:20:667:681	491015	0	True				
ANR	491031	ParameterType	long		491015	0					
ANR	491032	Identifier	longNumber		491015	1					
ANR	491033	CFGEntryNode	ENTRY		491015		True				
ANR	491034	CFGExitNode	EXIT		491015		True				
ANR	491035	Symbol	longNumber		491015						
ANR	491036	Function	printLongLongLine	47:0:727:831							
ANR	491037	FunctionDef	printLongLongLine (int64_t longLongIntNumber)		491036	0					
ANR	491038	CompoundStatement		48:0:779:831	491036	0					
ANR	491039	Statement	printf	49:4:786:791	491036	0	True				
ANR	491040	Statement	(	49:10:792:792	491036	1	True				
ANR	491041	Statement	"""%"""	49:11:793:795	491036	2	True				
ANR	491042	Statement	PRId64	49:15:797:802	491036	3	True				
ANR	491043	Statement	"""\\n"""	49:22:804:807	491036	4	True				
ANR	491044	Statement	","	49:26:808:808	491036	5	True				
ANR	491045	Statement	longLongIntNumber	49:28:810:826	491036	6	True				
ANR	491046	Statement	)	49:45:827:827	491036	7	True				
ANR	491047	ExpressionStatement		49:46:828:828	491036	8	True				
ANR	491048	ReturnType	void		491036	1					
ANR	491049	Identifier	printLongLongLine		491036	2					
ANR	491050	ParameterList	int64_t longLongIntNumber		491036	3					
ANR	491051	Parameter	int64_t longLongIntNumber	47:24:751:775	491036	0	True				
ANR	491052	ParameterType	int64_t		491036	0					
ANR	491053	Identifier	longLongIntNumber		491036	1					
ANR	491054	CFGEntryNode	ENTRY		491036		True				
ANR	491055	CFGExitNode	EXIT		491036		True				
ANR	491056	Symbol	longLongIntNumber		491036						
ANR	491057	Function	printSizeTLine	52:0:836:916							
ANR	491058	FunctionDef	printSizeTLine (size_t sizeTNumber)		491057	0					
ANR	491059	CompoundStatement		53:0:878:916	491057	0					
ANR	491060	ExpressionStatement	"printf ( ""%zu\\n"" , sizeTNumber )"	54:4:885:913	491057	0	True				
ANR	491061	CallExpression	"printf ( ""%zu\\n"" , sizeTNumber )"		491057	0					
ANR	491062	Callee	printf		491057	0					
ANR	491063	Identifier	printf		491057	0					
ANR	491064	ArgumentList	"""%zu\\n"""		491057	1					
ANR	491065	Argument	"""%zu\\n"""		491057	0					
ANR	491066	PrimaryExpression	"""%zu\\n"""		491057	0					
ANR	491067	Argument	sizeTNumber		491057	1					
ANR	491068	Identifier	sizeTNumber		491057	0					
ANR	491069	ReturnType	void		491057	1					
ANR	491070	Identifier	printSizeTLine		491057	2					
ANR	491071	ParameterList	size_t sizeTNumber		491057	3					
ANR	491072	Parameter	size_t sizeTNumber	52:21:857:874	491057	0	True				
ANR	491073	ParameterType	size_t		491057	0					
ANR	491074	Identifier	sizeTNumber		491057	1					
ANR	491075	CFGEntryNode	ENTRY		491057		True				
ANR	491076	CFGExitNode	EXIT		491057		True				
ANR	491077	Symbol	sizeTNumber		491057						
ANR	491078	Function	printHexCharLine	57:0:921:994							
ANR	491079	FunctionDef	printHexCharLine (char charHex)		491078	0					
ANR	491080	CompoundStatement		58:0:959:994	491078	0					
ANR	491081	ExpressionStatement	"printf ( ""%02x\\n"" , charHex )"	59:4:966:991	491078	0	True				
ANR	491082	CallExpression	"printf ( ""%02x\\n"" , charHex )"		491078	0					
ANR	491083	Callee	printf		491078	0					
ANR	491084	Identifier	printf		491078	0					
ANR	491085	ArgumentList	"""%02x\\n"""		491078	1					
ANR	491086	Argument	"""%02x\\n"""		491078	0					
ANR	491087	PrimaryExpression	"""%02x\\n"""		491078	0					
ANR	491088	Argument	charHex		491078	1					
ANR	491089	Identifier	charHex		491078	0					
ANR	491090	ReturnType	void		491078	1					
ANR	491091	Identifier	printHexCharLine		491078	2					
ANR	491092	ParameterList	char charHex		491078	3					
ANR	491093	Parameter	char charHex	57:23:944:955	491078	0	True				
ANR	491094	ParameterType	char		491078	0					
ANR	491095	Identifier	charHex		491078	1					
ANR	491096	CFGEntryNode	ENTRY		491078		True				
ANR	491097	CFGExitNode	EXIT		491078		True				
ANR	491098	Symbol	charHex		491078						
ANR	491099	Function	printWcharLine	62:0:999:1254							
ANR	491100	FunctionDef	printWcharLine (wchar_t wideChar)		491099	0					
ANR	491101	CompoundStatement		63:0:1039:1254	491099	0					
ANR	491102	IdentifierDeclStatement	wchar_t s [ 2 ] ;	66:4:1165:1177	491099	0	True				
ANR	491103	IdentifierDecl	s [ 2 ]		491099	0					
ANR	491104	IdentifierDeclType	wchar_t [ 2 ]		491099	0					
ANR	491105	Identifier	s		491099	1					
ANR	491106	PrimaryExpression	2		491099	2					
ANR	491107	ExpressionStatement	s [ 0 ] = wideChar	67:8:1188:1203	491099	1	True				
ANR	491108	AssignmentExpression	s [ 0 ] = wideChar		491099	0		=			
ANR	491109	ArrayIndexing	s [ 0 ]		491099	0					
ANR	491110	Identifier	s		491099	0					
ANR	491111	PrimaryExpression	0		491099	1					
ANR	491112	Identifier	wideChar		491099	1					
ANR	491113	Statement	s	68:8:1214:1214	491099	2	True				
ANR	491114	Statement	[	68:9:1215:1215	491099	3	True				
ANR	491115	Statement	1	68:10:1216:1216	491099	4	True				
ANR	491116	Statement	]	68:11:1217:1217	491099	5	True				
ANR	491117	Statement	=	68:13:1219:1219	491099	6	True				
ANR	491118	Statement	L	68:15:1221:1221	491099	7	True				
ANR	491119	ExpressionStatement	'\\0'	68:16:1222:1226	491099	8	True				
ANR	491120	PrimaryExpression	'\\0'		491099	0					
