command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	822533	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/372/CWE124_Buffer_Underwrite__malloc_char_memmove_01.c								
ANR	822534	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_01_bad	23:0:578:1543							
ANR	822535	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_01_bad ()		822534	0					
ANR	822536	CompoundStatement		24:0:639:1543	822534	0					
ANR	822537	IdentifierDeclStatement	char * data ;	25:4:646:657	822534	0	True				
ANR	822538	IdentifierDecl	* data		822534	0					
ANR	822539	IdentifierDeclType	char *		822534	0					
ANR	822540	Identifier	data		822534	1					
ANR	822541	ExpressionStatement	data = NULL	26:4:664:675	822534	1	True				
ANR	822542	AssignmentExpression	data = NULL		822534	0		=			
ANR	822543	Identifier	data		822534	0					
ANR	822544	Identifier	NULL		822534	1					
ANR	822545	CompoundStatement		5:8:53:105	822534	2					
ANR	822546	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:693:745	822534	0	True				
ANR	822547	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822534	0					
ANR	822548	IdentifierDeclType	char *		822534	0					
ANR	822549	Identifier	dataBuffer		822534	1					
ANR	822550	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		822534	2		=			
ANR	822551	Identifier	dataBuffer		822534	0					
ANR	822552	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		822534	1					
ANR	822553	CastTarget	char *		822534	0					
ANR	822554	CallExpression	malloc ( 100 * sizeof ( char ) )		822534	1					
ANR	822555	Callee	malloc		822534	0					
ANR	822556	Identifier	malloc		822534	0					
ANR	822557	ArgumentList	100 * sizeof ( char )		822534	1					
ANR	822558	Argument	100 * sizeof ( char )		822534	0					
ANR	822559	MultiplicativeExpression	100 * sizeof ( char )		822534	0		*			
ANR	822560	PrimaryExpression	100		822534	0					
ANR	822561	SizeofExpression	sizeof ( char )		822534	1					
ANR	822562	Sizeof	sizeof		822534	0					
ANR	822563	SizeofOperand	char		822534	1					
ANR	822564	IfStatement	if ( dataBuffer == NULL )		822534	1					
ANR	822565	Condition	dataBuffer == NULL	29:12:760:777	822534	0	True				
ANR	822566	EqualityExpression	dataBuffer == NULL		822534	0		==			
ANR	822567	Identifier	dataBuffer		822534	0					
ANR	822568	Identifier	NULL		822534	1					
ANR	822569	CompoundStatement		6:32:140:140	822534	1					
ANR	822570	ExpressionStatement	exit ( - 1 )	29:33:781:789	822534	0	True				
ANR	822571	CallExpression	exit ( - 1 )		822534	0					
ANR	822572	Callee	exit		822534	0					
ANR	822573	Identifier	exit		822534	0					
ANR	822574	ArgumentList	- 1		822534	1					
ANR	822575	Argument	- 1		822534	0					
ANR	822576	UnaryOperationExpression	- 1		822534	0					
ANR	822577	UnaryOperator	-		822534	0					
ANR	822578	PrimaryExpression	1		822534	1					
ANR	822579	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:800:830	822534	2	True				
ANR	822580	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		822534	0					
ANR	822581	Callee	memset		822534	0					
ANR	822582	Identifier	memset		822534	0					
ANR	822583	ArgumentList	dataBuffer		822534	1					
ANR	822584	Argument	dataBuffer		822534	0					
ANR	822585	Identifier	dataBuffer		822534	0					
ANR	822586	Argument	'A'		822534	1					
ANR	822587	PrimaryExpression	'A'		822534	0					
ANR	822588	Argument	100 - 1		822534	2					
ANR	822589	AdditiveExpression	100 - 1		822534	0		-			
ANR	822590	PrimaryExpression	100		822534	0					
ANR	822591	PrimaryExpression	1		822534	1					
ANR	822592	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:841:865	822534	3	True				
ANR	822593	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		822534	0		=			
ANR	822594	ArrayIndexing	dataBuffer [ 100 - 1 ]		822534	0					
ANR	822595	Identifier	dataBuffer		822534	0					
ANR	822596	AdditiveExpression	100 - 1		822534	1		-			
ANR	822597	PrimaryExpression	100		822534	0					
ANR	822598	PrimaryExpression	1		822534	1					
ANR	822599	PrimaryExpression	'\\0'		822534	1					
ANR	822600	ExpressionStatement	data = dataBuffer - 8	33:8:952:973	822534	4	True				
ANR	822601	AssignmentExpression	data = dataBuffer - 8		822534	0		=			
ANR	822602	Identifier	data		822534	0					
ANR	822603	AdditiveExpression	dataBuffer - 8		822534	1		-			
ANR	822604	Identifier	dataBuffer		822534	0					
ANR	822605	PrimaryExpression	8		822534	1					
ANR	822606	CompoundStatement		13:8:358:374	822534	3					
ANR	822607	IdentifierDeclStatement	char source [ 100 ] ;	36:8:998:1014	822534	0	True				
ANR	822608	IdentifierDecl	source [ 100 ]		822534	0					
ANR	822609	IdentifierDeclType	char [ 100 ]		822534	0					
ANR	822610	Identifier	source		822534	1					
ANR	822611	PrimaryExpression	100		822534	2					
ANR	822612	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	37:8:1025:1051	822534	1	True				
ANR	822613	CallExpression	"memset ( source , 'C' , 100 - 1 )"		822534	0					
ANR	822614	Callee	memset		822534	0					
ANR	822615	Identifier	memset		822534	0					
ANR	822616	ArgumentList	source		822534	1					
ANR	822617	Argument	source		822534	0					
ANR	822618	Identifier	source		822534	0					
ANR	822619	Argument	'C'		822534	1					
ANR	822620	PrimaryExpression	'C'		822534	0					
ANR	822621	Argument	100 - 1		822534	2					
ANR	822622	AdditiveExpression	100 - 1		822534	0		-			
ANR	822623	PrimaryExpression	100		822534	0					
ANR	822624	PrimaryExpression	1		822534	1					
ANR	822625	ExpressionStatement	source [ 100 - 1 ] = '\\0'	38:8:1083:1103	822534	2	True				
ANR	822626	AssignmentExpression	source [ 100 - 1 ] = '\\0'		822534	0		=			
ANR	822627	ArrayIndexing	source [ 100 - 1 ]		822534	0					
ANR	822628	Identifier	source		822534	0					
ANR	822629	AdditiveExpression	100 - 1		822534	1		-			
ANR	822630	PrimaryExpression	100		822534	0					
ANR	822631	PrimaryExpression	1		822534	1					
ANR	822632	PrimaryExpression	'\\0'		822534	1					
ANR	822633	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	40:8:1228:1267	822534	3	True				
ANR	822634	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		822534	0					
ANR	822635	Callee	memmove		822534	0					
ANR	822636	Identifier	memmove		822534	0					
ANR	822637	ArgumentList	data		822534	1					
ANR	822638	Argument	data		822534	0					
ANR	822639	Identifier	data		822534	0					
ANR	822640	Argument	source		822534	1					
ANR	822641	Identifier	source		822534	0					
ANR	822642	Argument	100 * sizeof ( char )		822534	2					
ANR	822643	MultiplicativeExpression	100 * sizeof ( char )		822534	0		*			
ANR	822644	PrimaryExpression	100		822534	0					
ANR	822645	SizeofExpression	sizeof ( char )		822534	1					
ANR	822646	Sizeof	sizeof		822534	0					
ANR	822647	SizeofOperand	char		822534	1					
ANR	822648	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:8:1342:1360	822534	4	True				
ANR	822649	AssignmentExpression	data [ 100 - 1 ] = '\\0'		822534	0		=			
ANR	822650	ArrayIndexing	data [ 100 - 1 ]		822534	0					
ANR	822651	Identifier	data		822534	0					
ANR	822652	AdditiveExpression	100 - 1		822534	1		-			
ANR	822653	PrimaryExpression	100		822534	0					
ANR	822654	PrimaryExpression	1		822534	1					
ANR	822655	PrimaryExpression	'\\0'		822534	1					
ANR	822656	ExpressionStatement	printLine ( data )	43:8:1371:1386	822534	5	True				
ANR	822657	CallExpression	printLine ( data )		822534	0					
ANR	822658	Callee	printLine		822534	0					
