command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	330329	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/607/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_44.c								
ANR	330330	Function	badSink	23:0:692:1030							
ANR	330331	FunctionDef	badSink (char * data)		330330	0					
ANR	330332	CompoundStatement		24:0:726:1030	330330	0					
ANR	330333	CompoundStatement		3:8:17:35	330330	0					
ANR	330334	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:744:762	330330	0	True				
ANR	330335	IdentifierDecl	"dest [ 50 ] = """""		330330	0					
ANR	330336	IdentifierDeclType	char [ 50 ]		330330	0					
ANR	330337	Identifier	dest		330330	1					
ANR	330338	PrimaryExpression	50		330330	2					
ANR	330339	AssignmentExpression	"dest [ 50 ] = """""		330330	3		=			
ANR	330340	Identifier	dest		330330	0					
ANR	330341	PrimaryExpression	""""""		330330	1					
ANR	330342	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	28:8:857:890	330330	1	True				
ANR	330343	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		330330	0					
ANR	330344	Callee	strncpy		330330	0					
ANR	330345	Identifier	strncpy		330330	0					
ANR	330346	ArgumentList	dest		330330	1					
ANR	330347	Argument	dest		330330	0					
ANR	330348	Identifier	dest		330330	0					
ANR	330349	Argument	data		330330	1					
ANR	330350	Identifier	data		330330	0					
ANR	330351	Argument	strlen ( data )		330330	2					
ANR	330352	CallExpression	strlen ( data )		330330	0					
ANR	330353	Callee	strlen		330330	0					
ANR	330354	Identifier	strlen		330330	0					
ANR	330355	ArgumentList	data		330330	1					
ANR	330356	Argument	data		330330	0					
ANR	330357	Identifier	data		330330	0					
ANR	330358	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	29:8:901:918	330330	2	True				
ANR	330359	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		330330	0		=			
ANR	330360	ArrayIndexing	dest [ 50 - 1 ]		330330	0					
ANR	330361	Identifier	dest		330330	0					
ANR	330362	AdditiveExpression	50 - 1		330330	1		-			
ANR	330363	PrimaryExpression	50		330330	0					
ANR	330364	PrimaryExpression	1		330330	1					
ANR	330365	PrimaryExpression	'\\0'		330330	1					
ANR	330366	ExpressionStatement	printLine ( data )	30:8:984:999	330330	3	True				
ANR	330367	CallExpression	printLine ( data )		330330	0					
ANR	330368	Callee	printLine		330330	0					
ANR	330369	Identifier	printLine		330330	0					
ANR	330370	ArgumentList	data		330330	1					
ANR	330371	Argument	data		330330	0					
ANR	330372	Identifier	data		330330	0					
ANR	330373	ExpressionStatement	free ( data )	31:8:1010:1020	330330	4	True				
ANR	330374	CallExpression	free ( data )		330330	0					
ANR	330375	Callee	free		330330	0					
ANR	330376	Identifier	free		330330	0					
ANR	330377	ArgumentList	data		330330	1					
ANR	330378	Argument	data		330330	0					
ANR	330379	Identifier	data		330330	0					
ANR	330380	ReturnType	static void		330330	1					
ANR	330381	Identifier	badSink		330330	2					
ANR	330382	ParameterList	char * data		330330	3					
ANR	330383	Parameter	char * data	23:20:712:722	330330	0	True				
ANR	330384	ParameterType	char *		330330	0					
ANR	330385	Identifier	data		330330	1					
ANR	330386	CFGEntryNode	ENTRY		330330		True				
ANR	330387	CFGExitNode	EXIT		330330		True				
ANR	330388	Symbol	strlen		330330						
ANR	330389	Symbol	data		330330						
ANR	330390	Symbol	* dest		330330						
ANR	330391	Symbol	dest		330330						
ANR	330392	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_44_bad	35:0:1035:1542							
