command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107394	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good ()		107393	0					
ANR	107395	CompoundStatement		54:0:1722:1741	107393	0					
ANR	107396	ExpressionStatement	goodG2B ( )	55:4:1729:1738	107393	0	True				
ANR	107397	CallExpression	goodG2B ( )		107393	0					
ANR	107398	Callee	goodG2B		107393	0					
ANR	107399	Identifier	goodG2B		107393	0					
ANR	107400	ArgumentList			107393	1					
ANR	107401	ReturnType	void		107393	1					
ANR	107402	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good		107393	2					
ANR	107403	ParameterList			107393	3					
ANR	107404	CFGEntryNode	ENTRY		107393		True				
ANR	107405	CFGExitNode	EXIT		107393		True				
ANR	107406	Function	main	68:0:2090:2559							
ANR	107407	FunctionDef	"main (int argc , char * argv [ ])"		107406	0					
ANR	107408	CompoundStatement		69:0:2125:2559	107406	0					
ANR	107409	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	71:4:2159:2188	107406	0	True				
ANR	107410	CallExpression	srand ( ( unsigned ) time ( NULL ) )		107406	0					
ANR	107411	Callee	srand		107406	0					
ANR	107412	Identifier	srand		107406	0					
ANR	107413	ArgumentList	( unsigned ) time ( NULL )		107406	1					
ANR	107414	Argument	( unsigned ) time ( NULL )		107406	0					
ANR	107415	CastExpression	( unsigned ) time ( NULL )		107406	0					
ANR	107416	CastTarget	unsigned		107406	0					
ANR	107417	CallExpression	time ( NULL )		107406	1					
ANR	107418	Callee	time		107406	0					
ANR	107419	Identifier	time		107406	0					
ANR	107420	ArgumentList	NULL		107406	1					
ANR	107421	Argument	NULL		107406	0					
ANR	107422	Identifier	NULL		107406	0					
ANR	107423	ExpressionStatement	"printLine ( ""Calling good()..."" )"	73:4:2213:2243	107406	1	True				
ANR	107424	CallExpression	"printLine ( ""Calling good()..."" )"		107406	0					
ANR	107425	Callee	printLine		107406	0					
ANR	107426	Identifier	printLine		107406	0					
ANR	107427	ArgumentList	"""Calling good()..."""		107406	1					
ANR	107428	Argument	"""Calling good()..."""		107406	0					
ANR	107429	PrimaryExpression	"""Calling good()..."""		107406	0					
ANR	107430	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good ( )	74:4:2250:2309	107406	2	True				
ANR	107431	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good ( )		107406	0					
ANR	107432	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good		107406	0					
ANR	107433	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_good		107406	0					
ANR	107434	ArgumentList			107406	1					
ANR	107435	ExpressionStatement	"printLine ( ""Finished good()"" )"	75:4:2316:2344	107406	3	True				
ANR	107436	CallExpression	"printLine ( ""Finished good()"" )"		107406	0					
ANR	107437	Callee	printLine		107406	0					
ANR	107438	Identifier	printLine		107406	0					
ANR	107439	ArgumentList	"""Finished good()"""		107406	1					
ANR	107440	Argument	"""Finished good()"""		107406	0					
ANR	107441	PrimaryExpression	"""Finished good()"""		107406	0					
ANR	107442	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	78:4:2391:2420	107406	4	True				
ANR	107443	CallExpression	"printLine ( ""Calling bad()..."" )"		107406	0					
ANR	107444	Callee	printLine		107406	0					
ANR	107445	Identifier	printLine		107406	0					
ANR	107446	ArgumentList	"""Calling bad()..."""		107406	1					
ANR	107447	Argument	"""Calling bad()..."""		107406	0					
ANR	107448	PrimaryExpression	"""Calling bad()..."""		107406	0					
ANR	107449	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_bad ( )	79:4:2427:2485	107406	5	True				
ANR	107450	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_bad ( )		107406	0					
ANR	107451	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_bad		107406	0					
ANR	107452	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_61_bad		107406	0					
ANR	107453	ArgumentList			107406	1					
ANR	107454	ExpressionStatement	"printLine ( ""Finished bad()"" )"	80:4:2492:2519	107406	6	True				
ANR	107455	CallExpression	"printLine ( ""Finished bad()"" )"		107406	0					
ANR	107456	Callee	printLine		107406	0					
ANR	107457	Identifier	printLine		107406	0					
ANR	107458	ArgumentList	"""Finished bad()"""		107406	1					
ANR	107459	Argument	"""Finished bad()"""		107406	0					
ANR	107460	PrimaryExpression	"""Finished bad()"""		107406	0					
ANR	107461	ReturnStatement	return 0 ;	82:4:2548:2556	107406	7	True				
ANR	107462	PrimaryExpression	0		107406	0					
ANR	107463	ReturnType	int		107406	1					
ANR	107464	Identifier	main		107406	2					
ANR	107465	ParameterList	"int argc , char * argv [ ]"		107406	3					
ANR	107466	Parameter	int argc	68:9:2099:2106	107406	0	True				
ANR	107467	ParameterType	int		107406	0					
ANR	107468	Identifier	argc		107406	1					
ANR	107469	Parameter	char * argv [ ]	68:19:2109:2121	107406	1	True				
ANR	107470	ParameterType	char * [ ]		107406	0					
ANR	107471	Identifier	argv		107406	1					
ANR	107472	CFGEntryNode	ENTRY		107406		True				
ANR	107473	CFGExitNode	EXIT		107406		True				
ANR	107474	Symbol	argc		107406						
ANR	107475	Symbol	NULL		107406						
ANR	107476	Symbol	time		107406						
ANR	107477	Symbol	argv		107406						
