command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	225313	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/800/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45.c								
ANR	225314	DeclStmt									
ANR	225315	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData
ANR	225316	DeclStmt									
ANR	225317	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_goodG2BData
ANR	225318	Function	badSink	26:0:847:1271							
ANR	225319	FunctionDef	badSink ()		225318	0					
ANR	225320	CompoundStatement		27:0:870:1271	225318	0					
ANR	225321	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData ;	28:4:877:961	225318	0	True				
ANR	225322	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData		225318	0					
ANR	225323	IdentifierDeclType	wchar_t *		225318	0					
ANR	225324	Identifier	data		225318	1					
ANR	225325	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData		225318	2		=			
ANR	225326	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData		225318	0					
ANR	225327	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData		225318	1					
ANR	225328	CompoundStatement		3:4:97:97	225318	1					
ANR	225329	Statement	wchar_t	30:8:979:985	225318	0	True				
ANR	225330	Statement	dest	30:16:987:990	225318	1	True				
ANR	225331	Statement	[	30:20:991:991	225318	2	True				
ANR	225332	Statement	50	30:21:992:993	225318	3	True				
ANR	225333	Statement	]	30:23:994:994	225318	4	True				
ANR	225334	Statement	=	30:25:996:996	225318	5	True				
ANR	225335	Statement	L	30:27:998:998	225318	6	True				
ANR	225336	ExpressionStatement	""""""	30:28:999:1001	225318	7	True				
ANR	225337	PrimaryExpression	""""""		225318	0					
ANR	225338	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	32:8:1096:1129	225318	8	True				
ANR	225339	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		225318	0					
ANR	225340	Callee	wcsncpy		225318	0					
ANR	225341	Identifier	wcsncpy		225318	0					
ANR	225342	ArgumentList	dest		225318	1					
ANR	225343	Argument	dest		225318	0					
ANR	225344	Identifier	dest		225318	0					
ANR	225345	Argument	data		225318	1					
ANR	225346	Identifier	data		225318	0					
ANR	225347	Argument	wcslen ( data )		225318	2					
ANR	225348	CallExpression	wcslen ( data )		225318	0					
ANR	225349	Callee	wcslen		225318	0					
ANR	225350	Identifier	wcslen		225318	0					
ANR	225351	ArgumentList	data		225318	1					
ANR	225352	Argument	data		225318	0					
ANR	225353	Identifier	data		225318	0					
ANR	225354	Statement	dest	33:8:1140:1143	225318	9	True				
ANR	225355	Statement	[	33:12:1144:1144	225318	10	True				
ANR	225356	Statement	50	33:13:1145:1146	225318	11	True				
ANR	225357	Statement	-	33:15:1147:1147	225318	12	True				
ANR	225358	Statement	1	33:16:1148:1148	225318	13	True				
ANR	225359	Statement	]	33:17:1149:1149	225318	14	True				
ANR	225360	Statement	=	33:19:1151:1151	225318	15	True				
ANR	225361	Statement	L	33:21:1153:1153	225318	16	True				
ANR	225362	ExpressionStatement	'\\0'	33:22:1154:1158	225318	17	True				
ANR	225363	PrimaryExpression	'\\0'		225318	0					
ANR	225364	ExpressionStatement	printWLine ( data )	34:8:1224:1240	225318	18	True				
ANR	225365	CallExpression	printWLine ( data )		225318	0					
ANR	225366	Callee	printWLine		225318	0					
ANR	225367	Identifier	printWLine		225318	0					
ANR	225368	ArgumentList	data		225318	1					
ANR	225369	Argument	data		225318	0					
ANR	225370	Identifier	data		225318	0					
ANR	225371	ExpressionStatement	free ( data )	35:8:1251:1261	225318	19	True				
ANR	225372	CallExpression	free ( data )		225318	0					
ANR	225373	Callee	free		225318	0					
ANR	225374	Identifier	free		225318	0					
ANR	225375	ArgumentList	data		225318	1					
ANR	225376	Argument	data		225318	0					
ANR	225377	Identifier	data		225318	0					
ANR	225378	ReturnType	static void		225318	1					
ANR	225379	Identifier	badSink		225318	2					
ANR	225380	ParameterList			225318	3					
ANR	225381	CFGEntryNode	ENTRY		225318		True				
ANR	225382	CFGExitNode	EXIT		225318		True				
ANR	225383	Symbol	data		225318						
ANR	225384	Symbol	wcslen		225318						
ANR	225385	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_45_badData		225318						
