command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5208	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/300/CWE416_Use_After_Free__malloc_free_int64_t_18.c								
ANR	5209	Function	CWE416_Use_After_Free__malloc_free_int64_t_18_bad	24:0:634:1297							
ANR	5210	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_18_bad ()		5209	0					
ANR	5211	CompoundStatement		25:0:692:1297	5209	0					
ANR	5212	IdentifierDeclStatement	int64_t * data ;	26:4:699:713	5209	0	True				
ANR	5213	IdentifierDecl	* data		5209	0					
ANR	5214	IdentifierDeclType	int64_t *		5209	0					
ANR	5215	Identifier	data		5209	1					
ANR	5216	ExpressionStatement	data = NULL	28:4:747:758	5209	1	True				
ANR	5217	AssignmentExpression	data = NULL		5209	0		=			
ANR	5218	Identifier	data		5209	0					
ANR	5219	Identifier	NULL		5209	1					
ANR	5220	GotoStatement	goto source ;	29:4:765:776	5209	2	True				
ANR	5221	Identifier	source		5209	0					
ANR	5222	Label	source :	30:0:779:785	5209	3	True				
ANR	5223	Identifier	source		5209	0					
ANR	5224	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:4:792:837	5209	4	True				
ANR	5225	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		5209	0		=			
ANR	5226	Identifier	data		5209	0					
ANR	5227	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		5209	1					
ANR	5228	CastTarget	int64_t *		5209	0					
ANR	5229	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		5209	1					
ANR	5230	Callee	malloc		5209	0					
ANR	5231	Identifier	malloc		5209	0					
ANR	5232	ArgumentList	100 * sizeof ( int64_t )		5209	1					
ANR	5233	Argument	100 * sizeof ( int64_t )		5209	0					
ANR	5234	MultiplicativeExpression	100 * sizeof ( int64_t )		5209	0		*			
ANR	5235	PrimaryExpression	100		5209	0					
ANR	5236	SizeofExpression	sizeof ( int64_t )		5209	1					
ANR	5237	Sizeof	sizeof		5209	0					
ANR	5238	SizeofOperand	int64_t		5209	1					
ANR	5239	IfStatement	if ( data == NULL )		5209	5					
ANR	5240	Condition	data == NULL	32:8:848:859	5209	0	True				
ANR	5241	EqualityExpression	data == NULL		5209	0		==			
ANR	5242	Identifier	data		5209	0					
ANR	5243	Identifier	NULL		5209	1					
ANR	5244	CompoundStatement		8:22:169:169	5209	1					
ANR	5245	ExpressionStatement	exit ( - 1 )	32:23:863:871	5209	0	True				
ANR	5246	CallExpression	exit ( - 1 )		5209	0					
ANR	5247	Callee	exit		5209	0					
ANR	5248	Identifier	exit		5209	0					
ANR	5249	ArgumentList	- 1		5209	1					
ANR	5250	Argument	- 1		5209	0					
ANR	5251	UnaryOperationExpression	- 1		5209	0					
ANR	5252	UnaryOperator	-		5209	0					
ANR	5253	PrimaryExpression	1		5209	1					
ANR	5254	CompoundStatement		10:8:196:204	5209	6					
ANR	5255	IdentifierDeclStatement	size_t i ;	34:8:889:897	5209	0	True				
ANR	5256	IdentifierDecl	i		5209	0					
ANR	5257	IdentifierDeclType	size_t		5209	0					
ANR	5258	Identifier	i		5209	1					
ANR	5259	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		5209	1					
ANR	5260	ForInit	i = 0 ;	35:12:912:917	5209	0	True				
ANR	5261	AssignmentExpression	i = 0		5209	0		=			
ANR	5262	Identifier	i		5209	0					
ANR	5263	PrimaryExpression	0		5209	1					
ANR	5264	Condition	i < 100	35:19:919:925	5209	1	True				
ANR	5265	RelationalExpression	i < 100		5209	0		<			
ANR	5266	Identifier	i		5209	0					
ANR	5267	PrimaryExpression	100		5209	1					
ANR	5268	PostIncDecOperationExpression	i ++	35:28:928:930	5209	2	True				
ANR	5269	Identifier	i		5209	0					
ANR	5270	IncDec	++		5209	1					
ANR	5271	CompoundStatement		12:8:249:249	5209	3					
ANR	5272	Statement	data	37:12:957:960	5209	0	True				
ANR	5273	Statement	[	37:16:961:961	5209	1	True				
ANR	5274	Statement	i	37:17:962:962	5209	2	True				
ANR	5275	Statement	]	37:18:963:963	5209	3	True				
ANR	5276	Statement	=	37:20:965:965	5209	4	True				
ANR	5277	Statement	5L	37:22:967:968	5209	5	True				
ANR	5278	ExpressionStatement	L	37:24:969:970	5209	6	True				
ANR	5279	Identifier	L		5209	0					
ANR	5280	ExpressionStatement	free ( data )	41:4:1082:1092	5209	7	True				
ANR	5281	CallExpression	free ( data )		5209	0					
ANR	5282	Callee	free		5209	0					
ANR	5283	Identifier	free		5209	0					
ANR	5284	ArgumentList	data		5209	1					
ANR	5285	Argument	data		5209	0					
ANR	5286	Identifier	data		5209	0					
ANR	5287	GotoStatement	goto sink ;	42:4:1099:1108	5209	8	True				
ANR	5288	Identifier	sink		5209	0					
ANR	5289	Label	sink :	43:0:1111:1115	5209	9	True				
ANR	5290	Identifier	sink		5209	0					
ANR	5291	ExpressionStatement	printLongLongLine ( data [ 0 ] )	45:4:1186:1212	5209	10	True				
ANR	5292	CallExpression	printLongLongLine ( data [ 0 ] )		5209	0					
ANR	5293	Callee	printLongLongLine		5209	0					
ANR	5294	Identifier	printLongLongLine		5209	0					
ANR	5295	ArgumentList	data [ 0 ]		5209	1					
ANR	5296	Argument	data [ 0 ]		5209	0					
ANR	5297	ArrayIndexing	data [ 0 ]		5209	0					
ANR	5298	Identifier	data		5209	0					
ANR	5299	PrimaryExpression	0		5209	1					
ANR	5300	ReturnType	void		5209	1					
ANR	5301	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_18_bad		5209	2					
ANR	5302	ParameterList			5209	3					
ANR	5303	CFGEntryNode	ENTRY		5209		True				
ANR	5304	CFGExitNode	EXIT		5209		True				
ANR	5305	Symbol	malloc		5209						
ANR	5306	Symbol	NULL		5209						
ANR	5307	Symbol	data		5209						
ANR	5308	Symbol	i		5209						
ANR	5309	Symbol	* data		5209						
ANR	5310	Function	goodB2G	54:0:1445:2121							
ANR	5311	FunctionDef	goodB2G ()		5310	0					
ANR	5312	CompoundStatement		55:0:1468:2121	5310	0					
ANR	5313	IdentifierDeclStatement	int64_t * data ;	56:4:1475:1489	5310	0	True				
ANR	5314	IdentifierDecl	* data		5310	0					
ANR	5315	IdentifierDeclType	int64_t *		5310	0					
ANR	5316	Identifier	data		5310	1					
ANR	5317	ExpressionStatement	data = NULL	58:4:1523:1534	5310	1	True				
ANR	5318	AssignmentExpression	data = NULL		5310	0		=			
ANR	5319	Identifier	data		5310	0					
ANR	5320	Identifier	NULL		5310	1					
ANR	5321	GotoStatement	goto source ;	59:4:1541:1552	5310	2	True				
ANR	5322	Identifier	source		5310	0					
ANR	5323	Label	source :	60:0:1555:1561	5310	3	True				
ANR	5324	Identifier	source		5310	0					
ANR	5325	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	61:4:1568:1613	5310	4	True				
ANR	5326	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		5310	0		=			
ANR	5327	Identifier	data		5310	0					
ANR	5328	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		5310	1					
ANR	5329	CastTarget	int64_t *		5310	0					
ANR	5330	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		5310	1					
ANR	5331	Callee	malloc		5310	0					
ANR	5332	Identifier	malloc		5310	0					
ANR	5333	ArgumentList	100 * sizeof ( int64_t )		5310	1					
ANR	5334	Argument	100 * sizeof ( int64_t )		5310	0					
ANR	5335	MultiplicativeExpression	100 * sizeof ( int64_t )		5310	0		*			
ANR	5336	PrimaryExpression	100		5310	0					
ANR	5337	SizeofExpression	sizeof ( int64_t )		5310	1					
ANR	5338	Sizeof	sizeof		5310	0					
ANR	5339	SizeofOperand	int64_t		5310	1					
ANR	5340	IfStatement	if ( data == NULL )		5310	5					
ANR	5341	Condition	data == NULL	62:8:1624:1635	5310	0	True				
ANR	5342	EqualityExpression	data == NULL		5310	0		==			
ANR	5343	Identifier	data		5310	0					
