command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	506574	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/914/CWE127_Buffer_Underread__malloc_char_memmove_15.c								
ANR	506575	Function	CWE127_Buffer_Underread__malloc_char_memmove_15_bad	23:0:591:1734							
ANR	506576	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_15_bad ()		506575	0					
ANR	506577	CompoundStatement		24:0:651:1734	506575	0					
ANR	506578	IdentifierDeclStatement	char * data ;	25:4:658:669	506575	0	True				
ANR	506579	IdentifierDecl	* data		506575	0					
ANR	506580	IdentifierDeclType	char *		506575	0					
ANR	506581	Identifier	data		506575	1					
ANR	506582	ExpressionStatement	data = NULL	26:4:676:687	506575	1	True				
ANR	506583	AssignmentExpression	data = NULL		506575	0		=			
ANR	506584	Identifier	data		506575	0					
ANR	506585	Identifier	NULL		506575	1					
ANR	506586	SwitchStatement	switch ( 6 )		506575	2					
ANR	506587	Condition	6	27:11:701:701	506575	0	True				
ANR	506588	PrimaryExpression	6		506575	0					
ANR	506589	CompoundStatement		5:4:57:57	506575	1					
ANR	506590	Label	case 6 :	29:4:716:722	506575	0	True				
ANR	506591	CompoundStatement		8:8:88:140	506575	1					
ANR	506592	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:740:792	506575	0	True				
ANR	506593	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506575	0					
ANR	506594	IdentifierDeclType	char *		506575	0					
ANR	506595	Identifier	dataBuffer		506575	1					
ANR	506596	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		506575	2		=			
ANR	506597	Identifier	dataBuffer		506575	0					
ANR	506598	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		506575	1					
ANR	506599	CastTarget	char *		506575	0					
ANR	506600	CallExpression	malloc ( 100 * sizeof ( char ) )		506575	1					
ANR	506601	Callee	malloc		506575	0					
ANR	506602	Identifier	malloc		506575	0					
ANR	506603	ArgumentList	100 * sizeof ( char )		506575	1					
ANR	506604	Argument	100 * sizeof ( char )		506575	0					
ANR	506605	MultiplicativeExpression	100 * sizeof ( char )		506575	0		*			
ANR	506606	PrimaryExpression	100		506575	0					
ANR	506607	SizeofExpression	sizeof ( char )		506575	1					
ANR	506608	Sizeof	sizeof		506575	0					
ANR	506609	SizeofOperand	char		506575	1					
ANR	506610	IfStatement	if ( dataBuffer == NULL )		506575	1					
ANR	506611	Condition	dataBuffer == NULL	32:12:807:824	506575	0	True				
ANR	506612	EqualityExpression	dataBuffer == NULL		506575	0		==			
ANR	506613	Identifier	dataBuffer		506575	0					
ANR	506614	Identifier	NULL		506575	1					
ANR	506615	CompoundStatement		9:32:175:175	506575	1					
ANR	506616	ExpressionStatement	exit ( - 1 )	32:33:828:836	506575	0	True				
ANR	506617	CallExpression	exit ( - 1 )		506575	0					
ANR	506618	Callee	exit		506575	0					
ANR	506619	Identifier	exit		506575	0					
ANR	506620	ArgumentList	- 1		506575	1					
ANR	506621	Argument	- 1		506575	0					
ANR	506622	UnaryOperationExpression	- 1		506575	0					
ANR	506623	UnaryOperator	-		506575	0					
ANR	506624	PrimaryExpression	1		506575	1					
ANR	506625	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:847:877	506575	2	True				
ANR	506626	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		506575	0					
ANR	506627	Callee	memset		506575	0					
ANR	506628	Identifier	memset		506575	0					
ANR	506629	ArgumentList	dataBuffer		506575	1					
ANR	506630	Argument	dataBuffer		506575	0					
ANR	506631	Identifier	dataBuffer		506575	0					
ANR	506632	Argument	'A'		506575	1					
ANR	506633	PrimaryExpression	'A'		506575	0					
ANR	506634	Argument	100 - 1		506575	2					
ANR	506635	AdditiveExpression	100 - 1		506575	0		-			
ANR	506636	PrimaryExpression	100		506575	0					
ANR	506637	PrimaryExpression	1		506575	1					
ANR	506638	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:888:912	506575	3	True				
ANR	506639	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		506575	0		=			
ANR	506640	ArrayIndexing	dataBuffer [ 100 - 1 ]		506575	0					
ANR	506641	Identifier	dataBuffer		506575	0					
ANR	506642	AdditiveExpression	100 - 1		506575	1		-			
ANR	506643	PrimaryExpression	100		506575	0					
ANR	506644	PrimaryExpression	1		506575	1					
ANR	506645	PrimaryExpression	'\\0'		506575	1					
ANR	506646	ExpressionStatement	data = dataBuffer - 8	36:8:999:1020	506575	4	True				
ANR	506647	AssignmentExpression	data = dataBuffer - 8		506575	0		=			
ANR	506648	Identifier	data		506575	0					
ANR	506649	AdditiveExpression	dataBuffer - 8		506575	1		-			
ANR	506650	Identifier	dataBuffer		506575	0					
ANR	506651	PrimaryExpression	8		506575	1					
ANR	506652	BreakStatement	break ;	38:4:1034:1039	506575	2	True				
ANR	506653	Label	default :	39:4:1046:1053	506575	3	True				
ANR	506654	Identifier	default		506575	0					
