command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	81370	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/245/CWE415_Double_Free__malloc_free_wchar_t_15.c								
ANR	81371	Function	CWE415_Double_Free__malloc_free_wchar_t_15_bad	24:0:599:1425							
ANR	81372	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_15_bad ()		81371	0					
ANR	81373	CompoundStatement		25:0:654:1425	81371	0					
ANR	81374	IdentifierDeclStatement	wchar_t * data ;	26:4:661:675	81371	0	True				
ANR	81375	IdentifierDecl	* data		81371	0					
ANR	81376	IdentifierDeclType	wchar_t *		81371	0					
ANR	81377	Identifier	data		81371	1					
ANR	81378	ExpressionStatement	data = NULL	28:4:709:720	81371	1	True				
ANR	81379	AssignmentExpression	data = NULL		81371	0		=			
ANR	81380	Identifier	data		81371	0					
ANR	81381	Identifier	NULL		81371	1					
ANR	81382	SwitchStatement	switch ( 6 )		81371	2					
ANR	81383	Condition	6	29:11:734:734	81371	0	True				
ANR	81384	PrimaryExpression	6		81371	0					
ANR	81385	CompoundStatement		6:4:87:87	81371	1					
ANR	81386	Label	case 6 :	31:4:749:755	81371	0	True				
ANR	81387	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:8:766:811	81371	1	True				
ANR	81388	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81371	0		=			
ANR	81389	Identifier	data		81371	0					
ANR	81390	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81371	1					
ANR	81391	CastTarget	wchar_t *		81371	0					
ANR	81392	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81371	1					
ANR	81393	Callee	malloc		81371	0					
ANR	81394	Identifier	malloc		81371	0					
ANR	81395	ArgumentList	100 * sizeof ( wchar_t )		81371	1					
ANR	81396	Argument	100 * sizeof ( wchar_t )		81371	0					
ANR	81397	MultiplicativeExpression	100 * sizeof ( wchar_t )		81371	0		*			
ANR	81398	PrimaryExpression	100		81371	0					
ANR	81399	SizeofExpression	sizeof ( wchar_t )		81371	1					
ANR	81400	Sizeof	sizeof		81371	0					
ANR	81401	SizeofOperand	wchar_t		81371	1					
ANR	81402	IfStatement	if ( data == NULL )		81371	2					
ANR	81403	Condition	data == NULL	33:12:826:837	81371	0	True				
ANR	81404	EqualityExpression	data == NULL		81371	0		==			
ANR	81405	Identifier	data		81371	0					
ANR	81406	Identifier	NULL		81371	1					
ANR	81407	CompoundStatement		9:26:185:185	81371	1					
ANR	81408	ExpressionStatement	exit ( - 1 )	33:27:841:849	81371	0	True				
ANR	81409	CallExpression	exit ( - 1 )		81371	0					
ANR	81410	Callee	exit		81371	0					
ANR	81411	Identifier	exit		81371	0					
ANR	81412	ArgumentList	- 1		81371	1					
ANR	81413	Argument	- 1		81371	0					
ANR	81414	UnaryOperationExpression	- 1		81371	0					
ANR	81415	UnaryOperator	-		81371	0					
ANR	81416	PrimaryExpression	1		81371	1					
ANR	81417	ExpressionStatement	free ( data )	35:8:949:959	81371	3	True				
ANR	81418	CallExpression	free ( data )		81371	0					
ANR	81419	Callee	free		81371	0					
ANR	81420	Identifier	free		81371	0					
ANR	81421	ArgumentList	data		81371	1					
ANR	81422	Argument	data		81371	0					
ANR	81423	Identifier	data		81371	0					
ANR	81424	BreakStatement	break ;	36:8:970:975	81371	4	True				
ANR	81425	Label	default :	37:4:982:989	81371	5	True				
ANR	81426	Identifier	default		81371	0					
ANR	81427	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	39:8:1076:1109	81371	6	True				
ANR	81428	CallExpression	"printLine ( ""Benign, fixed string"" )"		81371	0					
ANR	81429	Callee	printLine		81371	0					
ANR	81430	Identifier	printLine		81371	0					
ANR	81431	ArgumentList	"""Benign, fixed string"""		81371	1					
ANR	81432	Argument	"""Benign, fixed string"""		81371	0					
ANR	81433	PrimaryExpression	"""Benign, fixed string"""		81371	0					
ANR	81434	BreakStatement	break ;	40:8:1120:1125	81371	7	True				
ANR	81435	SwitchStatement	switch ( 7 )		81371	3					
ANR	81436	Condition	7	42:11:1146:1146	81371	0	True				
ANR	81437	PrimaryExpression	7		81371	0					
ANR	81438	CompoundStatement		19:4:499:499	81371	1					
ANR	81439	Label	case 7 :	44:4:1161:1167	81371	0	True				
ANR	81440	ExpressionStatement	free ( data )	46:8:1239:1249	81371	1	True				
ANR	81441	CallExpression	free ( data )		81371	0					
ANR	81442	Callee	free		81371	0					
ANR	81443	Identifier	free		81371	0					
ANR	81444	ArgumentList	data		81371	1					
ANR	81445	Argument	data		81371	0					
ANR	81446	Identifier	data		81371	0					
ANR	81447	BreakStatement	break ;	47:8:1260:1265	81371	2	True				
ANR	81448	Label	default :	48:4:1272:1279	81371	3	True				
ANR	81449	Identifier	default		81371	0					
ANR	81450	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	50:8:1366:1399	81371	4	True				
ANR	81451	CallExpression	"printLine ( ""Benign, fixed string"" )"		81371	0					
ANR	81452	Callee	printLine		81371	0					
ANR	81453	Identifier	printLine		81371	0					
ANR	81454	ArgumentList	"""Benign, fixed string"""		81371	1					
ANR	81455	Argument	"""Benign, fixed string"""		81371	0					
ANR	81456	PrimaryExpression	"""Benign, fixed string"""		81371	0					
ANR	81457	BreakStatement	break ;	51:8:1410:1415	81371	5	True				
ANR	81458	ReturnType	void		81371	1					
ANR	81459	Identifier	CWE415_Double_Free__malloc_free_wchar_t_15_bad		81371	2					
ANR	81460	ParameterList			81371	3					
ANR	81461	CFGEntryNode	ENTRY		81371		True				
ANR	81462	CFGExitNode	EXIT		81371		True				
ANR	81463	Symbol	malloc		81371						
ANR	81464	Symbol	NULL		81371						
ANR	81465	Symbol	data		81371						
ANR	81466	Function	goodB2G1	60:0:1564:2419							
ANR	81467	FunctionDef	goodB2G1 ()		81466	0					
ANR	81468	CompoundStatement		61:0:1588:2419	81466	0					
ANR	81469	IdentifierDeclStatement	wchar_t * data ;	62:4:1595:1609	81466	0	True				
ANR	81470	IdentifierDecl	* data		81466	0					
ANR	81471	IdentifierDeclType	wchar_t *		81466	0					
ANR	81472	Identifier	data		81466	1					
ANR	81473	ExpressionStatement	data = NULL	64:4:1643:1654	81466	1	True				
