command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	545992	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/719/CWE127_Buffer_Underread__CWE839_rand_51a.c								
ANR	545993	DeclStmt									
ANR	545994	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_51b_badSink
ANR	545995	Function	CWE127_Buffer_Underread__CWE839_rand_51_bad	25:0:800:1050							
ANR	545996	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_51_bad ()		545995	0					
ANR	545997	CompoundStatement		26:0:852:1050	545995	0					
ANR	545998	IdentifierDeclStatement	int data ;	27:4:859:867	545995	0	True				
ANR	545999	IdentifierDecl	data		545995	0					
ANR	546000	IdentifierDeclType	int		545995	0					
ANR	546001	Identifier	data		545995	1					
ANR	546002	ExpressionStatement	data = - 1	29:4:901:910	545995	1	True				
ANR	546003	AssignmentExpression	data = - 1		545995	0		=			
ANR	546004	Identifier	data		545995	0					
ANR	546005	UnaryOperationExpression	- 1		545995	1					
ANR	546006	UnaryOperator	-		545995	0					
ANR	546007	PrimaryExpression	1		545995	1					
ANR	546008	ExpressionStatement	data = RAND32 ( )	31:4:971:986	545995	2	True				
ANR	546009	AssignmentExpression	data = RAND32 ( )		545995	0		=			
ANR	546010	Identifier	data		545995	0					
ANR	546011	CallExpression	RAND32 ( )		545995	1					
ANR	546012	Callee	RAND32		545995	0					
ANR	546013	Identifier	RAND32		545995	0					
ANR	546014	ArgumentList			545995	1					
ANR	546015	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_51b_badSink ( data )	32:4:993:1047	545995	3	True				
ANR	546016	CallExpression	CWE127_Buffer_Underread__CWE839_rand_51b_badSink ( data )		545995	0					
ANR	546017	Callee	CWE127_Buffer_Underread__CWE839_rand_51b_badSink		545995	0					
ANR	546018	Identifier	CWE127_Buffer_Underread__CWE839_rand_51b_badSink		545995	0					
ANR	546019	ArgumentList	data		545995	1					
ANR	546020	Argument	data		545995	0					
ANR	546021	Identifier	data		545995	0					
ANR	546022	ReturnType	void		545995	1					
ANR	546023	Identifier	CWE127_Buffer_Underread__CWE839_rand_51_bad		545995	2					
ANR	546024	ParameterList			545995	3					
ANR	546025	CFGEntryNode	ENTRY		545995		True				
ANR	546026	CFGExitNode	EXIT		545995		True				
ANR	546027	Symbol	RAND32		545995						
ANR	546028	Symbol	data		545995						
ANR	546029	DeclStmt									
ANR	546030	Decl							void	void ( int data )	CWE127_Buffer_Underread__CWE839_rand_51b_goodG2BSink
ANR	546031	Function	goodG2B	42:0:1223:1542							
ANR	546032	FunctionDef	goodG2B ()		546031	0					
ANR	546033	CompoundStatement		43:0:1246:1542	546031	0					
ANR	546034	IdentifierDeclStatement	int data ;	44:4:1253:1261	546031	0	True				
ANR	546035	IdentifierDecl	data		546031	0					
ANR	546036	IdentifierDeclType	int		546031	0					
ANR	546037	Identifier	data		546031	1					
ANR	546038	ExpressionStatement	data = - 1	46:4:1295:1304	546031	1	True				
ANR	546039	AssignmentExpression	data = - 1		546031	0		=			
ANR	546040	Identifier	data		546031	0					
ANR	546041	UnaryOperationExpression	- 1		546031	1					
ANR	546042	UnaryOperator	-		546031	0					
ANR	546043	PrimaryExpression	1		546031	1					
ANR	546044	ExpressionStatement	data = 7	49:4:1466:1474	546031	2	True				
ANR	546045	AssignmentExpression	data = 7		546031	0		=			
ANR	546046	Identifier	data		546031	0					
