command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	327209	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/597/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_17.c								
ANR	327210	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_17_bad	23:0:583:1323							
ANR	327211	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_17_bad ()		327210	0					
ANR	327212	CompoundStatement		24:0:652:1323	327210	0					
ANR	327213	IdentifierDeclStatement	int i ;	25:4:659:664	327210	0	True				
ANR	327214	IdentifierDecl	i		327210	0					
ANR	327215	IdentifierDeclType	int		327210	0					
ANR	327216	Identifier	i		327210	1					
ANR	327217	IdentifierDeclStatement	char * data ;	26:4:671:682	327210	1	True				
ANR	327218	IdentifierDecl	* data		327210	0					
ANR	327219	IdentifierDeclType	char *		327210	0					
ANR	327220	Identifier	data		327210	1					
ANR	327221	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	27:4:689:728	327210	2	True				
ANR	327222	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		327210	0		=			
ANR	327223	Identifier	data		327210	0					
ANR	327224	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		327210	1					
ANR	327225	CastTarget	char *		327210	0					
ANR	327226	CallExpression	malloc ( 100 * sizeof ( char ) )		327210	1					
ANR	327227	Callee	malloc		327210	0					
ANR	327228	Identifier	malloc		327210	0					
ANR	327229	ArgumentList	100 * sizeof ( char )		327210	1					
ANR	327230	Argument	100 * sizeof ( char )		327210	0					
ANR	327231	MultiplicativeExpression	100 * sizeof ( char )		327210	0		*			
ANR	327232	PrimaryExpression	100		327210	0					
ANR	327233	SizeofExpression	sizeof ( char )		327210	1					
ANR	327234	Sizeof	sizeof		327210	0					
ANR	327235	SizeofOperand	char		327210	1					
ANR	327236	IfStatement	if ( data == NULL )		327210	3					
ANR	327237	Condition	data == NULL	28:8:739:750	327210	0	True				
ANR	327238	EqualityExpression	data == NULL		327210	0		==			
ANR	327239	Identifier	data		327210	0					
ANR	327240	Identifier	NULL		327210	1					
ANR	327241	CompoundStatement		5:22:100:100	327210	1					
ANR	327242	ExpressionStatement	exit ( - 1 )	28:23:754:762	327210	0	True				
ANR	327243	CallExpression	exit ( - 1 )		327210	0					
ANR	327244	Callee	exit		327210	0					
ANR	327245	Identifier	exit		327210	0					
ANR	327246	ArgumentList	- 1		327210	1					
ANR	327247	Argument	- 1		327210	0					
ANR	327248	UnaryOperationExpression	- 1		327210	0					
