command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	47307	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/384/CWE416_Use_After_Free__return_freed_ptr_02.c								
ANR	47308	Function	helperBad	18:0:513:1133							
ANR	47309	FunctionDef	helperBad (char * aString)		47308	0					
ANR	47310	CompoundStatement		19:0:554:1133	47308	0					
ANR	47311	IdentifierDeclStatement	size_t i = 0 ;	20:4:561:573	47308	0	True				
ANR	47312	IdentifierDecl	i = 0		47308	0					
ANR	47313	IdentifierDeclType	size_t		47308	0					
ANR	47314	Identifier	i		47308	1					
ANR	47315	AssignmentExpression	i = 0		47308	2		=			
ANR	47316	Identifier	i		47308	0					
ANR	47317	PrimaryExpression	0		47308	1					
ANR	47318	IdentifierDeclStatement	size_t j ;	21:4:580:588	47308	1	True				
ANR	47319	IdentifierDecl	j		47308	0					
ANR	47320	IdentifierDeclType	size_t		47308	0					
ANR	47321	Identifier	j		47308	1					
ANR	47322	IdentifierDeclStatement	char * reversedString = NULL ;	22:4:595:623	47308	2	True				
ANR	47323	IdentifierDecl	* reversedString = NULL		47308	0					
ANR	47324	IdentifierDeclType	char *		47308	0					
ANR	47325	Identifier	reversedString		47308	1					
ANR	47326	AssignmentExpression	* reversedString = NULL		47308	2		=			
ANR	47327	Identifier	NULL		47308	0					
ANR	47328	Identifier	NULL		47308	1					
ANR	47329	IfStatement	if ( aString != NULL )		47308	3					
ANR	47330	Condition	aString != NULL	23:8:634:648	47308	0	True				
ANR	47331	EqualityExpression	aString != NULL		47308	0		!=			
ANR	47332	Identifier	aString		47308	0					
ANR	47333	Identifier	NULL		47308	1					
ANR	47334	CompoundStatement		6:4:101:101	47308	1					
ANR	47335	ExpressionStatement	i = strlen ( aString )	25:8:667:686	47308	0	True				
ANR	47336	AssignmentExpression	i = strlen ( aString )		47308	0		=			
ANR	47337	Identifier	i		47308	0					
ANR	47338	CallExpression	strlen ( aString )		47308	1					
ANR	47339	Callee	strlen		47308	0					
ANR	47340	Identifier	strlen		47308	0					
ANR	47341	ArgumentList	aString		47308	1					
ANR	47342	Argument	aString		47308	0					
ANR	47343	Identifier	aString		47308	0					
ANR	47344	ExpressionStatement	reversedString = ( char * ) malloc ( i + 1 )	26:8:697:734	47308	1	True				
ANR	47345	AssignmentExpression	reversedString = ( char * ) malloc ( i + 1 )		47308	0		=			
ANR	47346	Identifier	reversedString		47308	0					
ANR	47347	CastExpression	( char * ) malloc ( i + 1 )		47308	1					
ANR	47348	CastTarget	char *		47308	0					
ANR	47349	CallExpression	malloc ( i + 1 )		47308	1					
ANR	47350	Callee	malloc		47308	0					
ANR	47351	Identifier	malloc		47308	0					
ANR	47352	ArgumentList	i + 1		47308	1					
ANR	47353	Argument	i + 1		47308	0					
ANR	47354	AdditiveExpression	i + 1		47308	0		+			
ANR	47355	Identifier	i		47308	0					
ANR	47356	PrimaryExpression	1		47308	1					
ANR	47357	IfStatement	if ( reversedString == NULL )		47308	2					
ANR	47358	Condition	reversedString == NULL	27:12:749:770	47308	0	True				
ANR	47359	EqualityExpression	reversedString == NULL		47308	0		==			
ANR	47360	Identifier	reversedString		47308	0					
ANR	47361	Identifier	NULL		47308	1					
ANR	47362	CompoundStatement		9:36:218:218	47308	1					
ANR	47363	ExpressionStatement	exit ( - 1 )	27:37:774:782	47308	0	True				
ANR	47364	CallExpression	exit ( - 1 )		47308	0					
ANR	47365	Callee	exit		47308	0					
ANR	47366	Identifier	exit		47308	0					
ANR	47367	ArgumentList	- 1		47308	1					
ANR	47368	Argument	- 1		47308	0					
ANR	47369	UnaryOperationExpression	- 1		47308	0					
ANR	47370	UnaryOperator	-		47308	0					
ANR	47371	PrimaryExpression	1		47308	1					
ANR	47372	ForStatement	for ( j = 0 ; j < i ; j ++ )		47308	3					
ANR	47373	ForInit	j = 0 ;	28:13:798:803	47308	0	True				
ANR	47374	AssignmentExpression	j = 0		47308	0		=			
ANR	47375	Identifier	j		47308	0					
ANR	47376	PrimaryExpression	0		47308	1					
ANR	47377	Condition	j < i	28:20:805:809	47308	1	True				
ANR	47378	RelationalExpression	j < i		47308	0		<			
ANR	47379	Identifier	j		47308	0					
ANR	47380	Identifier	i		47308	1					
ANR	47381	PostIncDecOperationExpression	j ++	28:27:812:814	47308	2	True				
ANR	47382	Identifier	j		47308	0					
ANR	47383	IncDec	++		47308	1					
ANR	47384	CompoundStatement		11:8:271:271	47308	3					
ANR	47385	ExpressionStatement	reversedString [ j ] = aString [ i - j - 1 ]	30:12:841:875	47308	0	True				
ANR	47386	AssignmentExpression	reversedString [ j ] = aString [ i - j - 1 ]		47308	0		=			
ANR	47387	ArrayIndexing	reversedString [ j ]		47308	0					
ANR	47388	Identifier	reversedString		47308	0					
ANR	47389	Identifier	j		47308	1					
ANR	47390	ArrayIndexing	aString [ i - j - 1 ]		47308	1					
ANR	47391	Identifier	aString		47308	0					
ANR	47392	AdditiveExpression	i - j - 1		47308	1		-			
