start	end	type	var
192846	192848	DOM	
192848	192857	DOM	
192845	192846	DOM	
192826	192840	DOM	
192853	192810	DOM	
192841	192842	DOM	
192856	192853	DOM	
192844	192845	DOM	
192810	192826	DOM	
192843	192844	DOM	
192856	192856	DOM	
192826	192831	DOM	
192842	192843	DOM	
192840	192841	DOM	
192857	192848	POST_DOM	
192857	192857	POST_DOM	
192848	192846	POST_DOM	
192841	192840	POST_DOM	
192826	192810	POST_DOM	
192843	192842	POST_DOM	
192810	192853	POST_DOM	
192846	192845	POST_DOM	
192840	192826	POST_DOM	
192845	192844	POST_DOM	
192853	192856	POST_DOM	
192844	192843	POST_DOM	
192840	192831	POST_DOM	
192842	192841	POST_DOM	
192807	192808	IS_FUNCTION_OF_AST	
192807	192856	IS_FUNCTION_OF_CFG	
192806	192807	IS_FILE_OF	
192865	192866	IS_AST_PARENT	
192867	192868	IS_AST_PARENT	
192870	192871	IS_AST_PARENT	
192869	192870	IS_AST_PARENT	
192874	192875	IS_AST_PARENT	
192876	192877	IS_AST_PARENT	
192876	192878	IS_AST_PARENT	
192874	192876	IS_AST_PARENT	
192873	192874	IS_AST_PARENT	
192872	192873	IS_AST_PARENT	
192869	192872	IS_AST_PARENT	
192867	192869	IS_AST_PARENT	
192865	192867	IS_AST_PARENT	
192864	192865	IS_AST_PARENT	
192863	192864	IS_AST_PARENT	
192881	192882	IS_AST_PARENT	
192881	192883	IS_AST_PARENT	
192880	192881	IS_AST_PARENT	
192879	192880	IS_AST_PARENT	
192887	192888	IS_AST_PARENT	
192886	192887	IS_AST_PARENT	
192891	192892	IS_AST_PARENT	
192891	192893	IS_AST_PARENT	
192890	192891	IS_AST_PARENT	
192889	192890	IS_AST_PARENT	
192886	192889	IS_AST_PARENT	
192885	192886	IS_AST_PARENT	
192884	192885	IS_AST_PARENT	
192879	192884	IS_AST_PARENT	
192863	192879	IS_AST_PARENT	
192863	192894	IS_AST_PARENT	
192863	192895	IS_AST_PARENT	
192863	192896	IS_AST_PARENT	
192863	192897	IS_AST_PARENT	
192863	192898	IS_AST_PARENT	
192863	192899	IS_AST_PARENT	
192900	192901	IS_AST_PARENT	
192863	192900	IS_AST_PARENT	
192902	192903	IS_AST_PARENT	
192863	192902	IS_AST_PARENT	
192862	192863	IS_AST_PARENT	
192862	192904	IS_AST_PARENT	
192862	192905	IS_AST_PARENT	
192907	192908	IS_AST_PARENT	
192907	192909	IS_AST_PARENT	
192906	192907	IS_AST_PARENT	
192862	192906	IS_AST_PARENT	
192910	192907	FLOWS_TO	
192907	192864	FLOWS_TO	
192864	192880	FLOWS_TO	
192880	192885	FLOWS_TO	
192880	192894	FLOWS_TO	
192885	192894	FLOWS_TO	
192894	192895	FLOWS_TO	
192895	192896	FLOWS_TO	
192896	192897	FLOWS_TO	
192897	192898	FLOWS_TO	
192898	192899	FLOWS_TO	
192899	192900	FLOWS_TO	
192900	192902	FLOWS_TO	
192902	192911	FLOWS_TO	
192864	192912	USE	
192865	192912	USE	
192880	192913	USE	
192907	192914	DEF	
192864	192914	DEF	
192865	192914	DEF	
192880	192914	USE	
192902	192914	USE	
192864	192880	REACHES	data
192864	192902	REACHES	data
192910	192907	CONTROLS	
192910	192864	CONTROLS	
192910	192880	CONTROLS	
192910	192894	CONTROLS	
192910	192895	CONTROLS	
192910	192896	CONTROLS	
192910	192897	CONTROLS	
192910	192898	CONTROLS	
192910	192899	CONTROLS	
192910	192900	CONTROLS	
192910	192902	CONTROLS	
192880	192885	CONTROLS	
192910	192910	DOM	
192907	192864	DOM	
192898	192899	DOM	
192910	192907	DOM	
192880	192894	DOM	
192900	192902	DOM	
192902	192911	DOM	
192897	192898	DOM	
192864	192880	DOM	
192896	192897	DOM	
192894	192895	DOM	
192899	192900	DOM	
192880	192885	DOM	
192895	192896	DOM	
192907	192910	POST_DOM	
192900	192899	POST_DOM	
192880	192864	POST_DOM	
192864	192907	POST_DOM	
192895	192894	POST_DOM	
192911	192911	POST_DOM	
192911	192902	POST_DOM	
192899	192898	POST_DOM	
192894	192880	POST_DOM	
192898	192897	POST_DOM	
192902	192900	POST_DOM	
192896	192895	POST_DOM	
192894	192885	POST_DOM	
192897	192896	POST_DOM	
192861	192862	IS_FUNCTION_OF_AST	
192861	192910	IS_FUNCTION_OF_CFG	
192806	192861	IS_FILE_OF	
