command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	192845	Statement	L	28:14:1008:1008	192807	7	True				
ANR	192846	ExpressionStatement	'\\0'	28:15:1009:1013	192807	8	True				
ANR	192847	PrimaryExpression	'\\0'		192807	0					
ANR	192848	ReturnStatement	return data ;	29:4:1041:1052	192807	9	True				
ANR	192849	Identifier	data		192807	0					
ANR	192850	ReturnType	wchar_t *		192807	1					
ANR	192851	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_badSource		192807	2					
ANR	192852	ParameterList	wchar_t * data		192807	3					
ANR	192853	Parameter	wchar_t * data	23:78:774:787	192807	0	True				
ANR	192854	ParameterType	wchar_t *		192807	0					
ANR	192855	Identifier	data		192807	1					
ANR	192856	CFGEntryNode	ENTRY		192807		True				
ANR	192857	CFGExitNode	EXIT		192807		True				
ANR	192858	Symbol	malloc		192807						
ANR	192859	Symbol	NULL		192807						
ANR	192860	Symbol	data		192807						
ANR	192861	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource	37:0:1158:1528							
ANR	192862	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource (wchar_t * data)		192861	0					
ANR	192863	CompoundStatement		38:0:1257:1528	192861	0					
ANR	192864	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1385:1430	192861	0	True				
ANR	192865	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		192861	0		=			
ANR	192866	Identifier	data		192861	0					
ANR	192867	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		192861	1					
ANR	192868	CastTarget	wchar_t *		192861	0					
ANR	192869	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		192861	1					
ANR	192870	Callee	malloc		192861	0					
ANR	192871	Identifier	malloc		192861	0					
ANR	192872	ArgumentList	100 * sizeof ( wchar_t )		192861	1					
ANR	192873	Argument	100 * sizeof ( wchar_t )		192861	0					
ANR	192874	MultiplicativeExpression	100 * sizeof ( wchar_t )		192861	0		*			
ANR	192875	PrimaryExpression	100		192861	0					
ANR	192876	SizeofExpression	sizeof ( wchar_t )		192861	1					
ANR	192877	Sizeof	sizeof		192861	0					
ANR	192878	SizeofOperand	wchar_t		192861	1					
ANR	192879	IfStatement	if ( data == NULL )		192861	1					
ANR	192880	Condition	data == NULL	41:8:1441:1452	192861	0	True				
ANR	192881	EqualityExpression	data == NULL		192861	0		==			
ANR	192882	Identifier	data		192861	0					
ANR	192883	Identifier	NULL		192861	1					
ANR	192884	CompoundStatement		4:22:197:197	192861	1					
ANR	192885	ExpressionStatement	exit ( - 1 )	41:23:1456:1464	192861	0	True				
ANR	192886	CallExpression	exit ( - 1 )		192861	0					
ANR	192887	Callee	exit		192861	0					
ANR	192888	Identifier	exit		192861	0					
ANR	192889	ArgumentList	- 1		192861	1					
ANR	192890	Argument	- 1		192861	0					
ANR	192891	UnaryOperationExpression	- 1		192861	0					
ANR	192892	UnaryOperator	-		192861	0					
ANR	192893	PrimaryExpression	1		192861	1					
ANR	192894	Statement	data	42:4:1471:1474	192861	2	True				
ANR	192895	Statement	[	42:8:1475:1475	192861	3	True				
ANR	192896	Statement	0	42:9:1476:1476	192861	4	True				
ANR	192897	Statement	]	42:10:1477:1477	192861	5	True				
ANR	192898	Statement	=	42:12:1479:1479	192861	6	True				
ANR	192899	Statement	L	42:14:1481:1481	192861	7	True				
ANR	192900	ExpressionStatement	'\\0'	42:15:1482:1486	192861	8	True				
ANR	192901	PrimaryExpression	'\\0'		192861	0					
ANR	192902	ReturnStatement	return data ;	43:4:1514:1525	192861	9	True				
ANR	192903	Identifier	data		192861	0					
ANR	192904	ReturnType	wchar_t *		192861	1					
ANR	192905	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_61b_goodG2BSource		192861	2					
ANR	192906	ParameterList	wchar_t * data		192861	3					
ANR	192907	Parameter	wchar_t * data	37:82:1240:1253	192861	0	True				
ANR	192908	ParameterType	wchar_t *		192861	0					
ANR	192909	Identifier	data		192861	1					
ANR	192910	CFGEntryNode	ENTRY		192861		True				
ANR	192911	CFGExitNode	EXIT		192861		True				
ANR	192912	Symbol	malloc		192861						
ANR	192913	Symbol	NULL		192861						
ANR	192914	Symbol	data		192861						
