command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	196818	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/958/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10.c								
ANR	196819	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad	23:0:662:1389							
ANR	196820	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad ()		196819	0					
ANR	196821	CompoundStatement		24:0:731:1389	196819	0					
ANR	196822	IdentifierDeclStatement	wchar_t * data ;	25:4:738:752	196819	0	True				
ANR	196823	IdentifierDecl	* data		196819	0					
ANR	196824	IdentifierDeclType	wchar_t *		196819	0					
ANR	196825	Identifier	data		196819	1					
ANR	196826	ExpressionStatement	data = NULL	26:4:759:770	196819	1	True				
ANR	196827	AssignmentExpression	data = NULL		196819	0		=			
ANR	196828	Identifier	data		196819	0					
ANR	196829	Identifier	NULL		196819	1					
ANR	196830	IfStatement	if ( globalTrue )		196819	2					
ANR	196831	Condition	globalTrue	27:7:780:789	196819	0	True				
ANR	196832	Identifier	globalTrue		196819	0					
ANR	196833	CompoundStatement		5:4:65:65	196819	1					
ANR	196834	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:927:971	196819	0	True				
ANR	196835	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		196819	0		=			
ANR	196836	Identifier	data		196819	0					
ANR	196837	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		196819	1					
ANR	196838	CastTarget	wchar_t *		196819	0					
ANR	196839	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		196819	1					
ANR	196840	Callee	malloc		196819	0					
ANR	196841	Identifier	malloc		196819	0					
ANR	196842	ArgumentList	50 * sizeof ( wchar_t )		196819	1					
ANR	196843	Argument	50 * sizeof ( wchar_t )		196819	0					
ANR	196844	MultiplicativeExpression	50 * sizeof ( wchar_t )		196819	0		*			
ANR	196845	PrimaryExpression	50		196819	0					
ANR	196846	SizeofExpression	sizeof ( wchar_t )		196819	1					
ANR	196847	Sizeof	sizeof		196819	0					
ANR	196848	SizeofOperand	wchar_t		196819	1					
ANR	196849	IfStatement	if ( data == NULL )		196819	1					
ANR	196850	Condition	data == NULL	31:12:986:997	196819	0	True				
ANR	196851	EqualityExpression	data == NULL		196819	0		==			
ANR	196852	Identifier	data		196819	0					
ANR	196853	Identifier	NULL		196819	1					
ANR	196854	CompoundStatement		8:26:268:268	196819	1					
ANR	196855	ExpressionStatement	exit ( - 1 )	31:27:1001:1009	196819	0	True				
ANR	196856	CallExpression	exit ( - 1 )		196819	0					
ANR	196857	Callee	exit		196819	0					
ANR	196858	Identifier	exit		196819	0					
ANR	196859	ArgumentList	- 1		196819	1					
ANR	196860	Argument	- 1		196819	0					
ANR	196861	UnaryOperationExpression	- 1		196819	0					
ANR	196862	UnaryOperator	-		196819	0					
ANR	196863	PrimaryExpression	1		196819	1					
ANR	196864	Statement	data	32:8:1020:1023	196819	2	True				
ANR	196865	Statement	[	32:12:1024:1024	196819	3	True				
ANR	196866	Statement	0	32:13:1025:1025	196819	4	True				
ANR	196867	Statement	]	32:14:1026:1026	196819	5	True				
ANR	196868	Statement	=	32:16:1028:1028	196819	6	True				
ANR	196869	Statement	L	32:18:1030:1030	196819	7	True				
ANR	196870	ExpressionStatement	'\\0'	32:19:1031:1035	196819	8	True				
ANR	196871	PrimaryExpression	'\\0'		196819	0					
ANR	196872	CompoundStatement		12:8:349:368	196819	3					
ANR	196873	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1081:1100	196819	0	True				
ANR	196874	IdentifierDecl	source [ 100 ]		196819	0					
ANR	196875	IdentifierDeclType	wchar_t [ 100 ]		196819	0					
ANR	196876	Identifier	source		196819	1					
ANR	196877	PrimaryExpression	100		196819	2					
ANR	196878	Statement	wmemset	36:8:1111:1117	196819	1	True				
ANR	196879	Statement	(	36:15:1118:1118	196819	2	True				
ANR	196880	Statement	source	36:16:1119:1124	196819	3	True				
ANR	196881	Statement	","	36:22:1125:1125	196819	4	True				
ANR	196882	Statement	L	36:24:1127:1127	196819	5	True				
ANR	196883	Statement	'C'	36:25:1128:1130	196819	6	True				
ANR	196884	Statement	","	36:28:1131:1131	196819	7	True				
ANR	196885	Statement	100	36:30:1133:1135	196819	8	True				
ANR	196886	Statement	-	36:33:1136:1136	196819	9	True				
ANR	196887	Statement	1	36:34:1137:1137	196819	10	True				
ANR	196888	Statement	)	36:35:1138:1138	196819	11	True				
ANR	196889	ExpressionStatement		36:36:1139:1139	196819	12	True				
ANR	196890	Statement	source	37:8:1172:1177	196819	13	True				
ANR	196891	Statement	[	37:14:1178:1178	196819	14	True				
ANR	196892	Statement	100	37:15:1179:1181	196819	15	True				
ANR	196893	Statement	-	37:18:1182:1182	196819	16	True				
ANR	196894	Statement	1	37:19:1183:1183	196819	17	True				
ANR	196895	Statement	]	37:20:1184:1184	196819	18	True				
ANR	196896	Statement	=	37:22:1186:1186	196819	19	True				
ANR	196897	Statement	L	37:24:1188:1188	196819	20	True				
ANR	196898	ExpressionStatement	'\\0'	37:25:1189:1193	196819	21	True				
ANR	196899	PrimaryExpression	'\\0'		196819	0					
ANR	196900	ExpressionStatement	"wcscpy ( data , source )"	39:8:1311:1331	196819	22	True				
ANR	196901	CallExpression	"wcscpy ( data , source )"		196819	0					
ANR	196902	Callee	wcscpy		196819	0					
ANR	196903	Identifier	wcscpy		196819	0					
ANR	196904	ArgumentList	data		196819	1					
ANR	196905	Argument	data		196819	0					
ANR	196906	Identifier	data		196819	0					
ANR	196907	Argument	source		196819	1					
ANR	196908	Identifier	source		196819	0					
ANR	196909	ExpressionStatement	printWLine ( data )	40:8:1342:1358	196819	23	True				
ANR	196910	CallExpression	printWLine ( data )		196819	0					
ANR	196911	Callee	printWLine		196819	0					
ANR	196912	Identifier	printWLine		196819	0					
ANR	196913	ArgumentList	data		196819	1					
ANR	196914	Argument	data		196819	0					
ANR	196915	Identifier	data		196819	0					
ANR	196916	ExpressionStatement	free ( data )	41:8:1369:1379	196819	24	True				
ANR	196917	CallExpression	free ( data )		196819	0					
ANR	196918	Callee	free		196819	0					
ANR	196919	Identifier	free		196819	0					
ANR	196920	ArgumentList	data		196819	1					
ANR	196921	Argument	data		196819	0					
ANR	196922	Identifier	data		196819	0					
ANR	196923	ReturnType	void		196819	1					
ANR	196924	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_10_bad		196819	2					
