command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	247120	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/867/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18.c								
ANR	247121	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad	23:0:640:1344							
ANR	247122	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_18_bad ()		247121	0					
ANR	247123	CompoundStatement		24:0:706:1344	247121	0					
ANR	247124	IdentifierDeclStatement	char * data ;	25:4:713:724	247121	0	True				
ANR	247125	IdentifierDecl	* data		247121	0					
ANR	247126	IdentifierDeclType	char *		247121	0					
ANR	247127	Identifier	data		247121	1					
ANR	247128	ExpressionStatement	data = NULL	26:4:731:742	247121	1	True				
ANR	247129	AssignmentExpression	data = NULL		247121	0		=			
ANR	247130	Identifier	data		247121	0					
ANR	247131	Identifier	NULL		247121	1					
ANR	247132	GotoStatement	goto source ;	27:4:749:760	247121	2	True				
ANR	247133	Identifier	source		247121	0					
ANR	247134	Label	source :	28:0:763:769	247121	3	True				
ANR	247135	Identifier	source		247121	0					
ANR	247136	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:4:891:929	247121	4	True				
ANR	247137	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		247121	0		=			
ANR	247138	Identifier	data		247121	0					
ANR	247139	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		247121	1					
ANR	247140	CastTarget	char *		247121	0					
ANR	247141	CallExpression	malloc ( 50 * sizeof ( char ) )		247121	1					
ANR	247142	Callee	malloc		247121	0					
ANR	247143	Identifier	malloc		247121	0					
ANR	247144	ArgumentList	50 * sizeof ( char )		247121	1					
ANR	247145	Argument	50 * sizeof ( char )		247121	0					
ANR	247146	MultiplicativeExpression	50 * sizeof ( char )		247121	0		*			
ANR	247147	PrimaryExpression	50		247121	0					
ANR	247148	SizeofExpression	sizeof ( char )		247121	1					
ANR	247149	Sizeof	sizeof		247121	0					
ANR	247150	SizeofOperand	char		247121	1					
ANR	247151	IfStatement	if ( data == NULL )		247121	5					
ANR	247152	Condition	data == NULL	31:8:940:951	247121	0	True				
ANR	247153	EqualityExpression	data == NULL		247121	0		==			
ANR	247154	Identifier	data		247121	0					
ANR	247155	Identifier	NULL		247121	1					
ANR	247156	CompoundStatement		8:22:247:247	247121	1					
ANR	247157	ExpressionStatement	exit ( - 1 )	31:23:955:963	247121	0	True				
ANR	247158	CallExpression	exit ( - 1 )		247121	0					
ANR	247159	Callee	exit		247121	0					
ANR	247160	Identifier	exit		247121	0					
ANR	247161	ArgumentList	- 1		247121	1					
ANR	247162	Argument	- 1		247121	0					
ANR	247163	UnaryOperationExpression	- 1		247121	0					
ANR	247164	UnaryOperator	-		247121	0					
ANR	247165	PrimaryExpression	1		247121	1					
