command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	698679	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/553/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17.c								
ANR	698680	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad	23:0:596:1676							
ANR	698681	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad ()		698680	0					
ANR	698682	CompoundStatement		24:0:660:1676	698680	0					
ANR	698683	IdentifierDeclStatement	int i ;	25:4:667:672	698680	0	True				
ANR	698684	IdentifierDecl	i		698680	0					
ANR	698685	IdentifierDeclType	int		698680	0					
ANR	698686	Identifier	i		698680	1					
ANR	698687	IdentifierDeclStatement	wchar_t * data ;	26:4:679:693	698680	1	True				
ANR	698688	IdentifierDecl	* data		698680	0					
ANR	698689	IdentifierDeclType	wchar_t *		698680	0					
ANR	698690	Identifier	data		698680	1					
ANR	698691	ExpressionStatement	data = NULL	27:4:700:711	698680	2	True				
ANR	698692	AssignmentExpression	data = NULL		698680	0		=			
ANR	698693	Identifier	data		698680	0					
ANR	698694	Identifier	NULL		698680	1					
ANR	698695	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		698680	3					
ANR	698696	ForInit	i = 0 ;	28:8:722:727	698680	0	True				
ANR	698697	AssignmentExpression	i = 0		698680	0		=			
ANR	698698	Identifier	i		698680	0					
ANR	698699	PrimaryExpression	0		698680	1					
ANR	698700	Condition	i < 1	28:15:729:733	698680	1	True				
ANR	698701	RelationalExpression	i < 1		698680	0		<			
ANR	698702	Identifier	i		698680	0					
ANR	698703	PrimaryExpression	1		698680	1					
ANR	698704	PostIncDecOperationExpression	i ++	28:22:736:738	698680	2	True				
ANR	698705	Identifier	i		698680	0					
ANR	698706	IncDec	++		698680	1					
ANR	698707	CompoundStatement		6:4:85:85	698680	3					
ANR	698708	CompoundStatement		8:12:111:172	698680	0					
ANR	698709	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	31:12:772:833	698680	0	True				
ANR	698710	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698680	0					
ANR	698711	IdentifierDeclType	wchar_t *		698680	0					
ANR	698712	Identifier	dataBuffer		698680	1					
ANR	698713	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698680	2		=			
ANR	698714	Identifier	dataBuffer		698680	0					
ANR	698715	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		698680	1					
ANR	698716	CastTarget	wchar_t *		698680	0					
ANR	698717	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		698680	1					
ANR	698718	Callee	malloc		698680	0					
ANR	698719	Identifier	malloc		698680	0					
ANR	698720	ArgumentList	100 * sizeof ( wchar_t )		698680	1					
ANR	698721	Argument	100 * sizeof ( wchar_t )		698680	0					
ANR	698722	MultiplicativeExpression	100 * sizeof ( wchar_t )		698680	0		*			
ANR	698723	PrimaryExpression	100		698680	0					
ANR	698724	SizeofExpression	sizeof ( wchar_t )		698680	1					
ANR	698725	Sizeof	sizeof		698680	0					
ANR	698726	SizeofOperand	wchar_t		698680	1					
ANR	698727	IfStatement	if ( dataBuffer == NULL )		698680	1					
ANR	698728	Condition	dataBuffer == NULL	32:16:852:869	698680	0	True				
ANR	698729	EqualityExpression	dataBuffer == NULL		698680	0		==			
ANR	698730	Identifier	dataBuffer		698680	0					
ANR	698731	Identifier	NULL		698680	1					
ANR	698732	CompoundStatement		9:36:211:211	698680	1					
ANR	698733	ExpressionStatement	exit ( - 1 )	32:37:873:881	698680	0	True				
ANR	698734	CallExpression	exit ( - 1 )		698680	0					
ANR	698735	Callee	exit		698680	0					
ANR	698736	Identifier	exit		698680	0					
ANR	698737	ArgumentList	- 1		698680	1					
ANR	698738	Argument	- 1		698680	0					
ANR	698739	UnaryOperationExpression	- 1		698680	0					
ANR	698740	UnaryOperator	-		698680	0					
ANR	698741	PrimaryExpression	1		698680	1					
ANR	698742	Statement	wmemset	33:12:896:902	698680	2	True				
ANR	698743	Statement	(	33:19:903:903	698680	3	True				
ANR	698744	Statement	dataBuffer	33:20:904:913	698680	4	True				
ANR	698745	Statement	","	33:30:914:914	698680	5	True				
ANR	698746	Statement	L	33:32:916:916	698680	6	True				
ANR	698747	Statement	'A'	33:33:917:919	698680	7	True				
ANR	698748	Statement	","	33:36:920:920	698680	8	True				
ANR	698749	Statement	100	33:38:922:924	698680	9	True				
ANR	698750	Statement	-	33:41:925:925	698680	10	True				
ANR	698751	Statement	1	33:42:926:926	698680	11	True				
ANR	698752	Statement	)	33:43:927:927	698680	12	True				
ANR	698753	ExpressionStatement		33:44:928:928	698680	13	True				
ANR	698754	Statement	dataBuffer	34:12:943:952	698680	14	True				
ANR	698755	Statement	[	34:22:953:953	698680	15	True				
ANR	698756	Statement	100	34:23:954:956	698680	16	True				
ANR	698757	Statement	-	34:26:957:957	698680	17	True				
ANR	698758	Statement	1	34:27:958:958	698680	18	True				
ANR	698759	Statement	]	34:28:959:959	698680	19	True				
ANR	698760	Statement	=	34:30:961:961	698680	20	True				
ANR	698761	Statement	L	34:32:963:963	698680	21	True				
ANR	698762	ExpressionStatement	'\\0'	34:33:964:968	698680	22	True				
ANR	698763	PrimaryExpression	'\\0'		698680	0					
ANR	698764	ExpressionStatement	data = dataBuffer - 8	36:12:1063:1084	698680	23	True				
ANR	698765	AssignmentExpression	data = dataBuffer - 8		698680	0		=			
ANR	698766	Identifier	data		698680	0					
ANR	698767	AdditiveExpression	dataBuffer - 8		698680	1		-			
ANR	698768	Identifier	dataBuffer		698680	0					
ANR	698769	PrimaryExpression	8		698680	1					
ANR	698770	CompoundStatement		17:8:459:478	698680	4					
ANR	698771	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1120:1139	698680	0	True				
ANR	698772	IdentifierDecl	source [ 100 ]		698680	0					
ANR	698773	IdentifierDeclType	wchar_t [ 100 ]		698680	0					
ANR	698774	Identifier	source		698680	1					
ANR	698775	PrimaryExpression	100		698680	2					
ANR	698776	Statement	wmemset	41:8:1150:1156	698680	1	True				
ANR	698777	Statement	(	41:15:1157:1157	698680	2	True				
ANR	698778	Statement	source	41:16:1158:1163	698680	3	True				
ANR	698779	Statement	","	41:22:1164:1164	698680	4	True				
ANR	698780	Statement	L	41:24:1166:1166	698680	5	True				
ANR	698781	Statement	'C'	41:25:1167:1169	698680	6	True				
ANR	698782	Statement	","	41:28:1170:1170	698680	7	True				
ANR	698783	Statement	100	41:30:1172:1174	698680	8	True				
ANR	698784	Statement	-	41:33:1175:1175	698680	9	True				
ANR	698785	Statement	1	41:34:1176:1176	698680	10	True				
ANR	698786	Statement	)	41:35:1177:1177	698680	11	True				
ANR	698787	ExpressionStatement		41:36:1178:1178	698680	12	True				
ANR	698788	Statement	source	42:8:1210:1215	698680	13	True				
ANR	698789	Statement	[	42:14:1216:1216	698680	14	True				
ANR	698790	Statement	100	42:15:1217:1219	698680	15	True				
ANR	698791	Statement	-	42:18:1220:1220	698680	16	True				
ANR	698792	Statement	1	42:19:1221:1221	698680	17	True				
ANR	698793	Statement	]	42:20:1222:1222	698680	18	True				
ANR	698794	Statement	=	42:22:1224:1224	698680	19	True				
ANR	698795	Statement	L	42:24:1226:1226	698680	20	True				
ANR	698796	ExpressionStatement	'\\0'	42:25:1227:1231	698680	21	True				
ANR	698797	PrimaryExpression	'\\0'		698680	0					
ANR	698798	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"	44:8:1356:1398	698680	22	True				
ANR	698799	CallExpression	"memmove ( data , source , 100 * sizeof ( wchar_t ) )"		698680	0					
ANR	698800	Callee	memmove		698680	0					
ANR	698801	Identifier	memmove		698680	0					
ANR	698802	ArgumentList	data		698680	1					
ANR	698803	Argument	data		698680	0					
ANR	698804	Identifier	data		698680	0					
ANR	698805	Argument	source		698680	1					
ANR	698806	Identifier	source		698680	0					
ANR	698807	Argument	100 * sizeof ( wchar_t )		698680	2					
ANR	698808	MultiplicativeExpression	100 * sizeof ( wchar_t )		698680	0		*			
ANR	698809	PrimaryExpression	100		698680	0					
ANR	698810	SizeofExpression	sizeof ( wchar_t )		698680	1					
ANR	698811	Sizeof	sizeof		698680	0					
ANR	698812	SizeofOperand	wchar_t		698680	1					
ANR	698813	Statement	data	46:8:1473:1476	698680	23	True				
ANR	698814	Statement	[	46:12:1477:1477	698680	24	True				
ANR	698815	Statement	100	46:13:1478:1480	698680	25	True				
ANR	698816	Statement	-	46:16:1481:1481	698680	26	True				
ANR	698817	Statement	1	46:17:1482:1482	698680	27	True				
ANR	698818	Statement	]	46:18:1483:1483	698680	28	True				
ANR	698819	Statement	=	46:20:1485:1485	698680	29	True				
ANR	698820	Statement	L	46:22:1487:1487	698680	30	True				
ANR	698821	ExpressionStatement	'\\0'	46:23:1488:1492	698680	31	True				
ANR	698822	PrimaryExpression	'\\0'		698680	0					
ANR	698823	ExpressionStatement	printWLine ( data )	47:8:1503:1519	698680	32	True				
ANR	698824	CallExpression	printWLine ( data )		698680	0					
ANR	698825	Callee	printWLine		698680	0					
ANR	698826	Identifier	printWLine		698680	0					
ANR	698827	ArgumentList	data		698680	1					
ANR	698828	Argument	data		698680	0					
ANR	698829	Identifier	data		698680	0					
ANR	698830	ReturnType	void		698680	1					
ANR	698831	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_17_bad		698680	2					
ANR	698832	ParameterList			698680	3					
ANR	698833	CFGEntryNode	ENTRY		698680		True				
ANR	698834	CFGExitNode	EXIT		698680		True				
ANR	698835	Symbol	malloc		698680						
ANR	698836	Symbol	NULL		698680						
ANR	698837	Symbol	data		698680						
ANR	698838	Symbol	i		698680						
ANR	698839	Symbol	dataBuffer		698680						
ANR	698840	Symbol	source		698680						
ANR	698841	Function	goodG2B	58:0:1820:2847							
ANR	698842	FunctionDef	goodG2B ()		698841	0					
ANR	698843	CompoundStatement		59:0:1843:2847	698841	0					
ANR	698844	IdentifierDeclStatement	int h ;	60:4:1850:1855	698841	0	True				
ANR	698845	IdentifierDecl	h		698841	0					
ANR	698846	IdentifierDeclType	int		698841	0					
ANR	698847	Identifier	h		698841	1					
