command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	740140	PrimaryExpression	1		740015	1					
ANR	740141	PrimaryExpression	'\\0'		740015	1					
ANR	740142	ExpressionStatement	printLine ( data )	60:8:1764:1779	740015	5	True				
ANR	740143	CallExpression	printLine ( data )		740015	0					
ANR	740144	Callee	printLine		740015	0					
ANR	740145	Identifier	printLine		740015	0					
ANR	740146	ArgumentList	data		740015	1					
ANR	740147	Argument	data		740015	0					
ANR	740148	Identifier	data		740015	0					
ANR	740149	ReturnType	void		740015	1					
ANR	740150	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_bad		740015	2					
ANR	740151	ParameterList			740015	3					
ANR	740152	CFGEntryNode	ENTRY		740015		True				
ANR	740153	CFGExitNode	EXIT		740015		True				
ANR	740154	Symbol	malloc		740015						
ANR	740155	Symbol	NULL		740015						
ANR	740156	Symbol	data		740015						
ANR	740157	Symbol	* source		740015						
ANR	740158	Symbol	dataBuffer		740015						
ANR	740159	Symbol	staticReturnsTrue		740015						
ANR	740160	Symbol	source		740015						
ANR	740161	Symbol	* data		740015						
ANR	740162	Symbol	* dataBuffer		740015						
ANR	740163	Function	goodG2B1	71:0:2092:3217							
ANR	740164	FunctionDef	goodG2B1 ()		740163	0					
ANR	740165	CompoundStatement		72:0:2116:3217	740163	0					
ANR	740166	IdentifierDeclStatement	char * data ;	73:4:2123:2134	740163	0	True				
ANR	740167	IdentifierDecl	* data		740163	0					
ANR	740168	IdentifierDeclType	char *		740163	0					
ANR	740169	Identifier	data		740163	1					
ANR	740170	ExpressionStatement	data = NULL	74:4:2141:2152	740163	1	True				
ANR	740171	AssignmentExpression	data = NULL		740163	0		=			
ANR	740172	Identifier	data		740163	0					
ANR	740173	Identifier	NULL		740163	1					
ANR	740174	IfStatement	if ( staticReturnsFalse ( ) )		740163	2					
ANR	740175	Condition	staticReturnsFalse ( )	75:7:2162:2181	740163	0	True				
ANR	740176	CallExpression	staticReturnsFalse ( )		740163	0					
ANR	740177	Callee	staticReturnsFalse		740163	0					
ANR	740178	Identifier	staticReturnsFalse		740163	0					
ANR	740179	ArgumentList			740163	1					
ANR	740180	CompoundStatement		5:4:72:72	740163	1					
ANR	740181	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2276:2309	740163	0	True				
ANR	740182	CallExpression	"printLine ( ""Benign, fixed string"" )"		740163	0					
ANR	740183	Callee	printLine		740163	0					
ANR	740184	Identifier	printLine		740163	0					
ANR	740185	ArgumentList	"""Benign, fixed string"""		740163	1					
ANR	740186	Argument	"""Benign, fixed string"""		740163	0					
ANR	740187	PrimaryExpression	"""Benign, fixed string"""		740163	0					
ANR	740188	ElseStatement	else		740163	0					
ANR	740189	CompoundStatement		10:4:216:216	740163	0					
ANR	740190	CompoundStatement		12:12:242:294	740163	0					
ANR	740191	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	83:12:2359:2411	740163	0	True				
ANR	740192	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740163	0					
ANR	740193	IdentifierDeclType	char *		740163	0					
ANR	740194	Identifier	dataBuffer		740163	1					
ANR	740195	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740163	2		=			
ANR	740196	Identifier	dataBuffer		740163	0					
ANR	740197	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		740163	1					
ANR	740198	CastTarget	char *		740163	0					
ANR	740199	CallExpression	malloc ( 100 * sizeof ( char ) )		740163	1					
ANR	740200	Callee	malloc		740163	0					
ANR	740201	Identifier	malloc		740163	0					
ANR	740202	ArgumentList	100 * sizeof ( char )		740163	1					
ANR	740203	Argument	100 * sizeof ( char )		740163	0					
ANR	740204	MultiplicativeExpression	100 * sizeof ( char )		740163	0		*			
ANR	740205	PrimaryExpression	100		740163	0					
ANR	740206	SizeofExpression	sizeof ( char )		740163	1					
ANR	740207	Sizeof	sizeof		740163	0					
ANR	740208	SizeofOperand	char		740163	1					
ANR	740209	IfStatement	if ( dataBuffer == NULL )		740163	1					
ANR	740210	Condition	dataBuffer == NULL	84:16:2430:2447	740163	0	True				
ANR	740211	EqualityExpression	dataBuffer == NULL		740163	0		==			
ANR	740212	Identifier	dataBuffer		740163	0					
ANR	740213	Identifier	NULL		740163	1					
ANR	740214	CompoundStatement		13:36:333:333	740163	1					
ANR	740215	ExpressionStatement	exit ( - 1 )	84:37:2451:2459	740163	0	True				
ANR	740216	CallExpression	exit ( - 1 )		740163	0					
ANR	740217	Callee	exit		740163	0					
ANR	740218	Identifier	exit		740163	0					
ANR	740219	ArgumentList	- 1		740163	1					
ANR	740220	Argument	- 1		740163	0					
ANR	740221	UnaryOperationExpression	- 1		740163	0					
ANR	740222	UnaryOperator	-		740163	0					
ANR	740223	PrimaryExpression	1		740163	1					
ANR	740224	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	85:12:2474:2504	740163	2	True				
ANR	740225	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		740163	0					
ANR	740226	Callee	memset		740163	0					
ANR	740227	Identifier	memset		740163	0					
ANR	740228	ArgumentList	dataBuffer		740163	1					
ANR	740229	Argument	dataBuffer		740163	0					
ANR	740230	Identifier	dataBuffer		740163	0					
ANR	740231	Argument	'A'		740163	1					
ANR	740232	PrimaryExpression	'A'		740163	0					
ANR	740233	Argument	100 - 1		740163	2					
ANR	740234	AdditiveExpression	100 - 1		740163	0		-			
ANR	740235	PrimaryExpression	100		740163	0					
ANR	740236	PrimaryExpression	1		740163	1					
ANR	740237	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	86:12:2519:2543	740163	3	True				
ANR	740238	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		740163	0		=			
ANR	740239	ArrayIndexing	dataBuffer [ 100 - 1 ]		740163	0					
ANR	740240	Identifier	dataBuffer		740163	0					
ANR	740241	AdditiveExpression	100 - 1		740163	1		-			
ANR	740242	PrimaryExpression	100		740163	0					
ANR	740243	PrimaryExpression	1		740163	1					
ANR	740244	PrimaryExpression	'\\0'		740163	1					
ANR	740245	ExpressionStatement	data = dataBuffer	88:12:2630:2647	740163	4	True				
ANR	740246	AssignmentExpression	data = dataBuffer		740163	0		=			
ANR	740247	Identifier	data		740163	0					
ANR	740248	Identifier	dataBuffer		740163	1					
ANR	740249	CompoundStatement		21:8:566:582	740163	3					
ANR	740250	IdentifierDeclStatement	char source [ 100 ] ;	92:8:2683:2699	740163	0	True				
ANR	740251	IdentifierDecl	source [ 100 ]		740163	0					
ANR	740252	IdentifierDeclType	char [ 100 ]		740163	0					
ANR	740253	Identifier	source		740163	1					
ANR	740254	PrimaryExpression	100		740163	2					
ANR	740255	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	93:8:2710:2736	740163	1	True				
ANR	740256	CallExpression	"memset ( source , 'C' , 100 - 1 )"		740163	0					
ANR	740257	Callee	memset		740163	0					
ANR	740258	Identifier	memset		740163	0					
ANR	740259	ArgumentList	source		740163	1					
ANR	740260	Argument	source		740163	0					
ANR	740261	Identifier	source		740163	0					
ANR	740262	Argument	'C'		740163	1					
ANR	740263	PrimaryExpression	'C'		740163	0					
ANR	740264	Argument	100 - 1		740163	2					
ANR	740265	AdditiveExpression	100 - 1		740163	0		-			
ANR	740266	PrimaryExpression	100		740163	0					
ANR	740267	PrimaryExpression	1		740163	1					
ANR	740268	ExpressionStatement	source [ 100 - 1 ] = '\\0'	94:8:2768:2788	740163	2	True				
ANR	740269	AssignmentExpression	source [ 100 - 1 ] = '\\0'		740163	0		=			
ANR	740270	ArrayIndexing	source [ 100 - 1 ]		740163	0					
ANR	740271	Identifier	source		740163	0					
ANR	740272	AdditiveExpression	100 - 1		740163	1		-			
ANR	740273	PrimaryExpression	100		740163	0					
ANR	740274	PrimaryExpression	1		740163	1					
ANR	740275	PrimaryExpression	'\\0'		740163	1					
ANR	740276	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	96:8:2913:2941	740163	3	True				
ANR	740277	CallExpression	"strncpy ( data , source , 100 - 1 )"		740163	0					
ANR	740278	Callee	strncpy		740163	0					
ANR	740279	Identifier	strncpy		740163	0					
ANR	740280	ArgumentList	data		740163	1					
ANR	740281	Argument	data		740163	0					
ANR	740282	Identifier	data		740163	0					
ANR	740283	Argument	source		740163	1					
ANR	740284	Identifier	source		740163	0					
ANR	740285	Argument	100 - 1		740163	2					
ANR	740286	AdditiveExpression	100 - 1		740163	0		-			
ANR	740287	PrimaryExpression	100		740163	0					
ANR	740288	PrimaryExpression	1		740163	1					
ANR	740289	ExpressionStatement	data [ 100 - 1 ] = '\\0'	98:8:3016:3034	740163	4	True				
ANR	740290	AssignmentExpression	data [ 100 - 1 ] = '\\0'		740163	0		=			
ANR	740291	ArrayIndexing	data [ 100 - 1 ]		740163	0					
ANR	740292	Identifier	data		740163	0					
ANR	740293	AdditiveExpression	100 - 1		740163	1		-			
ANR	740294	PrimaryExpression	100		740163	0					
ANR	740295	PrimaryExpression	1		740163	1					
ANR	740296	PrimaryExpression	'\\0'		740163	1					
ANR	740297	ExpressionStatement	printLine ( data )	99:8:3045:3060	740163	5	True				
ANR	740298	CallExpression	printLine ( data )		740163	0					
ANR	740299	Callee	printLine		740163	0					
ANR	740300	Identifier	printLine		740163	0					
ANR	740301	ArgumentList	data		740163	1					
ANR	740302	Argument	data		740163	0					
ANR	740303	Identifier	data		740163	0					
ANR	740304	ReturnType	static void		740163	1					
ANR	740305	Identifier	goodG2B1		740163	2					
ANR	740306	ParameterList			740163	3					
ANR	740307	CFGEntryNode	ENTRY		740163		True				
ANR	740308	CFGExitNode	EXIT		740163		True				
ANR	740309	Symbol	malloc		740163						
ANR	740310	Symbol	NULL		740163						
ANR	740311	Symbol	staticReturnsFalse		740163						
ANR	740312	Symbol	data		740163						
ANR	740313	Symbol	* source		740163						
ANR	740314	Symbol	dataBuffer		740163						
ANR	740315	Symbol	source		740163						
ANR	740316	Symbol	* data		740163						
ANR	740317	Symbol	* dataBuffer		740163						
ANR	740318	Function	goodG2B2	106:0:3313:4293							
ANR	740319	FunctionDef	goodG2B2 ()		740318	0					
ANR	740320	CompoundStatement		107:0:3337:4293	740318	0					
ANR	740321	IdentifierDeclStatement	char * data ;	108:4:3344:3355	740318	0	True				
ANR	740322	IdentifierDecl	* data		740318	0					
ANR	740323	IdentifierDeclType	char *		740318	0					
ANR	740324	Identifier	data		740318	1					
ANR	740325	ExpressionStatement	data = NULL	109:4:3362:3373	740318	1	True				
ANR	740326	AssignmentExpression	data = NULL		740318	0		=			
ANR	740327	Identifier	data		740318	0					
ANR	740328	Identifier	NULL		740318	1					
ANR	740329	IfStatement	if ( staticReturnsTrue ( ) )		740318	2					
ANR	740330	Condition	staticReturnsTrue ( )	110:7:3383:3401	740318	0	True				
ANR	740331	CallExpression	staticReturnsTrue ( )		740318	0					
ANR	740332	Callee	staticReturnsTrue		740318	0					
ANR	740333	Identifier	staticReturnsTrue		740318	0					
ANR	740334	ArgumentList			740318	1					
ANR	740335	CompoundStatement		5:4:71:71	740318	1					
ANR	740336	CompoundStatement		7:12:97:149	740318	0					
ANR	740337	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	113:12:3435:3487	740318	0	True				
ANR	740338	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740318	0					
ANR	740339	IdentifierDeclType	char *		740318	0					
ANR	740340	Identifier	dataBuffer		740318	1					
ANR	740341	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		740318	2		=			
ANR	740342	Identifier	dataBuffer		740318	0					
ANR	740343	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		740318	1					
ANR	740344	CastTarget	char *		740318	0					
ANR	740345	CallExpression	malloc ( 100 * sizeof ( char ) )		740318	1					
ANR	740346	Callee	malloc		740318	0					
ANR	740347	Identifier	malloc		740318	0					
ANR	740348	ArgumentList	100 * sizeof ( char )		740318	1					
ANR	740349	Argument	100 * sizeof ( char )		740318	0					
ANR	740350	MultiplicativeExpression	100 * sizeof ( char )		740318	0		*			
ANR	740351	PrimaryExpression	100		740318	0					
ANR	740352	SizeofExpression	sizeof ( char )		740318	1					
ANR	740353	Sizeof	sizeof		740318	0					
ANR	740354	SizeofOperand	char		740318	1					
ANR	740355	IfStatement	if ( dataBuffer == NULL )		740318	1					
ANR	740356	Condition	dataBuffer == NULL	114:16:3506:3523	740318	0	True				
ANR	740357	EqualityExpression	dataBuffer == NULL		740318	0		==			
ANR	740358	Identifier	dataBuffer		740318	0					
ANR	740359	Identifier	NULL		740318	1					
ANR	740360	CompoundStatement		8:36:188:188	740318	1					
ANR	740361	ExpressionStatement	exit ( - 1 )	114:37:3527:3535	740318	0	True				
ANR	740362	CallExpression	exit ( - 1 )		740318	0					
ANR	740363	Callee	exit		740318	0					
ANR	740364	Identifier	exit		740318	0					
ANR	740365	ArgumentList	- 1		740318	1					
ANR	740366	Argument	- 1		740318	0					
ANR	740367	UnaryOperationExpression	- 1		740318	0					
ANR	740368	UnaryOperator	-		740318	0					
ANR	740369	PrimaryExpression	1		740318	1					
ANR	740370	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	115:12:3550:3580	740318	2	True				
ANR	740371	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		740318	0					
ANR	740372	Callee	memset		740318	0					
ANR	740373	Identifier	memset		740318	0					
ANR	740374	ArgumentList	dataBuffer		740318	1					
ANR	740375	Argument	dataBuffer		740318	0					
ANR	740376	Identifier	dataBuffer		740318	0					
ANR	740377	Argument	'A'		740318	1					
ANR	740378	PrimaryExpression	'A'		740318	0					
ANR	740379	Argument	100 - 1		740318	2					
ANR	740380	AdditiveExpression	100 - 1		740318	0		-			
ANR	740381	PrimaryExpression	100		740318	0					
ANR	740382	PrimaryExpression	1		740318	1					
ANR	740383	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	116:12:3595:3619	740318	3	True				
ANR	740384	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		740318	0		=			
ANR	740385	ArrayIndexing	dataBuffer [ 100 - 1 ]		740318	0					
ANR	740386	Identifier	dataBuffer		740318	0					
ANR	740387	AdditiveExpression	100 - 1		740318	1		-			
ANR	740388	PrimaryExpression	100		740318	0					
ANR	740389	PrimaryExpression	1		740318	1					
ANR	740390	PrimaryExpression	'\\0'		740318	1					
ANR	740391	ExpressionStatement	data = dataBuffer	118:12:3706:3723	740318	4	True				
ANR	740392	AssignmentExpression	data = dataBuffer		740318	0		=			
ANR	740393	Identifier	data		740318	0					
ANR	740394	Identifier	dataBuffer		740318	1					
ANR	740395	CompoundStatement		16:8:421:437	740318	3					
ANR	740396	IdentifierDeclStatement	char source [ 100 ] ;	122:8:3759:3775	740318	0	True				
ANR	740397	IdentifierDecl	source [ 100 ]		740318	0					
ANR	740398	IdentifierDeclType	char [ 100 ]		740318	0					
ANR	740399	Identifier	source		740318	1					
ANR	740400	PrimaryExpression	100		740318	2					
ANR	740401	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	123:8:3786:3812	740318	1	True				
ANR	740402	CallExpression	"memset ( source , 'C' , 100 - 1 )"		740318	0					
ANR	740403	Callee	memset		740318	0					
ANR	740404	Identifier	memset		740318	0					
ANR	740405	ArgumentList	source		740318	1					
ANR	740406	Argument	source		740318	0					
ANR	740407	Identifier	source		740318	0					
ANR	740408	Argument	'C'		740318	1					
ANR	740409	PrimaryExpression	'C'		740318	0					
ANR	740410	Argument	100 - 1		740318	2					
ANR	740411	AdditiveExpression	100 - 1		740318	0		-			
ANR	740412	PrimaryExpression	100		740318	0					
ANR	740413	PrimaryExpression	1		740318	1					
ANR	740414	ExpressionStatement	source [ 100 - 1 ] = '\\0'	124:8:3844:3864	740318	2	True				
ANR	740415	AssignmentExpression	source [ 100 - 1 ] = '\\0'		740318	0		=			
ANR	740416	ArrayIndexing	source [ 100 - 1 ]		740318	0					
ANR	740417	Identifier	source		740318	0					
ANR	740418	AdditiveExpression	100 - 1		740318	1		-			
ANR	740419	PrimaryExpression	100		740318	0					
ANR	740420	PrimaryExpression	1		740318	1					
ANR	740421	PrimaryExpression	'\\0'		740318	1					
ANR	740422	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	126:8:3989:4017	740318	3	True				
ANR	740423	CallExpression	"strncpy ( data , source , 100 - 1 )"		740318	0					
ANR	740424	Callee	strncpy		740318	0					
ANR	740425	Identifier	strncpy		740318	0					
ANR	740426	ArgumentList	data		740318	1					
ANR	740427	Argument	data		740318	0					
ANR	740428	Identifier	data		740318	0					
ANR	740429	Argument	source		740318	1					
ANR	740430	Identifier	source		740318	0					
ANR	740431	Argument	100 - 1		740318	2					
ANR	740432	AdditiveExpression	100 - 1		740318	0		-			
ANR	740433	PrimaryExpression	100		740318	0					
ANR	740434	PrimaryExpression	1		740318	1					
ANR	740435	ExpressionStatement	data [ 100 - 1 ] = '\\0'	128:8:4092:4110	740318	4	True				
ANR	740436	AssignmentExpression	data [ 100 - 1 ] = '\\0'		740318	0		=			
ANR	740437	ArrayIndexing	data [ 100 - 1 ]		740318	0					
ANR	740438	Identifier	data		740318	0					
ANR	740439	AdditiveExpression	100 - 1		740318	1		-			
ANR	740440	PrimaryExpression	100		740318	0					
ANR	740441	PrimaryExpression	1		740318	1					
ANR	740442	PrimaryExpression	'\\0'		740318	1					
ANR	740443	ExpressionStatement	printLine ( data )	129:8:4121:4136	740318	5	True				
ANR	740444	CallExpression	printLine ( data )		740318	0					
ANR	740445	Callee	printLine		740318	0					
ANR	740446	Identifier	printLine		740318	0					
ANR	740447	ArgumentList	data		740318	1					
ANR	740448	Argument	data		740318	0					
ANR	740449	Identifier	data		740318	0					
ANR	740450	ReturnType	static void		740318	1					
ANR	740451	Identifier	goodG2B2		740318	2					
ANR	740452	ParameterList			740318	3					
ANR	740453	CFGEntryNode	ENTRY		740318		True				
ANR	740454	CFGExitNode	EXIT		740318		True				
ANR	740455	Symbol	malloc		740318						
ANR	740456	Symbol	NULL		740318						
ANR	740457	Symbol	data		740318						
ANR	740458	Symbol	* source		740318						
ANR	740459	Symbol	dataBuffer		740318						
ANR	740460	Symbol	staticReturnsTrue		740318						
ANR	740461	Symbol	source		740318						
ANR	740462	Symbol	* data		740318						
ANR	740463	Symbol	* dataBuffer		740318						
ANR	740464	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good	135:0:4298:4394							
ANR	740465	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_08_good ()		740464	0					
ANR	740466	CompoundStatement		136:0:4357:4394	740464	0					
