command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	403231	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/073/CWE415_Double_Free__malloc_free_char_03.c								
ANR	403232	Function	CWE415_Double_Free__malloc_free_char_03_bad	24:0:594:1048							
ANR	403233	FunctionDef	CWE415_Double_Free__malloc_free_char_03_bad ()		403232	0					
ANR	403234	CompoundStatement		25:0:646:1048	403232	0					
ANR	403235	IdentifierDeclStatement	char * data ;	26:4:653:664	403232	0	True				
ANR	403236	IdentifierDecl	* data		403232	0					
ANR	403237	IdentifierDeclType	char *		403232	0					
ANR	403238	Identifier	data		403232	1					
ANR	403239	ExpressionStatement	data = NULL	28:4:698:709	403232	1	True				
ANR	403240	AssignmentExpression	data = NULL		403232	0		=			
ANR	403241	Identifier	data		403232	0					
ANR	403242	Identifier	NULL		403232	1					
ANR	403243	IfStatement	if ( 5 == 5 )		403232	2					
ANR	403244	Condition	5 == 5	29:7:719:722	403232	0	True				
ANR	403245	EqualityExpression	5 == 5		403232	0		==			
ANR	403246	PrimaryExpression	5		403232	0					
ANR	403247	PrimaryExpression	5		403232	1					
ANR	403248	CompoundStatement		6:4:83:83	403232	1					
ANR	403249	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	31:8:741:780	403232	0	True				
ANR	403250	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		403232	0		=			
ANR	403251	Identifier	data		403232	0					
ANR	403252	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		403232	1					
ANR	403253	CastTarget	char *		403232	0					
ANR	403254	CallExpression	malloc ( 100 * sizeof ( char ) )		403232	1					
ANR	403255	Callee	malloc		403232	0					
ANR	403256	Identifier	malloc		403232	0					
ANR	403257	ArgumentList	100 * sizeof ( char )		403232	1					
ANR	403258	Argument	100 * sizeof ( char )		403232	0					
ANR	403259	MultiplicativeExpression	100 * sizeof ( char )		403232	0		*			
ANR	403260	PrimaryExpression	100		403232	0					
ANR	403261	SizeofExpression	sizeof ( char )		403232	1					
ANR	403262	Sizeof	sizeof		403232	0					
ANR	403263	SizeofOperand	char		403232	1					
ANR	403264	IfStatement	if ( data == NULL )		403232	1					
ANR	403265	Condition	data == NULL	32:12:795:806	403232	0	True				
ANR	403266	EqualityExpression	data == NULL		403232	0		==			
ANR	403267	Identifier	data		403232	0					
ANR	403268	Identifier	NULL		403232	1					
ANR	403269	CompoundStatement		8:26:162:162	403232	1					
ANR	403270	ExpressionStatement	exit ( - 1 )	32:27:810:818	403232	0	True				
