command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	103935	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/187/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17.c								
ANR	103936	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad	21:0:593:1189							
ANR	103937	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_17_bad ()		103936	0					
ANR	103938	CompoundStatement		22:0:658:1189	103936	0					
ANR	103939	IdentifierDeclStatement	int i ;	23:4:665:670	103936	0	True				
ANR	103940	IdentifierDecl	i		103936	0					
ANR	103941	IdentifierDeclType	int		103936	0					
ANR	103942	Identifier	i		103936	1					
ANR	103943	IdentifierDeclStatement	int64_t * data ;	24:4:677:691	103936	1	True				
ANR	103944	IdentifierDecl	* data		103936	0					
ANR	103945	IdentifierDeclType	int64_t *		103936	0					
ANR	103946	Identifier	data		103936	1					
ANR	103947	ExpressionStatement	data = NULL	26:4:725:736	103936	2	True				
ANR	103948	AssignmentExpression	data = NULL		103936	0		=			
ANR	103949	Identifier	data		103936	0					
ANR	103950	Identifier	NULL		103936	1					
ANR	103951	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		103936	3					
ANR	103952	ForInit	i = 0 ;	27:8:747:752	103936	0	True				
ANR	103953	AssignmentExpression	i = 0		103936	0		=			
ANR	103954	Identifier	i		103936	0					
ANR	103955	PrimaryExpression	0		103936	1					
ANR	103956	Condition	i < 1	27:15:754:758	103936	1	True				
ANR	103957	RelationalExpression	i < 1		103936	0		<			
ANR	103958	Identifier	i		103936	0					
ANR	103959	PrimaryExpression	1		103936	1					
ANR	103960	PostIncDecOperationExpression	i ++	27:22:761:763	103936	2	True				
ANR	103961	Identifier	i		103936	0					
ANR	103962	IncDec	++		103936	1					
ANR	103963	CompoundStatement		7:4:112:112	103936	3					
ANR	103964	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	31:8:933:971	103936	0	True				
ANR	103965	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		103936	0		=			
ANR	103966	Identifier	data		103936	0					
ANR	103967	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		103936	1					
ANR	103968	CastTarget	int64_t *		103936	0					
ANR	103969	CallExpression	malloc ( sizeof ( data ) )		103936	1					
ANR	103970	Callee	malloc		103936	0					
ANR	103971	Identifier	malloc		103936	0					
ANR	103972	ArgumentList	sizeof ( data )		103936	1					
ANR	103973	Argument	sizeof ( data )		103936	0					
ANR	103974	SizeofExpression	sizeof ( data )		103936	0					
ANR	103975	Sizeof	sizeof		103936	0					
ANR	103976	SizeofOperand	data		103936	1					
ANR	103977	IfStatement	if ( data == NULL )		103936	1					
ANR	103978	Condition	data == NULL	32:12:986:997	103936	0	True				
ANR	103979	EqualityExpression	data == NULL		103936	0		==			
ANR	103980	Identifier	data		103936	0					
ANR	103981	Identifier	NULL		103936	1					
ANR	103982	CompoundStatement		11:26:341:341	103936	1					
ANR	103983	ExpressionStatement	exit ( - 1 )	32:27:1001:1009	103936	0	True				
