command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	561752	SizeofOperand	char		561727	1					
ANR	561753	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:1006:1036	561727	1	True				
ANR	561754	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		561727	0					
ANR	561755	Callee	memset		561727	0					
ANR	561756	Identifier	memset		561727	0					
ANR	561757	ArgumentList	dataBuffer		561727	1					
ANR	561758	Argument	dataBuffer		561727	0					
ANR	561759	Identifier	dataBuffer		561727	0					
ANR	561760	Argument	'A'		561727	1					
ANR	561761	PrimaryExpression	'A'		561727	0					
ANR	561762	Argument	100 - 1		561727	2					
ANR	561763	AdditiveExpression	100 - 1		561727	0		-			
ANR	561764	PrimaryExpression	100		561727	0					
ANR	561765	PrimaryExpression	1		561727	1					
ANR	561766	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:1047:1071	561727	2	True				
ANR	561767	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		561727	0		=			
ANR	561768	ArrayIndexing	dataBuffer [ 100 - 1 ]		561727	0					
ANR	561769	Identifier	dataBuffer		561727	0					
ANR	561770	AdditiveExpression	100 - 1		561727	1		-			
ANR	561771	PrimaryExpression	100		561727	0					
ANR	561772	PrimaryExpression	1		561727	1					
ANR	561773	PrimaryExpression	'\\0'		561727	1					
ANR	561774	ExpressionStatement	data = dataBuffer	31:8:1150:1167	561727	3	True				
ANR	561775	AssignmentExpression	data = dataBuffer		561727	0		=			
ANR	561776	Identifier	data		561727	0					
ANR	561777	Identifier	dataBuffer		561727	1					
ANR	561778	Identifier	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B :: CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B		561727	1					
ANR	561779	ParameterList	char * dataCopy		561727	2					
ANR	561780	Parameter	char * dataCopy	23:107:885:899	561727	0	True				
ANR	561781	ParameterType	char *		561727	0					
ANR	561782	Identifier	dataCopy		561727	1					
ANR	561783	CFGEntryNode	ENTRY		561727		True				
ANR	561784	CFGExitNode	EXIT		561727		True				
ANR	561785	Symbol	malloc		561727						
ANR	561786	Symbol	dataCopy		561727						
ANR	561787	Symbol	data		561727						
ANR	561788	Symbol	dataBuffer		561727						
ANR	561789	Symbol	* dataBuffer		561727						
ANR	561790	Function	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B	35:0:1182:1891							
ANR	561791	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B ()		561790	0					
ANR	561792	CompoundStatement		36:0:1293:1891	561790	0					
ANR	561793	CompoundStatement		4:8:36:50	561790	0					
ANR	561794	IdentifierDeclStatement	size_t i ;	38:8:1311:1319	561790	0	True				
ANR	561795	IdentifierDecl	i		561790	0					
ANR	561796	IdentifierDeclType	size_t		561790	0					
ANR	561797	Identifier	i		561790	1					
ANR	561798	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1330:1344	561790	1	True				
ANR	561799	IdentifierDecl	dest [ 100 ]		561790	0					
ANR	561800	IdentifierDeclType	char [ 100 ]		561790	0					
ANR	561801	Identifier	dest		561790	1					
ANR	561802	PrimaryExpression	100		561790	2					
ANR	561803	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1355:1379	561790	2	True				
ANR	561804	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		561790	0					
ANR	561805	Callee	memset		561790	0					
ANR	561806	Identifier	memset		561790	0					
ANR	561807	ArgumentList	dest		561790	1					
ANR	561808	Argument	dest		561790	0					
ANR	561809	Identifier	dest		561790	0					
ANR	561810	Argument	'C'		561790	1					
ANR	561811	PrimaryExpression	'C'		561790	0					
ANR	561812	Argument	100 - 1		561790	2					
ANR	561813	AdditiveExpression	100 - 1		561790	0		-			
ANR	561814	PrimaryExpression	100		561790	0					
ANR	561815	PrimaryExpression	1		561790	1					
ANR	561816	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1411:1429	561790	3	True				
ANR	561817	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561790	0		=			
ANR	561818	ArrayIndexing	dest [ 100 - 1 ]		561790	0					
ANR	561819	Identifier	dest		561790	0					
ANR	561820	AdditiveExpression	100 - 1		561790	1		-			
ANR	561821	PrimaryExpression	100		561790	0					
ANR	561822	PrimaryExpression	1		561790	1					
ANR	561823	PrimaryExpression	'\\0'		561790	1					
ANR	561824	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		561790	4					
ANR	561825	ForInit	i = 0 ;	43:13:1567:1572	561790	0	True				
ANR	561826	AssignmentExpression	i = 0		561790	0		=			
ANR	561827	Identifier	i		561790	0					
ANR	561828	PrimaryExpression	0		561790	1					
ANR	561829	Condition	i < 100	43:20:1574:1580	561790	1	True				
ANR	561830	RelationalExpression	i < 100		561790	0		<			
ANR	561831	Identifier	i		561790	0					
ANR	561832	PrimaryExpression	100		561790	1					
ANR	561833	PostIncDecOperationExpression	i ++	43:29:1583:1585	561790	2	True				
ANR	561834	Identifier	i		561790	0					
ANR	561835	IncDec	++		561790	1					
ANR	561836	CompoundStatement		9:8:303:303	561790	3					
ANR	561837	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1612:1629	561790	0	True				
ANR	561838	AssignmentExpression	dest [ i ] = data [ i ]		561790	0		=			
ANR	561839	ArrayIndexing	dest [ i ]		561790	0					
ANR	561840	Identifier	dest		561790	0					
ANR	561841	Identifier	i		561790	1					
ANR	561842	ArrayIndexing	data [ i ]		561790	1					
ANR	561843	Identifier	data		561790	0					
ANR	561844	Identifier	i		561790	1					
ANR	561845	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	48:8:1690:1708	561790	5	True				
ANR	561846	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561790	0		=			
ANR	561847	ArrayIndexing	dest [ 100 - 1 ]		561790	0					
ANR	561848	Identifier	dest		561790	0					
ANR	561849	AdditiveExpression	100 - 1		561790	1		-			
ANR	561850	PrimaryExpression	100		561790	0					
ANR	561851	PrimaryExpression	1		561790	1					
ANR	561852	PrimaryExpression	'\\0'		561790	1					
ANR	561853	ExpressionStatement	printLine ( dest )	49:8:1719:1734	561790	6	True				
ANR	561854	CallExpression	printLine ( dest )		561790	0					
ANR	561855	Callee	printLine		561790	0					
ANR	561856	Identifier	printLine		561790	0					
ANR	561857	ArgumentList	dest		561790	1					
ANR	561858	Argument	dest		561790	0					
ANR	561859	Identifier	dest		561790	0					
ANR	561860	Identifier	CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_loop_83_goodG2B		561790	1					
ANR	561861	ParameterList			561790	2					
ANR	561862	CFGEntryNode	ENTRY		561790		True				
ANR	561863	CFGExitNode	EXIT		561790		True				
ANR	561864	Symbol	* i		561790						
ANR	561865	Symbol	data		561790						
ANR	561866	Symbol	* dest		561790						
ANR	561867	Symbol	i		561790						
ANR	561868	Symbol	dest		561790						
ANR	561869	Symbol	* data		561790						
