start	end	type	var
561730	561780	POST_DOM	
561780	561783	POST_DOM	
561766	561753	POST_DOM	
561784	561784	POST_DOM	
561774	561766	POST_DOM	
561753	561735	POST_DOM	
561735	561730	POST_DOM	
561784	561774	POST_DOM	
561727	561728	IS_FUNCTION_OF_AST	
561727	561783	IS_FUNCTION_OF_CFG	
561726	561727	IS_FILE_OF	
561795	561796	IS_AST_PARENT	
561795	561797	IS_AST_PARENT	
561794	561795	IS_AST_PARENT	
561793	561794	IS_AST_PARENT	
561799	561800	IS_AST_PARENT	
561799	561801	IS_AST_PARENT	
561799	561802	IS_AST_PARENT	
561798	561799	IS_AST_PARENT	
561793	561798	IS_AST_PARENT	
561805	561806	IS_AST_PARENT	
561804	561805	IS_AST_PARENT	
561808	561809	IS_AST_PARENT	
561807	561808	IS_AST_PARENT	
561810	561811	IS_AST_PARENT	
561807	561810	IS_AST_PARENT	
561813	561814	IS_AST_PARENT	
561813	561815	IS_AST_PARENT	
561812	561813	IS_AST_PARENT	
561807	561812	IS_AST_PARENT	
561804	561807	IS_AST_PARENT	
561803	561804	IS_AST_PARENT	
561793	561803	IS_AST_PARENT	
561818	561819	IS_AST_PARENT	
561820	561821	IS_AST_PARENT	
561820	561822	IS_AST_PARENT	
561818	561820	IS_AST_PARENT	
561817	561818	IS_AST_PARENT	
561817	561823	IS_AST_PARENT	
561816	561817	IS_AST_PARENT	
561793	561816	IS_AST_PARENT	
561826	561827	IS_AST_PARENT	
561826	561828	IS_AST_PARENT	
561825	561826	IS_AST_PARENT	
561824	561825	IS_AST_PARENT	
561830	561831	IS_AST_PARENT	
561830	561832	IS_AST_PARENT	
561829	561830	IS_AST_PARENT	
561824	561829	IS_AST_PARENT	
561833	561834	IS_AST_PARENT	
561833	561835	IS_AST_PARENT	
561824	561833	IS_AST_PARENT	
561839	561840	IS_AST_PARENT	
561839	561841	IS_AST_PARENT	
561838	561839	IS_AST_PARENT	
561842	561843	IS_AST_PARENT	
561842	561844	IS_AST_PARENT	
561838	561842	IS_AST_PARENT	
561837	561838	IS_AST_PARENT	
561836	561837	IS_AST_PARENT	
561824	561836	IS_AST_PARENT	
561793	561824	IS_AST_PARENT	
561847	561848	IS_AST_PARENT	
561849	561850	IS_AST_PARENT	
561849	561851	IS_AST_PARENT	
561847	561849	IS_AST_PARENT	
561846	561847	IS_AST_PARENT	
561846	561852	IS_AST_PARENT	
561845	561846	IS_AST_PARENT	
561793	561845	IS_AST_PARENT	
561855	561856	IS_AST_PARENT	
561854	561855	IS_AST_PARENT	
561858	561859	IS_AST_PARENT	
561857	561858	IS_AST_PARENT	
561854	561857	IS_AST_PARENT	
561853	561854	IS_AST_PARENT	
561793	561853	IS_AST_PARENT	
561792	561793	IS_AST_PARENT	
561791	561792	IS_AST_PARENT	
561791	561860	IS_AST_PARENT	
561791	561861	IS_AST_PARENT	
561862	561794	FLOWS_TO	
561794	561798	FLOWS_TO	
561798	561803	FLOWS_TO	
561803	561816	FLOWS_TO	
561816	561825	FLOWS_TO	
561829	561837	FLOWS_TO	
561829	561845	FLOWS_TO	
561825	561829	FLOWS_TO	
561833	561829	FLOWS_TO	
561837	561833	FLOWS_TO	
561845	561853	FLOWS_TO	
561853	561863	FLOWS_TO	
561837	561864	DEF	
561838	561864	DEF	
561837	561864	USE	
561838	561864	USE	
561837	561865	USE	
561842	561865	USE	
561816	561866	DEF	
561817	561866	DEF	
561837	561866	DEF	
561838	561866	DEF	
561845	561866	DEF	
561846	561866	DEF	
561794	561867	DEF	
561795	561867	DEF	
561829	561867	USE	
561825	561867	DEF	
561826	561867	DEF	
561833	561867	USE	
561833	561867	DEF	
561837	561867	USE	
561839	561867	USE	
561842	561867	USE	
561798	561868	DEF	
561799	561868	DEF	
561803	561868	USE	
561808	561868	USE	
561816	561868	USE	
561818	561868	USE	
561837	561868	USE	
561839	561868	USE	
561845	561868	USE	
561847	561868	USE	
561853	561868	USE	
561858	561868	USE	
561837	561869	USE	
561838	561869	USE	
561837	561837	REACHES	* i
561833	561829	REACHES	i
561825	561829	REACHES	i
561833	561833	REACHES	i
561825	561833	REACHES	i
561833	561837	REACHES	i
561825	561837	REACHES	i
561798	561803	REACHES	dest
561798	561816	REACHES	dest
561798	561837	REACHES	dest
561798	561845	REACHES	dest
561798	561853	REACHES	dest
561862	561794	CONTROLS	
561862	561798	CONTROLS	
561862	561803	CONTROLS	
561862	561816	CONTROLS	
561862	561825	CONTROLS	
561862	561829	CONTROLS	
561862	561845	CONTROLS	
561862	561853	CONTROLS	
561829	561837	CONTROLS	
561829	561833	CONTROLS	
561825	561829	DOM	
561794	561798	DOM	
561829	561845	DOM	
561862	561862	DOM	
561845	561853	DOM	
561862	561794	DOM	
561803	561816	DOM	
561829	561837	DOM	
561816	561825	DOM	
561853	561863	DOM	
561837	561833	DOM	
561798	561803	DOM	
561845	561829	POST_DOM	
561803	561798	POST_DOM	
561853	561845	POST_DOM	
561794	561862	POST_DOM	
561863	561853	POST_DOM	
561798	561794	POST_DOM	
561825	561816	POST_DOM	
561833	561837	POST_DOM	
561829	561825	POST_DOM	
561863	561863	POST_DOM	
561829	561833	POST_DOM	
561816	561803	POST_DOM	
561790	561791	IS_FUNCTION_OF_AST	
561790	561862	IS_FUNCTION_OF_CFG	
561726	561790	IS_FILE_OF	
