command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	507913	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/917/CWE127_Buffer_Underread__malloc_char_memmove_18.c								
ANR	507914	Function	CWE127_Buffer_Underread__malloc_char_memmove_18_bad	23:0:597:1563							
ANR	507915	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_18_bad ()		507914	0					
ANR	507916	CompoundStatement		24:0:657:1563	507914	0					
ANR	507917	IdentifierDeclStatement	char * data ;	25:4:664:675	507914	0	True				
ANR	507918	IdentifierDecl	* data		507914	0					
ANR	507919	IdentifierDeclType	char *		507914	0					
ANR	507920	Identifier	data		507914	1					
ANR	507921	ExpressionStatement	data = NULL	26:4:682:693	507914	1	True				
ANR	507922	AssignmentExpression	data = NULL		507914	0		=			
ANR	507923	Identifier	data		507914	0					
ANR	507924	Identifier	NULL		507914	1					
ANR	507925	GotoStatement	goto source ;	27:4:700:711	507914	2	True				
ANR	507926	Identifier	source		507914	0					
ANR	507927	Label	source :	28:0:714:720	507914	3	True				
ANR	507928	Identifier	source		507914	0					
ANR	507929	CompoundStatement		7:8:80:132	507914	4					
ANR	507930	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:738:790	507914	0	True				
ANR	507931	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507914	0					
ANR	507932	IdentifierDeclType	char *		507914	0					
ANR	507933	Identifier	dataBuffer		507914	1					
ANR	507934	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		507914	2		=			
ANR	507935	Identifier	dataBuffer		507914	0					
ANR	507936	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		507914	1					
ANR	507937	CastTarget	char *		507914	0					
ANR	507938	CallExpression	malloc ( 100 * sizeof ( char ) )		507914	1					
ANR	507939	Callee	malloc		507914	0					
ANR	507940	Identifier	malloc		507914	0					
ANR	507941	ArgumentList	100 * sizeof ( char )		507914	1					
ANR	507942	Argument	100 * sizeof ( char )		507914	0					
ANR	507943	MultiplicativeExpression	100 * sizeof ( char )		507914	0		*			
ANR	507944	PrimaryExpression	100		507914	0					
ANR	507945	SizeofExpression	sizeof ( char )		507914	1					
ANR	507946	Sizeof	sizeof		507914	0					
ANR	507947	SizeofOperand	char		507914	1					
ANR	507948	IfStatement	if ( dataBuffer == NULL )		507914	1					
ANR	507949	Condition	dataBuffer == NULL	31:12:805:822	507914	0	True				
ANR	507950	EqualityExpression	dataBuffer == NULL		507914	0		==			
ANR	507951	Identifier	dataBuffer		507914	0					
ANR	507952	Identifier	NULL		507914	1					
ANR	507953	CompoundStatement		8:32:167:167	507914	1					
ANR	507954	ExpressionStatement	exit ( - 1 )	31:33:826:834	507914	0	True				
ANR	507955	CallExpression	exit ( - 1 )		507914	0					
ANR	507956	Callee	exit		507914	0					
ANR	507957	Identifier	exit		507914	0					
ANR	507958	ArgumentList	- 1		507914	1					
ANR	507959	Argument	- 1		507914	0					
ANR	507960	UnaryOperationExpression	- 1		507914	0					
ANR	507961	UnaryOperator	-		507914	0					
ANR	507962	PrimaryExpression	1		507914	1					
ANR	507963	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:845:875	507914	2	True				
ANR	507964	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		507914	0					
ANR	507965	Callee	memset		507914	0					
ANR	507966	Identifier	memset		507914	0					
ANR	507967	ArgumentList	dataBuffer		507914	1					
ANR	507968	Argument	dataBuffer		507914	0					
ANR	507969	Identifier	dataBuffer		507914	0					
ANR	507970	Argument	'A'		507914	1					
ANR	507971	PrimaryExpression	'A'		507914	0					
ANR	507972	Argument	100 - 1		507914	2					
ANR	507973	AdditiveExpression	100 - 1		507914	0		-			
ANR	507974	PrimaryExpression	100		507914	0					
ANR	507975	PrimaryExpression	1		507914	1					
ANR	507976	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:886:910	507914	3	True				
ANR	507977	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		507914	0		=			
ANR	507978	ArrayIndexing	dataBuffer [ 100 - 1 ]		507914	0					
ANR	507979	Identifier	dataBuffer		507914	0					
ANR	507980	AdditiveExpression	100 - 1		507914	1		-			
ANR	507981	PrimaryExpression	100		507914	0					
ANR	507982	PrimaryExpression	1		507914	1					
ANR	507983	PrimaryExpression	'\\0'		507914	1					
ANR	507984	ExpressionStatement	data = dataBuffer - 8	35:8:997:1018	507914	4	True				
ANR	507985	AssignmentExpression	data = dataBuffer - 8		507914	0		=			
ANR	507986	Identifier	data		507914	0					
ANR	507987	AdditiveExpression	dataBuffer - 8		507914	1		-			
ANR	507988	Identifier	dataBuffer		507914	0					
ANR	507989	PrimaryExpression	8		507914	1					
ANR	507990	CompoundStatement		15:8:385:399	507914	5					
ANR	507991	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1043:1057	507914	0	True				
ANR	507992	IdentifierDecl	dest [ 100 ]		507914	0					
ANR	507993	IdentifierDeclType	char [ 100 ]		507914	0					
ANR	507994	Identifier	dest		507914	1					
ANR	507995	PrimaryExpression	100		507914	2					
ANR	507996	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1068:1092	507914	1	True				
ANR	507997	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		507914	0					
ANR	507998	Callee	memset		507914	0					
ANR	507999	Identifier	memset		507914	0					
ANR	508000	ArgumentList	dest		507914	1					
ANR	508001	Argument	dest		507914	0					
ANR	508002	Identifier	dest		507914	0					
ANR	508003	Argument	'C'		507914	1					
ANR	508004	PrimaryExpression	'C'		507914	0					
ANR	508005	Argument	100 - 1		507914	2					
ANR	508006	AdditiveExpression	100 - 1		507914	0		-			
ANR	508007	PrimaryExpression	100		507914	0					
ANR	508008	PrimaryExpression	1		507914	1					
ANR	508009	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1124:1142	507914	2	True				
ANR	508010	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507914	0		=			
ANR	508011	ArrayIndexing	dest [ 100 - 1 ]		507914	0					
ANR	508012	Identifier	dest		507914	0					
ANR	508013	AdditiveExpression	100 - 1		507914	1		-			
ANR	508014	PrimaryExpression	100		507914	0					
ANR	508015	PrimaryExpression	1		507914	1					
ANR	508016	PrimaryExpression	'\\0'		507914	1					
ANR	508017	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	42:8:1275:1312	507914	3	True				
ANR	508018	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		507914	0					
ANR	508019	Callee	memmove		507914	0					
ANR	508020	Identifier	memmove		507914	0					
ANR	508021	ArgumentList	dest		507914	1					
ANR	508022	Argument	dest		507914	0					
ANR	508023	Identifier	dest		507914	0					
ANR	508024	Argument	data		507914	1					
ANR	508025	Identifier	data		507914	0					
ANR	508026	Argument	100 * sizeof ( char )		507914	2					
ANR	508027	MultiplicativeExpression	100 * sizeof ( char )		507914	0		*			
ANR	508028	PrimaryExpression	100		507914	0					
ANR	508029	SizeofExpression	sizeof ( char )		507914	1					
ANR	508030	Sizeof	sizeof		507914	0					
ANR	508031	SizeofOperand	char		507914	1					
ANR	508032	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1362:1380	507914	4	True				
ANR	508033	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		507914	0		=			
ANR	508034	ArrayIndexing	dest [ 100 - 1 ]		507914	0					
ANR	508035	Identifier	dest		507914	0					
ANR	508036	AdditiveExpression	100 - 1		507914	1		-			
