command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572887	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/959/CWE127_Buffer_Underread__malloc_char_ncpy_51b.c								
ANR	572888	Function	CWE127_Buffer_Underread__malloc_char_ncpy_51b_badSink	25:0:759:1366							
ANR	572889	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_51b_badSink (char * data)		572888	0					
ANR	572890	CompoundStatement		26:0:832:1366	572888	0					
ANR	572891	CompoundStatement		3:8:17:31	572888	0					
ANR	572892	IdentifierDeclStatement	char dest [ 100 ] ;	28:8:850:864	572888	0	True				
ANR	572893	IdentifierDecl	dest [ 100 ]		572888	0					
ANR	572894	IdentifierDeclType	char [ 100 ]		572888	0					
ANR	572895	Identifier	dest		572888	1					
ANR	572896	PrimaryExpression	100		572888	2					
ANR	572897	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	29:8:875:899	572888	1	True				
ANR	572898	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		572888	0					
ANR	572899	Callee	memset		572888	0					
ANR	572900	Identifier	memset		572888	0					
ANR	572901	ArgumentList	dest		572888	1					
ANR	572902	Argument	dest		572888	0					
ANR	572903	Identifier	dest		572888	0					
ANR	572904	Argument	'C'		572888	1					
ANR	572905	PrimaryExpression	'C'		572888	0					
ANR	572906	Argument	100 - 1		572888	2					
ANR	572907	AdditiveExpression	100 - 1		572888	0		-			
ANR	572908	PrimaryExpression	100		572888	0					
ANR	572909	PrimaryExpression	1		572888	1					
ANR	572910	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	30:8:931:949	572888	2	True				
ANR	572911	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572888	0		=			
ANR	572912	ArrayIndexing	dest [ 100 - 1 ]		572888	0					
ANR	572913	Identifier	dest		572888	0					
ANR	572914	AdditiveExpression	100 - 1		572888	1		-			
ANR	572915	PrimaryExpression	100		572888	0					
ANR	572916	PrimaryExpression	1		572888	1					
ANR	572917	PrimaryExpression	'\\0'		572888	1					
ANR	572918	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	32:8:1082:1115	572888	3	True				
ANR	572919	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		572888	0					
ANR	572920	Callee	strncpy		572888	0					
ANR	572921	Identifier	strncpy		572888	0					
ANR	572922	ArgumentList	dest		572888	1					
ANR	572923	Argument	dest		572888	0					
ANR	572924	Identifier	dest		572888	0					
ANR	572925	Argument	data		572888	1					
ANR	572926	Identifier	data		572888	0					
ANR	572927	Argument	strlen ( dest )		572888	2					
ANR	572928	CallExpression	strlen ( dest )		572888	0					
ANR	572929	Callee	strlen		572888	0					
ANR	572930	Identifier	strlen		572888	0					
ANR	572931	ArgumentList	dest		572888	1					
ANR	572932	Argument	dest		572888	0					
ANR	572933	Identifier	dest		572888	0					
ANR	572934	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1165:1183	572888	4	True				
ANR	572935	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572888	0		=			
ANR	572936	ArrayIndexing	dest [ 100 - 1 ]		572888	0					
ANR	572937	Identifier	dest		572888	0					
ANR	572938	AdditiveExpression	100 - 1		572888	1		-			
ANR	572939	PrimaryExpression	100		572888	0					
ANR	572940	PrimaryExpression	1		572888	1					
ANR	572941	PrimaryExpression	'\\0'		572888	1					
ANR	572942	ExpressionStatement	printLine ( dest )	35:8:1194:1209	572888	5	True				
ANR	572943	CallExpression	printLine ( dest )		572888	0					
ANR	572944	Callee	printLine		572888	0					
ANR	572945	Identifier	printLine		572888	0					
ANR	572946	ArgumentList	dest		572888	1					
ANR	572947	Argument	dest		572888	0					
ANR	572948	Identifier	dest		572888	0					
ANR	572949	ReturnType	void		572888	1					
ANR	572950	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_51b_badSink		572888	2					
ANR	572951	ParameterList	char * data		572888	3					
ANR	572952	Parameter	char * data	25:59:818:828	572888	0	True				
ANR	572953	ParameterType	char *		572888	0					
ANR	572954	Identifier	data		572888	1					
ANR	572955	CFGEntryNode	ENTRY		572888		True				
ANR	572956	CFGExitNode	EXIT		572888		True				
ANR	572957	Symbol	strlen		572888						
ANR	572958	Symbol	data		572888						
ANR	572959	Symbol	* dest		572888						
ANR	572960	Symbol	dest		572888						
ANR	572961	Function	CWE127_Buffer_Underread__malloc_char_ncpy_51b_goodG2BSink	46:0:1467:2078							
ANR	572962	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_51b_goodG2BSink (char * data)		572961	0					
ANR	572963	CompoundStatement		47:0:1544:2078	572961	0					
ANR	572964	CompoundStatement		3:8:17:31	572961	0					
ANR	572965	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1562:1576	572961	0	True				
ANR	572966	IdentifierDecl	dest [ 100 ]		572961	0					
ANR	572967	IdentifierDeclType	char [ 100 ]		572961	0					
ANR	572968	Identifier	dest		572961	1					
ANR	572969	PrimaryExpression	100		572961	2					
ANR	572970	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1587:1611	572961	1	True				
ANR	572971	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		572961	0					
ANR	572972	Callee	memset		572961	0					
ANR	572973	Identifier	memset		572961	0					
ANR	572974	ArgumentList	dest		572961	1					
ANR	572975	Argument	dest		572961	0					
ANR	572976	Identifier	dest		572961	0					
ANR	572977	Argument	'C'		572961	1					
ANR	572978	PrimaryExpression	'C'		572961	0					
