command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	576187	AssignmentExpression	data = dataBuffer - 8		576131	0		=			
ANR	576188	Identifier	data		576131	0					
ANR	576189	AdditiveExpression	dataBuffer - 8		576131	1		-			
ANR	576190	Identifier	dataBuffer		576131	0					
ANR	576191	PrimaryExpression	8		576131	1					
ANR	576192	ExpressionStatement	myStruct . structFirst = data	43:4:1410:1437	576131	4	True				
ANR	576193	AssignmentExpression	myStruct . structFirst = data		576131	0		=			
ANR	576194	MemberAccess	myStruct . structFirst		576131	0					
ANR	576195	Identifier	myStruct		576131	0					
ANR	576196	Identifier	structFirst		576131	1					
ANR	576197	Identifier	data		576131	1					
ANR	576198	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_67b_badSink ( myStruct )	44:4:1444:1507	576131	5	True				
ANR	576199	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_67b_badSink ( myStruct )		576131	0					
ANR	576200	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_67b_badSink		576131	0					
ANR	576201	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67b_badSink		576131	0					
ANR	576202	ArgumentList	myStruct		576131	1					
ANR	576203	Argument	myStruct		576131	0					
ANR	576204	Identifier	myStruct		576131	0					
ANR	576205	ReturnType	void		576131	1					
ANR	576206	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67_bad		576131	2					
ANR	576207	ParameterList			576131	3					
ANR	576208	CFGEntryNode	ENTRY		576131		True				
ANR	576209	CFGExitNode	EXIT		576131		True				
ANR	576210	Symbol	malloc		576131						
ANR	576211	Symbol	NULL		576131						
ANR	576212	Symbol	data		576131						
ANR	576213	Symbol	myStruct . structFirst		576131						
ANR	576214	Symbol	dataBuffer		576131						
ANR	576215	Symbol	myStruct		576131						
ANR	576216	Symbol	* dataBuffer		576131						
ANR	576217	DeclStmt									
ANR	576218	Decl							void	void ( CWE127_Buffer_Underread__malloc_char_ncpy_67_structType myStruct )	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink
ANR	576219	Function	goodG2B	54:0:1744:2234							
ANR	576220	FunctionDef	goodG2B ()		576219	0					
ANR	576221	CompoundStatement		55:0:1767:2234	576219	0					
ANR	576222	IdentifierDeclStatement	char * data ;	56:4:1774:1785	576219	0	True				
ANR	576223	IdentifierDecl	* data		576219	0					
ANR	576224	IdentifierDeclType	char *		576219	0					
ANR	576225	Identifier	data		576219	1					
ANR	576226	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_ncpy_67_structType myStruct ;	57:4:1792:1856	576219	1	True				
ANR	576227	IdentifierDecl	myStruct		576219	0					
ANR	576228	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_ncpy_67_structType		576219	0					
ANR	576229	Identifier	myStruct		576219	1					
ANR	576230	ExpressionStatement	data = NULL	58:4:1863:1874	576219	2	True				
ANR	576231	AssignmentExpression	data = NULL		576219	0		=			
ANR	576232	Identifier	data		576219	0					
ANR	576233	Identifier	NULL		576219	1					
ANR	576234	CompoundStatement		6:8:124:176	576219	3					
ANR	576235	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	60:8:1892:1944	576219	0	True				
ANR	576236	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		576219	0					
ANR	576237	IdentifierDeclType	char *		576219	0					
ANR	576238	Identifier	dataBuffer		576219	1					
ANR	576239	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		576219	2		=			
ANR	576240	Identifier	dataBuffer		576219	0					
ANR	576241	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		576219	1					
ANR	576242	CastTarget	char *		576219	0					
ANR	576243	CallExpression	malloc ( 100 * sizeof ( char ) )		576219	1					
ANR	576244	Callee	malloc		576219	0					
ANR	576245	Identifier	malloc		576219	0					
ANR	576246	ArgumentList	100 * sizeof ( char )		576219	1					
ANR	576247	Argument	100 * sizeof ( char )		576219	0					
ANR	576248	MultiplicativeExpression	100 * sizeof ( char )		576219	0		*			
ANR	576249	PrimaryExpression	100		576219	0					
ANR	576250	SizeofExpression	sizeof ( char )		576219	1					
ANR	576251	Sizeof	sizeof		576219	0					
ANR	576252	SizeofOperand	char		576219	1					
ANR	576253	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	61:8:1955:1985	576219	1	True				
ANR	576254	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		576219	0					
ANR	576255	Callee	memset		576219	0					
ANR	576256	Identifier	memset		576219	0					
ANR	576257	ArgumentList	dataBuffer		576219	1					
ANR	576258	Argument	dataBuffer		576219	0					
ANR	576259	Identifier	dataBuffer		576219	0					
ANR	576260	Argument	'A'		576219	1					
ANR	576261	PrimaryExpression	'A'		576219	0					
ANR	576262	Argument	100 - 1		576219	2					
ANR	576263	AdditiveExpression	100 - 1		576219	0		-			
ANR	576264	PrimaryExpression	100		576219	0					
ANR	576265	PrimaryExpression	1		576219	1					
ANR	576266	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	62:8:1996:2020	576219	2	True				
ANR	576267	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		576219	0		=			
ANR	576268	ArrayIndexing	dataBuffer [ 100 - 1 ]		576219	0					
ANR	576269	Identifier	dataBuffer		576219	0					
ANR	576270	AdditiveExpression	100 - 1		576219	1		-			
ANR	576271	PrimaryExpression	100		576219	0					
ANR	576272	PrimaryExpression	1		576219	1					
ANR	576273	PrimaryExpression	'\\0'		576219	1					
ANR	576274	ExpressionStatement	data = dataBuffer	64:8:2099:2116	576219	3	True				
ANR	576275	AssignmentExpression	data = dataBuffer		576219	0		=			
ANR	576276	Identifier	data		576219	0					
ANR	576277	Identifier	dataBuffer		576219	1					
ANR	576278	ExpressionStatement	myStruct . structFirst = data	66:4:2130:2157	576219	4	True				
ANR	576279	AssignmentExpression	myStruct . structFirst = data		576219	0		=			
ANR	576280	MemberAccess	myStruct . structFirst		576219	0					
ANR	576281	Identifier	myStruct		576219	0					
ANR	576282	Identifier	structFirst		576219	1					
ANR	576283	Identifier	data		576219	1					
ANR	576284	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink ( myStruct )	67:4:2164:2231	576219	5	True				
ANR	576285	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink ( myStruct )		576219	0					
ANR	576286	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink		576219	0					
ANR	576287	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67b_goodG2BSink		576219	0					
ANR	576288	ArgumentList	myStruct		576219	1					
ANR	576289	Argument	myStruct		576219	0					
ANR	576290	Identifier	myStruct		576219	0					
ANR	576291	ReturnType	static void		576219	1					
ANR	576292	Identifier	goodG2B		576219	2					
ANR	576293	ParameterList			576219	3					
ANR	576294	CFGEntryNode	ENTRY		576219		True				
ANR	576295	CFGExitNode	EXIT		576219		True				
ANR	576296	Symbol	malloc		576219						
ANR	576297	Symbol	NULL		576219						
ANR	576298	Symbol	data		576219						
ANR	576299	Symbol	myStruct . structFirst		576219						
ANR	576300	Symbol	dataBuffer		576219						
ANR	576301	Symbol	myStruct		576219						
ANR	576302	Symbol	* dataBuffer		576219						
ANR	576303	Function	CWE127_Buffer_Underread__malloc_char_ncpy_67_good	70:0:2239:2316							
ANR	576304	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_67_good ()		576303	0					
ANR	576305	CompoundStatement		71:0:2297:2316	576303	0					
ANR	576306	ExpressionStatement	goodG2B ( )	72:4:2304:2313	576303	0	True				
ANR	576307	CallExpression	goodG2B ( )		576303	0					
ANR	576308	Callee	goodG2B		576303	0					
ANR	576309	Identifier	goodG2B		576303	0					
ANR	576310	ArgumentList			576303	1					
ANR	576311	ReturnType	void		576303	1					
ANR	576312	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67_good		576303	2					
ANR	576313	ParameterList			576303	3					
ANR	576314	CFGEntryNode	ENTRY		576303		True				
ANR	576315	CFGExitNode	EXIT		576303		True				
ANR	576316	Function	main	85:0:2665:3118							
ANR	576317	FunctionDef	"main (int argc , char * argv [ ])"		576316	0					
ANR	576318	CompoundStatement		86:0:2700:3118	576316	0					
ANR	576319	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2734:2763	576316	0	True				
ANR	576320	CallExpression	srand ( ( unsigned ) time ( NULL ) )		576316	0					
ANR	576321	Callee	srand		576316	0					
ANR	576322	Identifier	srand		576316	0					
ANR	576323	ArgumentList	( unsigned ) time ( NULL )		576316	1					
ANR	576324	Argument	( unsigned ) time ( NULL )		576316	0					
ANR	576325	CastExpression	( unsigned ) time ( NULL )		576316	0					
ANR	576326	CastTarget	unsigned		576316	0					
ANR	576327	CallExpression	time ( NULL )		576316	1					
ANR	576328	Callee	time		576316	0					
ANR	576329	Identifier	time		576316	0					
ANR	576330	ArgumentList	NULL		576316	1					
ANR	576331	Argument	NULL		576316	0					
ANR	576332	Identifier	NULL		576316	0					
ANR	576333	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2788:2818	576316	1	True				
ANR	576334	CallExpression	"printLine ( ""Calling good()..."" )"		576316	0					
ANR	576335	Callee	printLine		576316	0					
ANR	576336	Identifier	printLine		576316	0					
ANR	576337	ArgumentList	"""Calling good()..."""		576316	1					
ANR	576338	Argument	"""Calling good()..."""		576316	0					
ANR	576339	PrimaryExpression	"""Calling good()..."""		576316	0					
ANR	576340	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_67_good ( )	91:4:2825:2876	576316	2	True				
ANR	576341	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_67_good ( )		576316	0					
ANR	576342	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_67_good		576316	0					
ANR	576343	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67_good		576316	0					
ANR	576344	ArgumentList			576316	1					
ANR	576345	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2883:2911	576316	3	True				
ANR	576346	CallExpression	"printLine ( ""Finished good()"" )"		576316	0					
ANR	576347	Callee	printLine		576316	0					
ANR	576348	Identifier	printLine		576316	0					
ANR	576349	ArgumentList	"""Finished good()"""		576316	1					
ANR	576350	Argument	"""Finished good()"""		576316	0					
ANR	576351	PrimaryExpression	"""Finished good()"""		576316	0					
ANR	576352	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2958:2987	576316	4	True				
ANR	576353	CallExpression	"printLine ( ""Calling bad()..."" )"		576316	0					
ANR	576354	Callee	printLine		576316	0					
ANR	576355	Identifier	printLine		576316	0					
ANR	576356	ArgumentList	"""Calling bad()..."""		576316	1					
ANR	576357	Argument	"""Calling bad()..."""		576316	0					
ANR	576358	PrimaryExpression	"""Calling bad()..."""		576316	0					
ANR	576359	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_67_bad ( )	96:4:2994:3044	576316	5	True				
ANR	576360	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_67_bad ( )		576316	0					
ANR	576361	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_67_bad		576316	0					
ANR	576362	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_67_bad		576316	0					
ANR	576363	ArgumentList			576316	1					
ANR	576364	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3051:3078	576316	6	True				
ANR	576365	CallExpression	"printLine ( ""Finished bad()"" )"		576316	0					
ANR	576366	Callee	printLine		576316	0					
ANR	576367	Identifier	printLine		576316	0					
ANR	576368	ArgumentList	"""Finished bad()"""		576316	1					
ANR	576369	Argument	"""Finished bad()"""		576316	0					
ANR	576370	PrimaryExpression	"""Finished bad()"""		576316	0					
ANR	576371	ReturnStatement	return 0 ;	99:4:3107:3115	576316	7	True				
ANR	576372	PrimaryExpression	0		576316	0					
ANR	576373	ReturnType	int		576316	1					
ANR	576374	Identifier	main		576316	2					
ANR	576375	ParameterList	"int argc , char * argv [ ]"		576316	3					
ANR	576376	Parameter	int argc	85:9:2674:2681	576316	0	True				
ANR	576377	ParameterType	int		576316	0					
ANR	576378	Identifier	argc		576316	1					
ANR	576379	Parameter	char * argv [ ]	85:19:2684:2696	576316	1	True				
ANR	576380	ParameterType	char * [ ]		576316	0					
ANR	576381	Identifier	argv		576316	1					
ANR	576382	CFGEntryNode	ENTRY		576316		True				
ANR	576383	CFGExitNode	EXIT		576316		True				
ANR	576384	Symbol	argc		576316						
ANR	576385	Symbol	NULL		576316						
ANR	576386	Symbol	time		576316						
ANR	576387	Symbol	argv		576316						
