start	end	type	var
572501	572448	CONTROLS	
572501	572461	CONTROLS	
572501	572469	CONTROLS	
572501	572484	CONTROLS	
572501	572492	CONTROLS	
572448	572461	DOM	
572492	572502	DOM	
572484	572492	DOM	
572501	572501	DOM	
572501	572443	DOM	
572461	572469	DOM	
572443	572448	DOM	
572469	572484	DOM	
572502	572502	POST_DOM	
572469	572461	POST_DOM	
572502	572492	POST_DOM	
572443	572501	POST_DOM	
572448	572443	POST_DOM	
572484	572469	POST_DOM	
572461	572448	POST_DOM	
572492	572484	POST_DOM	
572439	572440	IS_FUNCTION_OF_AST	
572439	572501	IS_FUNCTION_OF_CFG	
572375	572439	IS_FILE_OF	
