command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	572399	SizeofExpression	sizeof ( char )		572376	1					
ANR	572400	Sizeof	sizeof		572376	0					
ANR	572401	SizeofOperand	char		572376	1					
ANR	572402	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:1050:1080	572376	1	True				
ANR	572403	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		572376	0					
ANR	572404	Callee	memset		572376	0					
ANR	572405	Identifier	memset		572376	0					
ANR	572406	ArgumentList	dataBuffer		572376	1					
ANR	572407	Argument	dataBuffer		572376	0					
ANR	572408	Identifier	dataBuffer		572376	0					
ANR	572409	Argument	'A'		572376	1					
ANR	572410	PrimaryExpression	'A'		572376	0					
ANR	572411	Argument	100 - 1		572376	2					
ANR	572412	AdditiveExpression	100 - 1		572376	0		-			
ANR	572413	PrimaryExpression	100		572376	0					
ANR	572414	PrimaryExpression	1		572376	1					
ANR	572415	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:1091:1115	572376	2	True				
ANR	572416	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		572376	0		=			
ANR	572417	ArrayIndexing	dataBuffer [ 100 - 1 ]		572376	0					
ANR	572418	Identifier	dataBuffer		572376	0					
ANR	572419	AdditiveExpression	100 - 1		572376	1		-			
ANR	572420	PrimaryExpression	100		572376	0					
ANR	572421	PrimaryExpression	1		572376	1					
ANR	572422	PrimaryExpression	'\\0'		572376	1					
ANR	572423	ExpressionStatement	data = dataBuffer	31:8:1194:1211	572376	3	True				
ANR	572424	AssignmentExpression	data = dataBuffer		572376	0		=			
ANR	572425	Identifier	data		572376	0					
ANR	572426	Identifier	dataBuffer		572376	1					
ANR	572427	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B :: CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B		572376	1					
ANR	572428	ParameterList	char * dataCopy		572376	2					
ANR	572429	Parameter	char * dataCopy	23:113:929:943	572376	0	True				
ANR	572430	ParameterType	char *		572376	0					
ANR	572431	Identifier	dataCopy		572376	1					
ANR	572432	CFGEntryNode	ENTRY		572376		True				
ANR	572433	CFGExitNode	EXIT		572376		True				
ANR	572434	Symbol	malloc		572376						
ANR	572435	Symbol	dataCopy		572376						
ANR	572436	Symbol	data		572376						
ANR	572437	Symbol	dataBuffer		572376						
ANR	572438	Symbol	* dataBuffer		572376						
ANR	572439	Function	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B	35:0:1226:1881							
ANR	572440	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B ()		572439	0					
ANR	572441	CompoundStatement		36:0:1343:1881	572439	0					
ANR	572442	CompoundStatement		3:8:17:31	572439	0					
ANR	572443	IdentifierDeclStatement	char dest [ 100 ] ;	38:8:1361:1375	572439	0	True				
ANR	572444	IdentifierDecl	dest [ 100 ]		572439	0					
ANR	572445	IdentifierDeclType	char [ 100 ]		572439	0					
ANR	572446	Identifier	dest		572439	1					
ANR	572447	PrimaryExpression	100		572439	2					
ANR	572448	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	39:8:1386:1410	572439	1	True				
ANR	572449	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		572439	0					
ANR	572450	Callee	memset		572439	0					
ANR	572451	Identifier	memset		572439	0					
ANR	572452	ArgumentList	dest		572439	1					
ANR	572453	Argument	dest		572439	0					
ANR	572454	Identifier	dest		572439	0					
ANR	572455	Argument	'C'		572439	1					
ANR	572456	PrimaryExpression	'C'		572439	0					
ANR	572457	Argument	100 - 1		572439	2					
ANR	572458	AdditiveExpression	100 - 1		572439	0		-			
ANR	572459	PrimaryExpression	100		572439	0					
ANR	572460	PrimaryExpression	1		572439	1					
ANR	572461	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	40:8:1442:1460	572439	2	True				
ANR	572462	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572439	0		=			
ANR	572463	ArrayIndexing	dest [ 100 - 1 ]		572439	0					
ANR	572464	Identifier	dest		572439	0					
ANR	572465	AdditiveExpression	100 - 1		572439	1		-			
ANR	572466	PrimaryExpression	100		572439	0					
ANR	572467	PrimaryExpression	1		572439	1					
ANR	572468	PrimaryExpression	'\\0'		572439	1					
ANR	572469	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	42:8:1593:1630	572439	3	True				
ANR	572470	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		572439	0					
ANR	572471	Callee	memmove		572439	0					
ANR	572472	Identifier	memmove		572439	0					
ANR	572473	ArgumentList	dest		572439	1					
ANR	572474	Argument	dest		572439	0					
ANR	572475	Identifier	dest		572439	0					
ANR	572476	Argument	data		572439	1					
ANR	572477	Identifier	data		572439	0					
ANR	572478	Argument	100 * sizeof ( char )		572439	2					
ANR	572479	MultiplicativeExpression	100 * sizeof ( char )		572439	0		*			
ANR	572480	PrimaryExpression	100		572439	0					
ANR	572481	SizeofExpression	sizeof ( char )		572439	1					
ANR	572482	Sizeof	sizeof		572439	0					
ANR	572483	SizeofOperand	char		572439	1					
ANR	572484	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	44:8:1680:1698	572439	4	True				
ANR	572485	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		572439	0		=			
ANR	572486	ArrayIndexing	dest [ 100 - 1 ]		572439	0					
ANR	572487	Identifier	dest		572439	0					
ANR	572488	AdditiveExpression	100 - 1		572439	1		-			
ANR	572489	PrimaryExpression	100		572439	0					
ANR	572490	PrimaryExpression	1		572439	1					
ANR	572491	PrimaryExpression	'\\0'		572439	1					
ANR	572492	ExpressionStatement	printLine ( dest )	45:8:1709:1724	572439	5	True				
ANR	572493	CallExpression	printLine ( dest )		572439	0					
ANR	572494	Callee	printLine		572439	0					
ANR	572495	Identifier	printLine		572439	0					
ANR	572496	ArgumentList	dest		572439	1					
ANR	572497	Argument	dest		572439	0					
ANR	572498	Identifier	dest		572439	0					
ANR	572499	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B :: ~CWE127_Buffer_Underread__malloc_char_memmove_84_goodG2B		572439	1					
ANR	572500	ParameterList			572439	2					
ANR	572501	CFGEntryNode	ENTRY		572439		True				
ANR	572502	CFGExitNode	EXIT		572439		True				
ANR	572503	Symbol	data		572439						
ANR	572504	Symbol	* dest		572439						
ANR	572505	Symbol	dest		572439						
