start	end	type	var
674033	674034	IS_AST_PARENT	
674033	674035	IS_AST_PARENT	
674032	674033	IS_AST_PARENT	
674031	674032	IS_AST_PARENT	
674037	674038	IS_AST_PARENT	
674037	674039	IS_AST_PARENT	
674036	674037	IS_AST_PARENT	
674031	674036	IS_AST_PARENT	
674041	674042	IS_AST_PARENT	
674040	674041	IS_AST_PARENT	
674045	674046	IS_AST_PARENT	
674047	674048	IS_AST_PARENT	
674050	674051	IS_AST_PARENT	
674049	674050	IS_AST_PARENT	
674054	674055	IS_AST_PARENT	
674056	674057	IS_AST_PARENT	
674056	674058	IS_AST_PARENT	
674054	674056	IS_AST_PARENT	
674053	674054	IS_AST_PARENT	
674052	674053	IS_AST_PARENT	
674049	674052	IS_AST_PARENT	
674047	674049	IS_AST_PARENT	
674045	674047	IS_AST_PARENT	
674044	674045	IS_AST_PARENT	
674043	674044	IS_AST_PARENT	
674061	674062	IS_AST_PARENT	
674061	674063	IS_AST_PARENT	
674060	674061	IS_AST_PARENT	
674059	674060	IS_AST_PARENT	
674067	674068	IS_AST_PARENT	
674066	674067	IS_AST_PARENT	
674071	674072	IS_AST_PARENT	
674071	674073	IS_AST_PARENT	
674070	674071	IS_AST_PARENT	
674069	674070	IS_AST_PARENT	
674066	674069	IS_AST_PARENT	
674065	674066	IS_AST_PARENT	
674064	674065	IS_AST_PARENT	
674059	674064	IS_AST_PARENT	
674043	674059	IS_AST_PARENT	
674043	674074	IS_AST_PARENT	
674043	674075	IS_AST_PARENT	
674043	674076	IS_AST_PARENT	
674043	674077	IS_AST_PARENT	
674043	674078	IS_AST_PARENT	
674043	674079	IS_AST_PARENT	
674043	674080	IS_AST_PARENT	
674043	674081	IS_AST_PARENT	
674043	674082	IS_AST_PARENT	
674043	674083	IS_AST_PARENT	
674043	674084	IS_AST_PARENT	
674043	674085	IS_AST_PARENT	
674043	674086	IS_AST_PARENT	
674043	674087	IS_AST_PARENT	
674043	674088	IS_AST_PARENT	
674043	674089	IS_AST_PARENT	
674043	674090	IS_AST_PARENT	
674043	674091	IS_AST_PARENT	
674043	674092	IS_AST_PARENT	
674043	674093	IS_AST_PARENT	
674094	674095	IS_AST_PARENT	
674043	674094	IS_AST_PARENT	
674040	674043	IS_AST_PARENT	
674031	674040	IS_AST_PARENT	
674098	674099	IS_AST_PARENT	
674098	674100	IS_AST_PARENT	
674098	674101	IS_AST_PARENT	
