command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	674028	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/736/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_02.c								
ANR	674029	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_02_bad	23:0:529:1310							
ANR	674030	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_02_bad ()		674029	0					
ANR	674031	CompoundStatement		24:0:590:1310	674029	0					
ANR	674032	IdentifierDeclStatement	wchar_t * data ;	25:4:597:611	674029	0	True				
ANR	674033	IdentifierDecl	* data		674029	0					
ANR	674034	IdentifierDeclType	wchar_t *		674029	0					
ANR	674035	Identifier	data		674029	1					
ANR	674036	ExpressionStatement	data = NULL	26:4:618:629	674029	1	True				
ANR	674037	AssignmentExpression	data = NULL		674029	0		=			
ANR	674038	Identifier	data		674029	0					
ANR	674039	Identifier	NULL		674029	1					
ANR	674040	IfStatement	if ( 1 )		674029	2					
ANR	674041	Condition	1	27:7:639:639	674029	0	True				
ANR	674042	PrimaryExpression	1		674029	0					
ANR	674043	CompoundStatement		5:4:56:56	674029	1					
ANR	674044	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:698:742	674029	0	True				
ANR	674045	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		674029	0		=			
ANR	674046	Identifier	data		674029	0					
ANR	674047	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		674029	1					
ANR	674048	CastTarget	wchar_t *		674029	0					
ANR	674049	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		674029	1					
ANR	674050	Callee	malloc		674029	0					
ANR	674051	Identifier	malloc		674029	0					
ANR	674052	ArgumentList	50 * sizeof ( wchar_t )		674029	1					
ANR	674053	Argument	50 * sizeof ( wchar_t )		674029	0					
ANR	674054	MultiplicativeExpression	50 * sizeof ( wchar_t )		674029	0		*			
ANR	674055	PrimaryExpression	50		674029	0					
ANR	674056	SizeofExpression	sizeof ( wchar_t )		674029	1					
ANR	674057	Sizeof	sizeof		674029	0					
ANR	674058	SizeofOperand	wchar_t		674029	1					
ANR	674059	IfStatement	if ( data == NULL )		674029	1					
ANR	674060	Condition	data == NULL	31:12:757:768	674029	0	True				
ANR	674061	EqualityExpression	data == NULL		674029	0		==			
ANR	674062	Identifier	data		674029	0					
ANR	674063	Identifier	NULL		674029	1					
ANR	674064	CompoundStatement		8:26:180:180	674029	1					
ANR	674065	ExpressionStatement	exit ( - 1 )	31:27:772:780	674029	0	True				
ANR	674066	CallExpression	exit ( - 1 )		674029	0					
