command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	732854	AdditiveExpression	100 - 1		732804	1		-			
ANR	732855	PrimaryExpression	100		732804	0					
ANR	732856	PrimaryExpression	1		732804	1					
ANR	732857	PrimaryExpression	'\\0'		732804	1					
ANR	732858	ExpressionStatement	destLen = strlen ( dest )	36:8:1008:1030	732804	4	True				
ANR	732859	AssignmentExpression	destLen = strlen ( dest )		732804	0		=			
ANR	732860	Identifier	destLen		732804	0					
ANR	732861	CallExpression	strlen ( dest )		732804	1					
ANR	732862	Callee	strlen		732804	0					
ANR	732863	Identifier	strlen		732804	0					
ANR	732864	ArgumentList	dest		732804	1					
ANR	732865	Argument	dest		732804	0					
ANR	732866	Identifier	dest		732804	0					
ANR	732867	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		732804	5					
ANR	732868	ForInit	i = 0 ;	39:13:1176:1181	732804	0	True				
ANR	732869	AssignmentExpression	i = 0		732804	0		=			
ANR	732870	Identifier	i		732804	0					
ANR	732871	PrimaryExpression	0		732804	1					
ANR	732872	Condition	i < destLen	39:20:1183:1193	732804	1	True				
ANR	732873	RelationalExpression	i < destLen		732804	0		<			
ANR	732874	Identifier	i		732804	0					
ANR	732875	Identifier	destLen		732804	1					
ANR	732876	PostIncDecOperationExpression	i ++	39:33:1196:1198	732804	2	True				
ANR	732877	Identifier	i		732804	0					
ANR	732878	IncDec	++		732804	1					
ANR	732879	CompoundStatement		14:8:467:467	732804	3					
ANR	732880	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1225:1242	732804	0	True				
ANR	732881	AssignmentExpression	dest [ i ] = data [ i ]		732804	0		=			
ANR	732882	ArrayIndexing	dest [ i ]		732804	0					
ANR	732883	Identifier	dest		732804	0					
ANR	732884	Identifier	i		732804	1					
ANR	732885	ArrayIndexing	data [ i ]		732804	1					
ANR	732886	Identifier	data		732804	0					
ANR	732887	Identifier	i		732804	1					
ANR	732888	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	43:8:1264:1282	732804	6	True				
ANR	732889	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732804	0		=			
ANR	732890	ArrayIndexing	dest [ 100 - 1 ]		732804	0					
ANR	732891	Identifier	dest		732804	0					
ANR	732892	AdditiveExpression	100 - 1		732804	1		-			
ANR	732893	PrimaryExpression	100		732804	0					
ANR	732894	PrimaryExpression	1		732804	1					
ANR	732895	PrimaryExpression	'\\0'		732804	1					
ANR	732896	ExpressionStatement	printLine ( dest )	44:8:1293:1308	732804	7	True				
ANR	732897	CallExpression	printLine ( dest )		732804	0					
ANR	732898	Callee	printLine		732804	0					
ANR	732899	Identifier	printLine		732804	0					
ANR	732900	ArgumentList	dest		732804	1					
ANR	732901	Argument	dest		732804	0					
ANR	732902	Identifier	dest		732804	0					
ANR	732903	ExpressionStatement	free ( data )	45:8:1319:1329	732804	8	True				
ANR	732904	CallExpression	free ( data )		732804	0					
ANR	732905	Callee	free		732804	0					
ANR	732906	Identifier	free		732804	0					
ANR	732907	ArgumentList	data		732804	1					
ANR	732908	Argument	data		732804	0					
ANR	732909	Identifier	data		732804	0					
ANR	732910	ReturnType	void		732804	1					
ANR	732911	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61_bad		732804	2					
ANR	732912	ParameterList			732804	3					
ANR	732913	CFGEntryNode	ENTRY		732804		True				
ANR	732914	CFGExitNode	EXIT		732804		True				
ANR	732915	Symbol	destLen		732804						
ANR	732916	Symbol	strlen		732804						
ANR	732917	Symbol	NULL		732804						
ANR	732918	Symbol	* i		732804						
ANR	732919	Symbol	data		732804						
ANR	732920	Symbol	* dest		732804						
ANR	732921	Symbol	i		732804						
ANR	732922	Symbol	CWE126_Buffer_Overread__malloc_char_loop_61b_badSource		732804						
ANR	732923	Symbol	dest		732804						
ANR	732924	Symbol	* data		732804						
ANR	732925	DeclStmt									
ANR	732926	Decl							char	char * ( char * data )	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource
ANR	732927	Function	goodG2B	56:0:1523:2147							
ANR	732928	FunctionDef	goodG2B ()		732927	0					
ANR	732929	CompoundStatement		57:0:1546:2147	732927	0					
ANR	732930	IdentifierDeclStatement	char * data ;	58:4:1553:1564	732927	0	True				
ANR	732931	IdentifierDecl	* data		732927	0					
ANR	732932	IdentifierDeclType	char *		732927	0					
ANR	732933	Identifier	data		732927	1					
ANR	732934	ExpressionStatement	data = NULL	59:4:1571:1582	732927	1	True				
ANR	732935	AssignmentExpression	data = NULL		732927	0		=			
ANR	732936	Identifier	data		732927	0					
ANR	732937	Identifier	NULL		732927	1					
ANR	732938	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource ( data )	60:4:1589:1660	732927	2	True				
ANR	732939	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource ( data )		732927	0		=			
ANR	732940	Identifier	data		732927	0					
ANR	732941	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource ( data )		732927	1					
ANR	732942	Callee	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource		732927	0					
ANR	732943	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource		732927	0					
ANR	732944	ArgumentList	data		732927	1					
ANR	732945	Argument	data		732927	0					
ANR	732946	Identifier	data		732927	0					
ANR	732947	CompoundStatement		7:8:159:173	732927	3					
ANR	732948	IdentifierDeclStatement	"size_t i , destLen ;"	62:8:1678:1695	732927	0	True				
ANR	732949	IdentifierDecl	i		732927	0					
ANR	732950	IdentifierDeclType	size_t		732927	0					
ANR	732951	Identifier	i		732927	1					
ANR	732952	IdentifierDecl	destLen		732927	1					
ANR	732953	IdentifierDeclType	size_t		732927	0					
ANR	732954	Identifier	destLen		732927	1					
ANR	732955	IdentifierDeclStatement	char dest [ 100 ] ;	63:8:1706:1720	732927	1	True				
ANR	732956	IdentifierDecl	dest [ 100 ]		732927	0					
ANR	732957	IdentifierDeclType	char [ 100 ]		732927	0					
ANR	732958	Identifier	dest		732927	1					
ANR	732959	PrimaryExpression	100		732927	2					
ANR	732960	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	64:8:1731:1755	732927	2	True				
ANR	732961	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		732927	0					
ANR	732962	Callee	memset		732927	0					
ANR	732963	Identifier	memset		732927	0					
ANR	732964	ArgumentList	dest		732927	1					
ANR	732965	Argument	dest		732927	0					
ANR	732966	Identifier	dest		732927	0					
ANR	732967	Argument	'C'		732927	1					
ANR	732968	PrimaryExpression	'C'		732927	0					
ANR	732969	Argument	100 - 1		732927	2					
ANR	732970	AdditiveExpression	100 - 1		732927	0		-			
ANR	732971	PrimaryExpression	100		732927	0					
ANR	732972	PrimaryExpression	1		732927	1					
ANR	732973	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	65:8:1766:1784	732927	3	True				
ANR	732974	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732927	0		=			
ANR	732975	ArrayIndexing	dest [ 100 - 1 ]		732927	0					
ANR	732976	Identifier	dest		732927	0					
ANR	732977	AdditiveExpression	100 - 1		732927	1		-			
ANR	732978	PrimaryExpression	100		732927	0					
ANR	732979	PrimaryExpression	1		732927	1					
ANR	732980	PrimaryExpression	'\\0'		732927	1					
ANR	732981	ExpressionStatement	destLen = strlen ( dest )	66:8:1816:1838	732927	4	True				
ANR	732982	AssignmentExpression	destLen = strlen ( dest )		732927	0		=			
ANR	732983	Identifier	destLen		732927	0					
ANR	732984	CallExpression	strlen ( dest )		732927	1					
ANR	732985	Callee	strlen		732927	0					
ANR	732986	Identifier	strlen		732927	0					
ANR	732987	ArgumentList	dest		732927	1					
ANR	732988	Argument	dest		732927	0					
ANR	732989	Identifier	dest		732927	0					
ANR	732990	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		732927	5					
ANR	732991	ForInit	i = 0 ;	69:13:1984:1989	732927	0	True				
ANR	732992	AssignmentExpression	i = 0		732927	0		=			
ANR	732993	Identifier	i		732927	0					
ANR	732994	PrimaryExpression	0		732927	1					
ANR	732995	Condition	i < destLen	69:20:1991:2001	732927	1	True				
ANR	732996	RelationalExpression	i < destLen		732927	0		<			
ANR	732997	Identifier	i		732927	0					
ANR	732998	Identifier	destLen		732927	1					
ANR	732999	PostIncDecOperationExpression	i ++	69:33:2004:2006	732927	2	True				
ANR	733000	Identifier	i		732927	0					
ANR	733001	IncDec	++		732927	1					
ANR	733002	CompoundStatement		14:8:471:471	732927	3					
ANR	733003	ExpressionStatement	dest [ i ] = data [ i ]	71:12:2033:2050	732927	0	True				
ANR	733004	AssignmentExpression	dest [ i ] = data [ i ]		732927	0		=			
ANR	733005	ArrayIndexing	dest [ i ]		732927	0					
ANR	733006	Identifier	dest		732927	0					
ANR	733007	Identifier	i		732927	1					
ANR	733008	ArrayIndexing	data [ i ]		732927	1					
ANR	733009	Identifier	data		732927	0					
ANR	733010	Identifier	i		732927	1					
ANR	733011	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2072:2090	732927	6	True				
ANR	733012	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		732927	0		=			
ANR	733013	ArrayIndexing	dest [ 100 - 1 ]		732927	0					
ANR	733014	Identifier	dest		732927	0					
ANR	733015	AdditiveExpression	100 - 1		732927	1		-			
ANR	733016	PrimaryExpression	100		732927	0					
ANR	733017	PrimaryExpression	1		732927	1					
ANR	733018	PrimaryExpression	'\\0'		732927	1					
ANR	733019	ExpressionStatement	printLine ( dest )	74:8:2101:2116	732927	7	True				
ANR	733020	CallExpression	printLine ( dest )		732927	0					
ANR	733021	Callee	printLine		732927	0					
ANR	733022	Identifier	printLine		732927	0					
ANR	733023	ArgumentList	dest		732927	1					
ANR	733024	Argument	dest		732927	0					
ANR	733025	Identifier	dest		732927	0					
ANR	733026	ExpressionStatement	free ( data )	75:8:2127:2137	732927	8	True				
ANR	733027	CallExpression	free ( data )		732927	0					
ANR	733028	Callee	free		732927	0					
ANR	733029	Identifier	free		732927	0					
ANR	733030	ArgumentList	data		732927	1					
ANR	733031	Argument	data		732927	0					
ANR	733032	Identifier	data		732927	0					
ANR	733033	ReturnType	static void		732927	1					
ANR	733034	Identifier	goodG2B		732927	2					
ANR	733035	ParameterList			732927	3					
ANR	733036	CFGEntryNode	ENTRY		732927		True				
ANR	733037	CFGExitNode	EXIT		732927		True				
ANR	733038	Symbol	destLen		732927						
ANR	733039	Symbol	strlen		732927						
ANR	733040	Symbol	NULL		732927						
ANR	733041	Symbol	* i		732927						
ANR	733042	Symbol	data		732927						
ANR	733043	Symbol	* dest		732927						
ANR	733044	Symbol	i		732927						
ANR	733045	Symbol	CWE126_Buffer_Overread__malloc_char_loop_61b_goodG2BSource		732927						
ANR	733046	Symbol	dest		732927						
ANR	733047	Symbol	* data		732927						
ANR	733048	Function	CWE126_Buffer_Overread__malloc_char_loop_61_good	79:0:2152:2228							
ANR	733049	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_61_good ()		733048	0					
ANR	733050	CompoundStatement		80:0:2209:2228	733048	0					
ANR	733051	ExpressionStatement	goodG2B ( )	81:4:2216:2225	733048	0	True				
ANR	733052	CallExpression	goodG2B ( )		733048	0					
ANR	733053	Callee	goodG2B		733048	0					
ANR	733054	Identifier	goodG2B		733048	0					
ANR	733055	ArgumentList			733048	1					
ANR	733056	ReturnType	void		733048	1					
ANR	733057	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61_good		733048	2					
ANR	733058	ParameterList			733048	3					
ANR	733059	CFGEntryNode	ENTRY		733048		True				
ANR	733060	CFGExitNode	EXIT		733048		True				
ANR	733061	Function	main	94:0:2577:3028							
ANR	733062	FunctionDef	"main (int argc , char * argv [ ])"		733061	0					
ANR	733063	CompoundStatement		95:0:2612:3028	733061	0					
ANR	733064	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2646:2675	733061	0	True				
ANR	733065	CallExpression	srand ( ( unsigned ) time ( NULL ) )		733061	0					
ANR	733066	Callee	srand		733061	0					
ANR	733067	Identifier	srand		733061	0					
ANR	733068	ArgumentList	( unsigned ) time ( NULL )		733061	1					
ANR	733069	Argument	( unsigned ) time ( NULL )		733061	0					
ANR	733070	CastExpression	( unsigned ) time ( NULL )		733061	0					
ANR	733071	CastTarget	unsigned		733061	0					
ANR	733072	CallExpression	time ( NULL )		733061	1					
ANR	733073	Callee	time		733061	0					
ANR	733074	Identifier	time		733061	0					
ANR	733075	ArgumentList	NULL		733061	1					
ANR	733076	Argument	NULL		733061	0					
ANR	733077	Identifier	NULL		733061	0					
ANR	733078	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:2700:2730	733061	1	True				
ANR	733079	CallExpression	"printLine ( ""Calling good()..."" )"		733061	0					
ANR	733080	Callee	printLine		733061	0					
ANR	733081	Identifier	printLine		733061	0					
ANR	733082	ArgumentList	"""Calling good()..."""		733061	1					
ANR	733083	Argument	"""Calling good()..."""		733061	0					
ANR	733084	PrimaryExpression	"""Calling good()..."""		733061	0					
ANR	733085	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_61_good ( )	100:4:2737:2787	733061	2	True				
ANR	733086	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_61_good ( )		733061	0					
ANR	733087	Callee	CWE126_Buffer_Overread__malloc_char_loop_61_good		733061	0					
ANR	733088	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61_good		733061	0					
ANR	733089	ArgumentList			733061	1					
ANR	733090	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:2794:2822	733061	3	True				
ANR	733091	CallExpression	"printLine ( ""Finished good()"" )"		733061	0					
ANR	733092	Callee	printLine		733061	0					
ANR	733093	Identifier	printLine		733061	0					
ANR	733094	ArgumentList	"""Finished good()"""		733061	1					
ANR	733095	Argument	"""Finished good()"""		733061	0					
ANR	733096	PrimaryExpression	"""Finished good()"""		733061	0					
ANR	733097	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:2869:2898	733061	4	True				
ANR	733098	CallExpression	"printLine ( ""Calling bad()..."" )"		733061	0					
ANR	733099	Callee	printLine		733061	0					
ANR	733100	Identifier	printLine		733061	0					
ANR	733101	ArgumentList	"""Calling bad()..."""		733061	1					
ANR	733102	Argument	"""Calling bad()..."""		733061	0					
ANR	733103	PrimaryExpression	"""Calling bad()..."""		733061	0					
ANR	733104	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_61_bad ( )	105:4:2905:2954	733061	5	True				
ANR	733105	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_61_bad ( )		733061	0					
ANR	733106	Callee	CWE126_Buffer_Overread__malloc_char_loop_61_bad		733061	0					
ANR	733107	Identifier	CWE126_Buffer_Overread__malloc_char_loop_61_bad		733061	0					
ANR	733108	ArgumentList			733061	1					
ANR	733109	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:2961:2988	733061	6	True				
ANR	733110	CallExpression	"printLine ( ""Finished bad()"" )"		733061	0					
ANR	733111	Callee	printLine		733061	0					
ANR	733112	Identifier	printLine		733061	0					
ANR	733113	ArgumentList	"""Finished bad()"""		733061	1					
ANR	733114	Argument	"""Finished bad()"""		733061	0					
ANR	733115	PrimaryExpression	"""Finished bad()"""		733061	0					
ANR	733116	ReturnStatement	return 0 ;	108:4:3017:3025	733061	7	True				
ANR	733117	PrimaryExpression	0		733061	0					
ANR	733118	ReturnType	int		733061	1					
ANR	733119	Identifier	main		733061	2					
ANR	733120	ParameterList	"int argc , char * argv [ ]"		733061	3					
ANR	733121	Parameter	int argc	94:9:2586:2593	733061	0	True				
ANR	733122	ParameterType	int		733061	0					
ANR	733123	Identifier	argc		733061	1					
ANR	733124	Parameter	char * argv [ ]	94:19:2596:2608	733061	1	True				
ANR	733125	ParameterType	char * [ ]		733061	0					
ANR	733126	Identifier	argv		733061	1					
ANR	733127	CFGEntryNode	ENTRY		733061		True				
ANR	733128	CFGExitNode	EXIT		733061		True				
ANR	733129	Symbol	argc		733061						
ANR	733130	Symbol	NULL		733061						
ANR	733131	Symbol	time		733061						
ANR	733132	Symbol	argv		733061						
