command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	432087	EqualityExpression	data == NULL		432039	0		==			
ANR	432088	Identifier	data		432039	0					
ANR	432089	Identifier	NULL		432039	1					
ANR	432090	CompoundStatement		9:26:187:187	432039	1					
ANR	432091	ExpressionStatement	exit ( - 1 )	58:27:1402:1410	432039	0	True				
ANR	432092	CallExpression	exit ( - 1 )		432039	0					
ANR	432093	Callee	exit		432039	0					
ANR	432094	Identifier	exit		432039	0					
ANR	432095	ArgumentList	- 1		432039	1					
ANR	432096	Argument	- 1		432039	0					
ANR	432097	UnaryOperationExpression	- 1		432039	0					
ANR	432098	UnaryOperator	-		432039	0					
ANR	432099	PrimaryExpression	1		432039	1					
ANR	432100	ExpressionStatement	free ( data )	60:8:1510:1520	432039	2	True				
ANR	432101	CallExpression	free ( data )		432039	0					
ANR	432102	Callee	free		432039	0					
ANR	432103	Identifier	free		432039	0					
ANR	432104	ArgumentList	data		432039	1					
ANR	432105	Argument	data		432039	0					
ANR	432106	Identifier	data		432039	0					
ANR	432107	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		432039	4					
ANR	432108	ForInit	k = 0 ;	62:8:1538:1543	432039	0	True				
ANR	432109	AssignmentExpression	k = 0		432039	0		=			
ANR	432110	Identifier	k		432039	0					
ANR	432111	PrimaryExpression	0		432039	1					
ANR	432112	Condition	k < 1	62:15:1545:1549	432039	1	True				
ANR	432113	RelationalExpression	k < 1		432039	0		<			
ANR	432114	Identifier	k		432039	0					
ANR	432115	PrimaryExpression	1		432039	1					
ANR	432116	PostIncDecOperationExpression	k ++	62:22:1552:1554	432039	2	True				
ANR	432117	Identifier	k		432039	0					
ANR	432118	IncDec	++		432039	1					
ANR	432119	CompoundStatement		14:4:348:348	432039	3					
ANR	432120	ExpressionStatement		66:8:1652:1652	432039	0	True				
ANR	432121	ReturnType	static void		432039	1					
ANR	432122	Identifier	goodB2G		432039	2					
ANR	432123	ParameterList			432039	3					
ANR	432124	CFGEntryNode	ENTRY		432039		True				
ANR	432125	CFGExitNode	EXIT		432039		True				
ANR	432126	Symbol	malloc		432039						
ANR	432127	Symbol	NULL		432039						
ANR	432128	Symbol	data		432039						
ANR	432129	Symbol	i		432039						
ANR	432130	Symbol	k		432039						
ANR	432131	Function	goodG2B	71:0:1787:2218							
ANR	432132	FunctionDef	goodG2B ()		432131	0					
ANR	432133	CompoundStatement		72:0:1810:2218	432131	0					
ANR	432134	IdentifierDeclStatement	"int h , j ;"	73:4:1817:1824	432131	0	True				
ANR	432135	IdentifierDecl	h		432131	0					
ANR	432136	IdentifierDeclType	int		432131	0					
ANR	432137	Identifier	h		432131	1					
ANR	432138	IdentifierDecl	j		432131	1					
ANR	432139	IdentifierDeclType	int		432131	0					
ANR	432140	Identifier	j		432131	1					
ANR	432141	IdentifierDeclStatement	int * data ;	74:4:1831:1841	432131	1	True				
ANR	432142	IdentifierDecl	* data		432131	0					
ANR	432143	IdentifierDeclType	int *		432131	0					
ANR	432144	Identifier	data		432131	1					
ANR	432145	ExpressionStatement	data = NULL	76:4:1875:1886	432131	2	True				
ANR	432146	AssignmentExpression	data = NULL		432131	0		=			
ANR	432147	Identifier	data		432131	0					
ANR	432148	Identifier	NULL		432131	1					
ANR	432149	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		432131	3					
ANR	432150	ForInit	h = 0 ;	77:8:1897:1902	432131	0	True				
ANR	432151	AssignmentExpression	h = 0		432131	0		=			
ANR	432152	Identifier	h		432131	0					
ANR	432153	PrimaryExpression	0		432131	1					
ANR	432154	Condition	h < 1	77:15:1904:1908	432131	1	True				
ANR	432155	RelationalExpression	h < 1		432131	0		<			
ANR	432156	Identifier	h		432131	0					
ANR	432157	PrimaryExpression	1		432131	1					
ANR	432158	PostIncDecOperationExpression	h ++	77:22:1911:1913	432131	2	True				
ANR	432159	Identifier	h		432131	0					
ANR	432160	IncDec	++		432131	1					
ANR	432161	CompoundStatement		7:4:110:110	432131	3					
ANR	432162	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	79:8:1932:1969	432131	0	True				
ANR	432163	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		432131	0		=			
ANR	432164	Identifier	data		432131	0					
ANR	432165	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		432131	1					
ANR	432166	CastTarget	int *		432131	0					
ANR	432167	CallExpression	malloc ( 100 * sizeof ( int ) )		432131	1					
ANR	432168	Callee	malloc		432131	0					
ANR	432169	Identifier	malloc		432131	0					
ANR	432170	ArgumentList	100 * sizeof ( int )		432131	1					
ANR	432171	Argument	100 * sizeof ( int )		432131	0					
ANR	432172	MultiplicativeExpression	100 * sizeof ( int )		432131	0		*			
ANR	432173	PrimaryExpression	100		432131	0					
ANR	432174	SizeofExpression	sizeof ( int )		432131	1					
ANR	432175	Sizeof	sizeof		432131	0					
ANR	432176	SizeofOperand	int		432131	1					
ANR	432177	IfStatement	if ( data == NULL )		432131	1					
ANR	432178	Condition	data == NULL	80:12:1984:1995	432131	0	True				
ANR	432179	EqualityExpression	data == NULL		432131	0		==			
ANR	432180	Identifier	data		432131	0					
ANR	432181	Identifier	NULL		432131	1					
ANR	432182	CompoundStatement		9:26:187:187	432131	1					
ANR	432183	ExpressionStatement	exit ( - 1 )	80:27:1999:2007	432131	0	True				
ANR	432184	CallExpression	exit ( - 1 )		432131	0					
ANR	432185	Callee	exit		432131	0					
ANR	432186	Identifier	exit		432131	0					
ANR	432187	ArgumentList	- 1		432131	1					
ANR	432188	Argument	- 1		432131	0					
ANR	432189	UnaryOperationExpression	- 1		432131	0					
ANR	432190	UnaryOperator	-		432131	0					
ANR	432191	PrimaryExpression	1		432131	1					
ANR	432192	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		432131	4					
ANR	432193	ForInit	j = 0 ;	83:8:2102:2107	432131	0	True				
ANR	432194	AssignmentExpression	j = 0		432131	0		=			
ANR	432195	Identifier	j		432131	0					
ANR	432196	PrimaryExpression	0		432131	1					
ANR	432197	Condition	j < 1	83:15:2109:2113	432131	1	True				
ANR	432198	RelationalExpression	j < 1		432131	0		<			
ANR	432199	Identifier	j		432131	0					
ANR	432200	PrimaryExpression	1		432131	1					
ANR	432201	PostIncDecOperationExpression	j ++	83:22:2116:2118	432131	2	True				
ANR	432202	Identifier	j		432131	0					
ANR	432203	IncDec	++		432131	1					
ANR	432204	CompoundStatement		13:4:315:315	432131	3					
ANR	432205	ExpressionStatement	free ( data )	86:8:2198:2208	432131	0	True				
ANR	432206	CallExpression	free ( data )		432131	0					
ANR	432207	Callee	free		432131	0					
ANR	432208	Identifier	free		432131	0					
ANR	432209	ArgumentList	data		432131	1					
ANR	432210	Argument	data		432131	0					
ANR	432211	Identifier	data		432131	0					
ANR	432212	ReturnType	static void		432131	1					
ANR	432213	Identifier	goodG2B		432131	2					
ANR	432214	ParameterList			432131	3					
ANR	432215	CFGEntryNode	ENTRY		432131		True				
ANR	432216	CFGExitNode	EXIT		432131		True				
ANR	432217	Symbol	malloc		432131						
ANR	432218	Symbol	NULL		432131						
ANR	432219	Symbol	data		432131						
ANR	432220	Symbol	h		432131						
ANR	432221	Symbol	j		432131						
ANR	432222	Function	CWE415_Double_Free__malloc_free_int_17_good	90:0:2223:2310							
ANR	432223	FunctionDef	CWE415_Double_Free__malloc_free_int_17_good ()		432222	0					
ANR	432224	CompoundStatement		91:0:2275:2310	432222	0					
ANR	432225	ExpressionStatement	goodB2G ( )	92:4:2282:2291	432222	0	True				
ANR	432226	CallExpression	goodB2G ( )		432222	0					
ANR	432227	Callee	goodB2G		432222	0					
ANR	432228	Identifier	goodB2G		432222	0					
ANR	432229	ArgumentList			432222	1					
ANR	432230	ExpressionStatement	goodG2B ( )	93:4:2298:2307	432222	1	True				
ANR	432231	CallExpression	goodG2B ( )		432222	0					
ANR	432232	Callee	goodG2B		432222	0					
ANR	432233	Identifier	goodG2B		432222	0					
ANR	432234	ArgumentList			432222	1					
ANR	432235	ReturnType	void		432222	1					
ANR	432236	Identifier	CWE415_Double_Free__malloc_free_int_17_good		432222	2					
ANR	432237	ParameterList			432222	3					
ANR	432238	CFGEntryNode	ENTRY		432222		True				
ANR	432239	CFGExitNode	EXIT		432222		True				
ANR	432240	Function	main	105:0:2657:3098							
ANR	432241	FunctionDef	"main (int argc , char * argv [ ])"		432240	0					
ANR	432242	CompoundStatement		106:0:2692:3098	432240	0					
ANR	432243	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2726:2755	432240	0	True				
ANR	432244	CallExpression	srand ( ( unsigned ) time ( NULL ) )		432240	0					
ANR	432245	Callee	srand		432240	0					
ANR	432246	Identifier	srand		432240	0					
ANR	432247	ArgumentList	( unsigned ) time ( NULL )		432240	1					
ANR	432248	Argument	( unsigned ) time ( NULL )		432240	0					
ANR	432249	CastExpression	( unsigned ) time ( NULL )		432240	0					
ANR	432250	CastTarget	unsigned		432240	0					
ANR	432251	CallExpression	time ( NULL )		432240	1					
ANR	432252	Callee	time		432240	0					
ANR	432253	Identifier	time		432240	0					
ANR	432254	ArgumentList	NULL		432240	1					
ANR	432255	Argument	NULL		432240	0					
ANR	432256	Identifier	NULL		432240	0					
ANR	432257	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2780:2810	432240	1	True				
ANR	432258	CallExpression	"printLine ( ""Calling good()..."" )"		432240	0					
ANR	432259	Callee	printLine		432240	0					
ANR	432260	Identifier	printLine		432240	0					
ANR	432261	ArgumentList	"""Calling good()..."""		432240	1					
ANR	432262	Argument	"""Calling good()..."""		432240	0					
ANR	432263	PrimaryExpression	"""Calling good()..."""		432240	0					
ANR	432264	ExpressionStatement	CWE415_Double_Free__malloc_free_int_17_good ( )	111:4:2817:2862	432240	2	True				
ANR	432265	CallExpression	CWE415_Double_Free__malloc_free_int_17_good ( )		432240	0					
ANR	432266	Callee	CWE415_Double_Free__malloc_free_int_17_good		432240	0					
ANR	432267	Identifier	CWE415_Double_Free__malloc_free_int_17_good		432240	0					
ANR	432268	ArgumentList			432240	1					
ANR	432269	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:2869:2897	432240	3	True				
ANR	432270	CallExpression	"printLine ( ""Finished good()"" )"		432240	0					
ANR	432271	Callee	printLine		432240	0					
ANR	432272	Identifier	printLine		432240	0					
ANR	432273	ArgumentList	"""Finished good()"""		432240	1					
ANR	432274	Argument	"""Finished good()"""		432240	0					
ANR	432275	PrimaryExpression	"""Finished good()"""		432240	0					
ANR	432276	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:2944:2973	432240	4	True				
ANR	432277	CallExpression	"printLine ( ""Calling bad()..."" )"		432240	0					
ANR	432278	Callee	printLine		432240	0					
ANR	432279	Identifier	printLine		432240	0					
ANR	432280	ArgumentList	"""Calling bad()..."""		432240	1					
ANR	432281	Argument	"""Calling bad()..."""		432240	0					
ANR	432282	PrimaryExpression	"""Calling bad()..."""		432240	0					
ANR	432283	ExpressionStatement	CWE415_Double_Free__malloc_free_int_17_bad ( )	116:4:2980:3024	432240	5	True				
ANR	432284	CallExpression	CWE415_Double_Free__malloc_free_int_17_bad ( )		432240	0					
ANR	432285	Callee	CWE415_Double_Free__malloc_free_int_17_bad		432240	0					
ANR	432286	Identifier	CWE415_Double_Free__malloc_free_int_17_bad		432240	0					
ANR	432287	ArgumentList			432240	1					
ANR	432288	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3031:3058	432240	6	True				
ANR	432289	CallExpression	"printLine ( ""Finished bad()"" )"		432240	0					
ANR	432290	Callee	printLine		432240	0					
ANR	432291	Identifier	printLine		432240	0					
ANR	432292	ArgumentList	"""Finished bad()"""		432240	1					
ANR	432293	Argument	"""Finished bad()"""		432240	0					
ANR	432294	PrimaryExpression	"""Finished bad()"""		432240	0					
ANR	432295	ReturnStatement	return 0 ;	119:4:3087:3095	432240	7	True				
ANR	432296	PrimaryExpression	0		432240	0					
ANR	432297	ReturnType	int		432240	1					
ANR	432298	Identifier	main		432240	2					
ANR	432299	ParameterList	"int argc , char * argv [ ]"		432240	3					
ANR	432300	Parameter	int argc	105:9:2666:2673	432240	0	True				
ANR	432301	ParameterType	int		432240	0					
ANR	432302	Identifier	argc		432240	1					
ANR	432303	Parameter	char * argv [ ]	105:19:2676:2688	432240	1	True				
ANR	432304	ParameterType	char * [ ]		432240	0					
ANR	432305	Identifier	argv		432240	1					
ANR	432306	CFGEntryNode	ENTRY		432240		True				
ANR	432307	CFGExitNode	EXIT		432240		True				
ANR	432308	Symbol	argc		432240						
ANR	432309	Symbol	NULL		432240						
ANR	432310	Symbol	time		432240						
ANR	432311	Symbol	argv		432240						
