start	end	type	var
432070	432086	DOM	
432086	432091	DOM	
432108	432112	DOM	
432086	432100	DOM	
432124	432124	DOM	
432058	432062	DOM	
432062	432108	DOM	
432112	432120	DOM	
432062	432058	POST_DOM	
432049	432042	POST_DOM	
432058	432053	POST_DOM	
432062	432066	POST_DOM	
432112	432116	POST_DOM	
432053	432049	POST_DOM	
432125	432125	POST_DOM	
432086	432070	POST_DOM	
432100	432086	POST_DOM	
432100	432091	POST_DOM	
432125	432112	POST_DOM	
432066	432100	POST_DOM	
432042	432124	POST_DOM	
432108	432062	POST_DOM	
432112	432108	POST_DOM	
432116	432120	POST_DOM	
432039	432040	IS_FUNCTION_OF_AST	
432039	432124	IS_FUNCTION_OF_CFG	
431940	432039	IS_FILE_OF	
432135	432136	IS_AST_PARENT	
432135	432137	IS_AST_PARENT	
432134	432135	IS_AST_PARENT	
432138	432139	IS_AST_PARENT	
432138	432140	IS_AST_PARENT	
432134	432138	IS_AST_PARENT	
432133	432134	IS_AST_PARENT	
432142	432143	IS_AST_PARENT	
432142	432144	IS_AST_PARENT	
432141	432142	IS_AST_PARENT	
432133	432141	IS_AST_PARENT	
432146	432147	IS_AST_PARENT	
432146	432148	IS_AST_PARENT	
432145	432146	IS_AST_PARENT	
432133	432145	IS_AST_PARENT	
432151	432152	IS_AST_PARENT	
432151	432153	IS_AST_PARENT	
432150	432151	IS_AST_PARENT	
432149	432150	IS_AST_PARENT	
432155	432156	IS_AST_PARENT	
432155	432157	IS_AST_PARENT	
432154	432155	IS_AST_PARENT	
432149	432154	IS_AST_PARENT	
432158	432159	IS_AST_PARENT	
432158	432160	IS_AST_PARENT	
432149	432158	IS_AST_PARENT	
432163	432164	IS_AST_PARENT	
432165	432166	IS_AST_PARENT	
432168	432169	IS_AST_PARENT	
432167	432168	IS_AST_PARENT	
432172	432173	IS_AST_PARENT	
432174	432175	IS_AST_PARENT	
432174	432176	IS_AST_PARENT	
432172	432174	IS_AST_PARENT	
432171	432172	IS_AST_PARENT	
432170	432171	IS_AST_PARENT	
432167	432170	IS_AST_PARENT	
432165	432167	IS_AST_PARENT	
432163	432165	IS_AST_PARENT	
432162	432163	IS_AST_PARENT	
432161	432162	IS_AST_PARENT	
432179	432180	IS_AST_PARENT	
432179	432181	IS_AST_PARENT	
432178	432179	IS_AST_PARENT	
432177	432178	IS_AST_PARENT	
432185	432186	IS_AST_PARENT	
432184	432185	IS_AST_PARENT	
432189	432190	IS_AST_PARENT	
432189	432191	IS_AST_PARENT	
432188	432189	IS_AST_PARENT	
432187	432188	IS_AST_PARENT	
432184	432187	IS_AST_PARENT	
432183	432184	IS_AST_PARENT	
432182	432183	IS_AST_PARENT	
432177	432182	IS_AST_PARENT	
432161	432177	IS_AST_PARENT	
432149	432161	IS_AST_PARENT	
432133	432149	IS_AST_PARENT	
432194	432195	IS_AST_PARENT	
432194	432196	IS_AST_PARENT	
432193	432194	IS_AST_PARENT	
432192	432193	IS_AST_PARENT	
432198	432199	IS_AST_PARENT	
432198	432200	IS_AST_PARENT	
432197	432198	IS_AST_PARENT	
432192	432197	IS_AST_PARENT	
432201	432202	IS_AST_PARENT	
432201	432203	IS_AST_PARENT	
432192	432201	IS_AST_PARENT	
432207	432208	IS_AST_PARENT	
432206	432207	IS_AST_PARENT	
432210	432211	IS_AST_PARENT	
432209	432210	IS_AST_PARENT	
432206	432209	IS_AST_PARENT	
432205	432206	IS_AST_PARENT	
432204	432205	IS_AST_PARENT	
432192	432204	IS_AST_PARENT	
432133	432192	IS_AST_PARENT	
432132	432133	IS_AST_PARENT	
432132	432212	IS_AST_PARENT	
432132	432213	IS_AST_PARENT	
432132	432214	IS_AST_PARENT	
432215	432134	FLOWS_TO	
432134	432141	FLOWS_TO	
432141	432145	FLOWS_TO	
432145	432150	FLOWS_TO	
432154	432162	FLOWS_TO	
432154	432193	FLOWS_TO	
432150	432154	FLOWS_TO	
432158	432154	FLOWS_TO	
432162	432178	FLOWS_TO	
432178	432183	FLOWS_TO	
432178	432158	FLOWS_TO	
432183	432158	FLOWS_TO	
432197	432205	FLOWS_TO	
432197	432216	FLOWS_TO	
432193	432197	FLOWS_TO	
432201	432197	FLOWS_TO	
432205	432201	FLOWS_TO	
432162	432217	USE	
432163	432217	USE	
432145	432218	USE	
432146	432218	USE	
432178	432218	USE	
432141	432219	DEF	
432142	432219	DEF	
432145	432219	DEF	
432146	432219	DEF	
432162	432219	DEF	
432163	432219	DEF	
432178	432219	USE	
432205	432219	USE	
432210	432219	USE	
432134	432220	DEF	
432135	432220	DEF	
432154	432220	USE	
432150	432220	DEF	
432151	432220	DEF	
432158	432220	USE	
432158	432220	DEF	
432134	432221	DEF	
432138	432221	DEF	
432197	432221	USE	
432193	432221	DEF	
432194	432221	DEF	
432201	432221	DEF	
432201	432221	USE	
432162	432178	REACHES	data
432145	432205	REACHES	data
432162	432205	REACHES	data
432158	432154	REACHES	h
432150	432154	REACHES	h
432158	432158	REACHES	h
432150	432158	REACHES	h
432193	432197	REACHES	j
432201	432197	REACHES	j
432193	432201	REACHES	j
432201	432201	REACHES	j
432215	432134	CONTROLS	
432215	432141	CONTROLS	
432215	432145	CONTROLS	
432215	432150	CONTROLS	
432215	432154	CONTROLS	
432215	432193	CONTROLS	
432215	432197	CONTROLS	
432154	432162	CONTROLS	
432154	432178	CONTROLS	
432154	432158	CONTROLS	
432178	432183	CONTROLS	
432197	432205	CONTROLS	
432197	432201	CONTROLS	
432141	432145	DOM	
432154	432162	DOM	
432162	432178	DOM	
432193	432197	DOM	
432145	432150	DOM	
432154	432193	DOM	
432134	432141	DOM	
432178	432183	DOM	
432178	432158	DOM	
432197	432216	DOM	
432205	432201	DOM	
432215	432215	DOM	
432150	432154	DOM	
432197	432205	DOM	
432215	432134	DOM	
432150	432145	POST_DOM	
432178	432162	POST_DOM	
432216	432197	POST_DOM	
432158	432178	POST_DOM	
432154	432150	POST_DOM	
432197	432193	POST_DOM	
432145	432141	POST_DOM	
432158	432183	POST_DOM	
432154	432158	POST_DOM	
432216	432216	POST_DOM	
432197	432201	POST_DOM	
432134	432215	POST_DOM	
432193	432154	POST_DOM	
432201	432205	POST_DOM	
432141	432134	POST_DOM	
432131	432132	IS_FUNCTION_OF_AST	
432131	432215	IS_FUNCTION_OF_CFG	
431940	432131	IS_FILE_OF	
432227	432228	IS_AST_PARENT	
432226	432227	IS_AST_PARENT	
432226	432229	IS_AST_PARENT	
432225	432226	IS_AST_PARENT	
432224	432225	IS_AST_PARENT	
432232	432233	IS_AST_PARENT	
432231	432232	IS_AST_PARENT	
432231	432234	IS_AST_PARENT	
432230	432231	IS_AST_PARENT	
432224	432230	IS_AST_PARENT	
432223	432224	IS_AST_PARENT	
432223	432235	IS_AST_PARENT	
432223	432236	IS_AST_PARENT	
432223	432237	IS_AST_PARENT	
432238	432225	FLOWS_TO	
432225	432230	FLOWS_TO	
432230	432239	FLOWS_TO	
432238	432225	CONTROLS	
432238	432230	CONTROLS	
432238	432238	DOM	
432238	432225	DOM	
432225	432230	DOM	
432230	432239	DOM	
432225	432238	POST_DOM	
432230	432225	POST_DOM	
432239	432230	POST_DOM	
432239	432239	POST_DOM	
432222	432223	IS_FUNCTION_OF_AST	
432222	432238	IS_FUNCTION_OF_CFG	
431940	432222	IS_FILE_OF	
432245	432246	IS_AST_PARENT	
432244	432245	IS_AST_PARENT	
432249	432250	IS_AST_PARENT	
432252	432253	IS_AST_PARENT	
432251	432252	IS_AST_PARENT	
432255	432256	IS_AST_PARENT	
432254	432255	IS_AST_PARENT	
432251	432254	IS_AST_PARENT	
432249	432251	IS_AST_PARENT	
432248	432249	IS_AST_PARENT	
432247	432248	IS_AST_PARENT	
432244	432247	IS_AST_PARENT	
432243	432244	IS_AST_PARENT	
432242	432243	IS_AST_PARENT	
432259	432260	IS_AST_PARENT	
432258	432259	IS_AST_PARENT	
432262	432263	IS_AST_PARENT	
432261	432262	IS_AST_PARENT	
432258	432261	IS_AST_PARENT	
432257	432258	IS_AST_PARENT	
432242	432257	IS_AST_PARENT	
432266	432267	IS_AST_PARENT	
432265	432266	IS_AST_PARENT	
432265	432268	IS_AST_PARENT	
432264	432265	IS_AST_PARENT	
432242	432264	IS_AST_PARENT	
432271	432272	IS_AST_PARENT	
432270	432271	IS_AST_PARENT	
432274	432275	IS_AST_PARENT	
432273	432274	IS_AST_PARENT	
432270	432273	IS_AST_PARENT	
432269	432270	IS_AST_PARENT	
432242	432269	IS_AST_PARENT	
432278	432279	IS_AST_PARENT	
432277	432278	IS_AST_PARENT	
432281	432282	IS_AST_PARENT	
432280	432281	IS_AST_PARENT	
432277	432280	IS_AST_PARENT	
432276	432277	IS_AST_PARENT	
432242	432276	IS_AST_PARENT	
432285	432286	IS_AST_PARENT	
432284	432285	IS_AST_PARENT	
432284	432287	IS_AST_PARENT	
432283	432284	IS_AST_PARENT	
432242	432283	IS_AST_PARENT	
432290	432291	IS_AST_PARENT	
432289	432290	IS_AST_PARENT	
432293	432294	IS_AST_PARENT	
432292	432293	IS_AST_PARENT	
432289	432292	IS_AST_PARENT	
432288	432289	IS_AST_PARENT	
432242	432288	IS_AST_PARENT	
432295	432296	IS_AST_PARENT	
432242	432295	IS_AST_PARENT	
432241	432242	IS_AST_PARENT	
432241	432297	IS_AST_PARENT	
432241	432298	IS_AST_PARENT	
432300	432301	IS_AST_PARENT	
432300	432302	IS_AST_PARENT	
432299	432300	IS_AST_PARENT	
432303	432304	IS_AST_PARENT	
432303	432305	IS_AST_PARENT	
432299	432303	IS_AST_PARENT	
432241	432299	IS_AST_PARENT	
432306	432300	FLOWS_TO	
432300	432303	FLOWS_TO	
432303	432243	FLOWS_TO	
432243	432257	FLOWS_TO	
432257	432264	FLOWS_TO	
432264	432269	FLOWS_TO	
432269	432276	FLOWS_TO	
432276	432283	FLOWS_TO	
432283	432288	FLOWS_TO	
432288	432295	FLOWS_TO	
432295	432307	FLOWS_TO	
432300	432308	DEF	
432243	432309	USE	
432255	432309	USE	
432243	432310	USE	
432248	432310	USE	
432303	432311	DEF	
432306	432300	CONTROLS	
432306	432303	CONTROLS	
432306	432243	CONTROLS	
432306	432257	CONTROLS	
432306	432264	CONTROLS	
432306	432269	CONTROLS	
432306	432276	CONTROLS	
432306	432283	CONTROLS	
432306	432288	CONTROLS	
432306	432295	CONTROLS	
432306	432306	DOM	
432300	432303	DOM	
432306	432300	DOM	
432295	432307	DOM	
432243	432257	DOM	
432269	432276	DOM	
432288	432295	DOM	
432303	432243	DOM	
432257	432264	DOM	
432276	432283	DOM	
432264	432269	DOM	
432283	432288	DOM	
432300	432306	POST_DOM	
432243	432303	POST_DOM	
432303	432300	POST_DOM	
432307	432307	POST_DOM	
432307	432295	POST_DOM	
432283	432276	POST_DOM	
432264	432257	POST_DOM	
432269	432264	POST_DOM	
432257	432243	POST_DOM	
432288	432283	POST_DOM	
432295	432288	POST_DOM	
432276	432269	POST_DOM	
432240	432241	IS_FUNCTION_OF_AST	
432240	432306	IS_FUNCTION_OF_CFG	
431940	432240	IS_FILE_OF	
