command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	640115	Identifier	data		640098	0					
ANR	640116	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B1Source ( data )		640098	1					
ANR	640117	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B1Source		640098	0					
ANR	640118	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B1Source		640098	0					
ANR	640119	ArgumentList	data		640098	1					
ANR	640120	Argument	data		640098	0					
ANR	640121	Identifier	data		640098	0					
ANR	640122	CompoundStatement		7:8:216:230	640098	4					
ANR	640123	IdentifierDeclStatement	char dest [ 100 ] ;	65:8:2208:2222	640098	0	True				
ANR	640124	IdentifierDecl	dest [ 100 ]		640098	0					
ANR	640125	IdentifierDeclType	char [ 100 ]		640098	0					
ANR	640126	Identifier	dest		640098	1					
ANR	640127	PrimaryExpression	100		640098	2					
ANR	640128	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	66:8:2233:2257	640098	1	True				
ANR	640129	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		640098	0					
ANR	640130	Callee	memset		640098	0					
ANR	640131	Identifier	memset		640098	0					
ANR	640132	ArgumentList	dest		640098	1					
ANR	640133	Argument	dest		640098	0					
ANR	640134	Identifier	dest		640098	0					
ANR	640135	Argument	'C'		640098	1					
ANR	640136	PrimaryExpression	'C'		640098	0					
ANR	640137	Argument	100 - 1		640098	2					
ANR	640138	AdditiveExpression	100 - 1		640098	0		-			
ANR	640139	PrimaryExpression	100		640098	0					
ANR	640140	PrimaryExpression	1		640098	1					
ANR	640141	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2268:2286	640098	2	True				
ANR	640142	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		640098	0		=			
ANR	640143	ArrayIndexing	dest [ 100 - 1 ]		640098	0					
ANR	640144	Identifier	dest		640098	0					
ANR	640145	AdditiveExpression	100 - 1		640098	1		-			
ANR	640146	PrimaryExpression	100		640098	0					
ANR	640147	PrimaryExpression	1		640098	1					
ANR	640148	PrimaryExpression	'\\0'		640098	1					
ANR	640149	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	70:8:2464:2509	640098	3	True				
ANR	640150	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		640098	0					
ANR	640151	Callee	memcpy		640098	0					
ANR	640152	Identifier	memcpy		640098	0					
ANR	640153	ArgumentList	dest		640098	1					
ANR	640154	Argument	dest		640098	0					
ANR	640155	Identifier	dest		640098	0					
ANR	640156	Argument	data		640098	1					
ANR	640157	Identifier	data		640098	0					
ANR	640158	Argument	strlen ( dest ) * sizeof ( char )		640098	2					
ANR	640159	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		640098	0		*			
ANR	640160	CallExpression	strlen ( dest )		640098	0					
ANR	640161	Callee	strlen		640098	0					
ANR	640162	Identifier	strlen		640098	0					
ANR	640163	ArgumentList	dest		640098	1					
ANR	640164	Argument	dest		640098	0					
ANR	640165	Identifier	dest		640098	0					
ANR	640166	SizeofExpression	sizeof ( char )		640098	1					
ANR	640167	Sizeof	sizeof		640098	0					
ANR	640168	SizeofOperand	char		640098	1					
ANR	640169	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	71:8:2520:2538	640098	4	True				
ANR	640170	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		640098	0		=			
ANR	640171	ArrayIndexing	dest [ 100 - 1 ]		640098	0					
ANR	640172	Identifier	dest		640098	0					
ANR	640173	AdditiveExpression	100 - 1		640098	1		-			
ANR	640174	PrimaryExpression	100		640098	0					
ANR	640175	PrimaryExpression	1		640098	1					
ANR	640176	PrimaryExpression	'\\0'		640098	1					
ANR	640177	ExpressionStatement	printLine ( dest )	72:8:2549:2564	640098	5	True				
ANR	640178	CallExpression	printLine ( dest )		640098	0					
ANR	640179	Callee	printLine		640098	0					
ANR	640180	Identifier	printLine		640098	0					
ANR	640181	ArgumentList	dest		640098	1					
ANR	640182	Argument	dest		640098	0					
ANR	640183	Identifier	dest		640098	0					
ANR	640184	ExpressionStatement	free ( data )	73:8:2575:2585	640098	6	True				
ANR	640185	CallExpression	free ( data )		640098	0					
ANR	640186	Callee	free		640098	0					
ANR	640187	Identifier	free		640098	0					
ANR	640188	ArgumentList	data		640098	1					
ANR	640189	Argument	data		640098	0					
ANR	640190	Identifier	data		640098	0					
ANR	640191	ReturnType	static void		640098	1					
ANR	640192	Identifier	goodG2B1		640098	2					
ANR	640193	ParameterList			640098	3					
ANR	640194	CFGEntryNode	ENTRY		640098		True				
ANR	640195	CFGExitNode	EXIT		640098		True				
ANR	640196	Symbol	strlen		640098						
ANR	640197	Symbol	NULL		640098						
ANR	640198	Symbol	data		640098						
ANR	640199	Symbol	* dest		640098						
ANR	640200	Symbol	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B1Source		640098						
ANR	640201	Symbol	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B1Global		640098						
ANR	640202	Symbol	dest		640098						
ANR	640203	DeclStmt									
ANR	640204	Decl							char	char * ( char * data )	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source
ANR	640205	Function	goodG2B2	80:0:2789:3416							
ANR	640206	FunctionDef	goodG2B2 ()		640205	0					
ANR	640207	CompoundStatement		81:0:2813:3416	640205	0					
ANR	640208	IdentifierDeclStatement	char * data ;	82:4:2820:2831	640205	0	True				
ANR	640209	IdentifierDecl	* data		640205	0					
ANR	640210	IdentifierDeclType	char *		640205	0					
ANR	640211	Identifier	data		640205	1					
ANR	640212	ExpressionStatement	data = NULL	83:4:2838:2849	640205	1	True				
ANR	640213	AssignmentExpression	data = NULL		640205	0		=			
ANR	640214	Identifier	data		640205	0					
ANR	640215	Identifier	NULL		640205	1					
ANR	640216	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Global = 1	84:4:2856:2920	640205	2	True				
ANR	640217	AssignmentExpression	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Global = 1		640205	0		=			
ANR	640218	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Global		640205	0					
ANR	640219	PrimaryExpression	1		640205	1					
ANR	640220	ExpressionStatement	data = CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source ( data )	85:4:2938:3011	640205	3	True				
ANR	640221	AssignmentExpression	data = CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source ( data )		640205	0		=			
ANR	640222	Identifier	data		640205	0					
ANR	640223	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source ( data )		640205	1					
ANR	640224	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source		640205	0					
ANR	640225	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source		640205	0					
ANR	640226	ArgumentList	data		640205	1					
ANR	640227	Argument	data		640205	0					
ANR	640228	Identifier	data		640205	0					
ANR	640229	CompoundStatement		7:8:215:229	640205	4					
ANR	640230	IdentifierDeclStatement	char dest [ 100 ] ;	87:8:3029:3043	640205	0	True				
ANR	640231	IdentifierDecl	dest [ 100 ]		640205	0					
ANR	640232	IdentifierDeclType	char [ 100 ]		640205	0					
ANR	640233	Identifier	dest		640205	1					
ANR	640234	PrimaryExpression	100		640205	2					
ANR	640235	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	88:8:3054:3078	640205	1	True				
ANR	640236	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		640205	0					
ANR	640237	Callee	memset		640205	0					
ANR	640238	Identifier	memset		640205	0					
ANR	640239	ArgumentList	dest		640205	1					
ANR	640240	Argument	dest		640205	0					
ANR	640241	Identifier	dest		640205	0					
ANR	640242	Argument	'C'		640205	1					
ANR	640243	PrimaryExpression	'C'		640205	0					
ANR	640244	Argument	100 - 1		640205	2					
ANR	640245	AdditiveExpression	100 - 1		640205	0		-			
ANR	640246	PrimaryExpression	100		640205	0					
ANR	640247	PrimaryExpression	1		640205	1					
ANR	640248	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	89:8:3089:3107	640205	2	True				
ANR	640249	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		640205	0		=			
ANR	640250	ArrayIndexing	dest [ 100 - 1 ]		640205	0					
ANR	640251	Identifier	dest		640205	0					
ANR	640252	AdditiveExpression	100 - 1		640205	1		-			
ANR	640253	PrimaryExpression	100		640205	0					
ANR	640254	PrimaryExpression	1		640205	1					
ANR	640255	PrimaryExpression	'\\0'		640205	1					
ANR	640256	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	92:8:3285:3330	640205	3	True				
ANR	640257	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		640205	0					
ANR	640258	Callee	memcpy		640205	0					
ANR	640259	Identifier	memcpy		640205	0					
ANR	640260	ArgumentList	dest		640205	1					
ANR	640261	Argument	dest		640205	0					
ANR	640262	Identifier	dest		640205	0					
ANR	640263	Argument	data		640205	1					
ANR	640264	Identifier	data		640205	0					
ANR	640265	Argument	strlen ( dest ) * sizeof ( char )		640205	2					
ANR	640266	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		640205	0		*			
ANR	640267	CallExpression	strlen ( dest )		640205	0					
ANR	640268	Callee	strlen		640205	0					
ANR	640269	Identifier	strlen		640205	0					
ANR	640270	ArgumentList	dest		640205	1					
ANR	640271	Argument	dest		640205	0					
ANR	640272	Identifier	dest		640205	0					
ANR	640273	SizeofExpression	sizeof ( char )		640205	1					
ANR	640274	Sizeof	sizeof		640205	0					
ANR	640275	SizeofOperand	char		640205	1					
ANR	640276	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	93:8:3341:3359	640205	4	True				
ANR	640277	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		640205	0		=			
ANR	640278	ArrayIndexing	dest [ 100 - 1 ]		640205	0					
ANR	640279	Identifier	dest		640205	0					
ANR	640280	AdditiveExpression	100 - 1		640205	1		-			
ANR	640281	PrimaryExpression	100		640205	0					
ANR	640282	PrimaryExpression	1		640205	1					
ANR	640283	PrimaryExpression	'\\0'		640205	1					
ANR	640284	ExpressionStatement	printLine ( dest )	94:8:3370:3385	640205	5	True				
ANR	640285	CallExpression	printLine ( dest )		640205	0					
ANR	640286	Callee	printLine		640205	0					
ANR	640287	Identifier	printLine		640205	0					
ANR	640288	ArgumentList	dest		640205	1					
ANR	640289	Argument	dest		640205	0					
ANR	640290	Identifier	dest		640205	0					
ANR	640291	ExpressionStatement	free ( data )	95:8:3396:3406	640205	6	True				
ANR	640292	CallExpression	free ( data )		640205	0					
ANR	640293	Callee	free		640205	0					
ANR	640294	Identifier	free		640205	0					
ANR	640295	ArgumentList	data		640205	1					
ANR	640296	Argument	data		640205	0					
ANR	640297	Identifier	data		640205	0					
ANR	640298	ReturnType	static void		640205	1					
ANR	640299	Identifier	goodG2B2		640205	2					
ANR	640300	ParameterList			640205	3					
ANR	640301	CFGEntryNode	ENTRY		640205		True				
ANR	640302	CFGExitNode	EXIT		640205		True				
ANR	640303	Symbol	strlen		640205						
ANR	640304	Symbol	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Global		640205						
ANR	640305	Symbol	CWE126_Buffer_Overread__malloc_char_memcpy_22_goodG2B2Source		640205						
ANR	640306	Symbol	NULL		640205						
ANR	640307	Symbol	data		640205						
ANR	640308	Symbol	* dest		640205						
ANR	640309	Symbol	dest		640205						
ANR	640310	Function	CWE126_Buffer_Overread__malloc_char_memcpy_22_good	99:0:3421:3517							
ANR	640311	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_22_good ()		640310	0					
ANR	640312	CompoundStatement		100:0:3480:3517	640310	0					
ANR	640313	ExpressionStatement	goodG2B1 ( )	101:4:3487:3497	640310	0	True				
ANR	640314	CallExpression	goodG2B1 ( )		640310	0					
ANR	640315	Callee	goodG2B1		640310	0					
ANR	640316	Identifier	goodG2B1		640310	0					
ANR	640317	ArgumentList			640310	1					
ANR	640318	ExpressionStatement	goodG2B2 ( )	102:4:3504:3514	640310	1	True				
ANR	640319	CallExpression	goodG2B2 ( )		640310	0					
ANR	640320	Callee	goodG2B2		640310	0					
ANR	640321	Identifier	goodG2B2		640310	0					
ANR	640322	ArgumentList			640310	1					
ANR	640323	ReturnType	void		640310	1					
ANR	640324	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_good		640310	2					
ANR	640325	ParameterList			640310	3					
ANR	640326	CFGEntryNode	ENTRY		640310		True				
ANR	640327	CFGExitNode	EXIT		640310		True				
ANR	640328	Function	main	115:0:3866:4321							
ANR	640329	FunctionDef	"main (int argc , char * argv [ ])"		640328	0					
ANR	640330	CompoundStatement		116:0:3901:4321	640328	0					
ANR	640331	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:3935:3964	640328	0	True				
ANR	640332	CallExpression	srand ( ( unsigned ) time ( NULL ) )		640328	0					
ANR	640333	Callee	srand		640328	0					
ANR	640334	Identifier	srand		640328	0					
ANR	640335	ArgumentList	( unsigned ) time ( NULL )		640328	1					
ANR	640336	Argument	( unsigned ) time ( NULL )		640328	0					
ANR	640337	CastExpression	( unsigned ) time ( NULL )		640328	0					
ANR	640338	CastTarget	unsigned		640328	0					
ANR	640339	CallExpression	time ( NULL )		640328	1					
ANR	640340	Callee	time		640328	0					
ANR	640341	Identifier	time		640328	0					
ANR	640342	ArgumentList	NULL		640328	1					
ANR	640343	Argument	NULL		640328	0					
ANR	640344	Identifier	NULL		640328	0					
ANR	640345	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:3989:4019	640328	1	True				
ANR	640346	CallExpression	"printLine ( ""Calling good()..."" )"		640328	0					
ANR	640347	Callee	printLine		640328	0					
ANR	640348	Identifier	printLine		640328	0					
ANR	640349	ArgumentList	"""Calling good()..."""		640328	1					
ANR	640350	Argument	"""Calling good()..."""		640328	0					
ANR	640351	PrimaryExpression	"""Calling good()..."""		640328	0					
ANR	640352	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_22_good ( )	121:4:4026:4078	640328	2	True				
ANR	640353	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_22_good ( )		640328	0					
ANR	640354	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_22_good		640328	0					
ANR	640355	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_good		640328	0					
ANR	640356	ArgumentList			640328	1					
ANR	640357	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:4085:4113	640328	3	True				
ANR	640358	CallExpression	"printLine ( ""Finished good()"" )"		640328	0					
ANR	640359	Callee	printLine		640328	0					
ANR	640360	Identifier	printLine		640328	0					
ANR	640361	ArgumentList	"""Finished good()"""		640328	1					
ANR	640362	Argument	"""Finished good()"""		640328	0					
ANR	640363	PrimaryExpression	"""Finished good()"""		640328	0					
ANR	640364	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:4160:4189	640328	4	True				
ANR	640365	CallExpression	"printLine ( ""Calling bad()..."" )"		640328	0					
ANR	640366	Callee	printLine		640328	0					
ANR	640367	Identifier	printLine		640328	0					
ANR	640368	ArgumentList	"""Calling bad()..."""		640328	1					
ANR	640369	Argument	"""Calling bad()..."""		640328	0					
ANR	640370	PrimaryExpression	"""Calling bad()..."""		640328	0					
ANR	640371	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memcpy_22_bad ( )	126:4:4196:4247	640328	5	True				
ANR	640372	CallExpression	CWE126_Buffer_Overread__malloc_char_memcpy_22_bad ( )		640328	0					
ANR	640373	Callee	CWE126_Buffer_Overread__malloc_char_memcpy_22_bad		640328	0					
ANR	640374	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_22_bad		640328	0					
ANR	640375	ArgumentList			640328	1					
ANR	640376	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:4254:4281	640328	6	True				
ANR	640377	CallExpression	"printLine ( ""Finished bad()"" )"		640328	0					
ANR	640378	Callee	printLine		640328	0					
ANR	640379	Identifier	printLine		640328	0					
ANR	640380	ArgumentList	"""Finished bad()"""		640328	1					
ANR	640381	Argument	"""Finished bad()"""		640328	0					
ANR	640382	PrimaryExpression	"""Finished bad()"""		640328	0					
ANR	640383	ReturnStatement	return 0 ;	129:4:4310:4318	640328	7	True				
ANR	640384	PrimaryExpression	0		640328	0					
ANR	640385	ReturnType	int		640328	1					
ANR	640386	Identifier	main		640328	2					
ANR	640387	ParameterList	"int argc , char * argv [ ]"		640328	3					
ANR	640388	Parameter	int argc	115:9:3875:3882	640328	0	True				
ANR	640389	ParameterType	int		640328	0					
ANR	640390	Identifier	argc		640328	1					
ANR	640391	Parameter	char * argv [ ]	115:19:3885:3897	640328	1	True				
ANR	640392	ParameterType	char * [ ]		640328	0					
ANR	640393	Identifier	argv		640328	1					
ANR	640394	CFGEntryNode	ENTRY		640328		True				
ANR	640395	CFGExitNode	EXIT		640328		True				
ANR	640396	Symbol	argc		640328						
ANR	640397	Symbol	NULL		640328						
ANR	640398	Symbol	time		640328						
ANR	640399	Symbol	argv		640328						
