command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	813457	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/348/CWE124_Buffer_Underwrite__malloc_char_memcpy_10.c								
ANR	813458	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_10_bad	23:0:615:1644							
ANR	813459	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_10_bad ()		813458	0					
ANR	813460	CompoundStatement		24:0:675:1644	813458	0					
ANR	813461	IdentifierDeclStatement	char * data ;	25:4:682:693	813458	0	True				
ANR	813462	IdentifierDecl	* data		813458	0					
ANR	813463	IdentifierDeclType	char *		813458	0					
ANR	813464	Identifier	data		813458	1					
ANR	813465	ExpressionStatement	data = NULL	26:4:700:711	813458	1	True				
ANR	813466	AssignmentExpression	data = NULL		813458	0		=			
ANR	813467	Identifier	data		813458	0					
ANR	813468	Identifier	NULL		813458	1					
ANR	813469	IfStatement	if ( globalTrue )		813458	2					
ANR	813470	Condition	globalTrue	27:7:721:730	813458	0	True				
ANR	813471	Identifier	globalTrue		813458	0					
ANR	813472	CompoundStatement		5:4:62:62	813458	1					
ANR	813473	CompoundStatement		7:12:88:140	813458	0					
ANR	813474	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:764:816	813458	0	True				
ANR	813475	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813458	0					
ANR	813476	IdentifierDeclType	char *		813458	0					
ANR	813477	Identifier	dataBuffer		813458	1					
ANR	813478	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		813458	2		=			
ANR	813479	Identifier	dataBuffer		813458	0					
ANR	813480	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		813458	1					
ANR	813481	CastTarget	char *		813458	0					
ANR	813482	CallExpression	malloc ( 100 * sizeof ( char ) )		813458	1					
ANR	813483	Callee	malloc		813458	0					
ANR	813484	Identifier	malloc		813458	0					
ANR	813485	ArgumentList	100 * sizeof ( char )		813458	1					
ANR	813486	Argument	100 * sizeof ( char )		813458	0					
ANR	813487	MultiplicativeExpression	100 * sizeof ( char )		813458	0		*			
ANR	813488	PrimaryExpression	100		813458	0					
ANR	813489	SizeofExpression	sizeof ( char )		813458	1					
ANR	813490	Sizeof	sizeof		813458	0					
ANR	813491	SizeofOperand	char		813458	1					
ANR	813492	IfStatement	if ( dataBuffer == NULL )		813458	1					
ANR	813493	Condition	dataBuffer == NULL	31:16:835:852	813458	0	True				
