start	end	type	var
280712	280718	IS_AST_PARENT	
280677	280712	IS_AST_PARENT	
280741	280742	IS_AST_PARENT	
280741	280743	IS_AST_PARENT	
280741	280744	IS_AST_PARENT	
280741	280745	IS_AST_PARENT	
280741	280746	IS_AST_PARENT	
280741	280747	IS_AST_PARENT	
280741	280748	IS_AST_PARENT	
280749	280750	IS_AST_PARENT	
280741	280749	IS_AST_PARENT	
280753	280754	IS_AST_PARENT	
280752	280753	IS_AST_PARENT	
280756	280757	IS_AST_PARENT	
280755	280756	IS_AST_PARENT	
280758	280759	IS_AST_PARENT	
280755	280758	IS_AST_PARENT	
280763	280764	IS_AST_PARENT	
280762	280763	IS_AST_PARENT	
280766	280767	IS_AST_PARENT	
280765	280766	IS_AST_PARENT	
280762	280765	IS_AST_PARENT	
280761	280762	IS_AST_PARENT	
280768	280769	IS_AST_PARENT	
280768	280770	IS_AST_PARENT	
280761	280768	IS_AST_PARENT	
280760	280761	IS_AST_PARENT	
280755	280760	IS_AST_PARENT	
280752	280755	IS_AST_PARENT	
280751	280752	IS_AST_PARENT	
280741	280751	IS_AST_PARENT	
280741	280771	IS_AST_PARENT	
280741	280772	IS_AST_PARENT	
280741	280773	IS_AST_PARENT	
280741	280774	IS_AST_PARENT	
280741	280775	IS_AST_PARENT	
280741	280776	IS_AST_PARENT	
280741	280777	IS_AST_PARENT	
280741	280778	IS_AST_PARENT	
280779	280780	IS_AST_PARENT	
280741	280779	IS_AST_PARENT	
280783	280784	IS_AST_PARENT	
280782	280783	IS_AST_PARENT	
280786	280787	IS_AST_PARENT	
280785	280786	IS_AST_PARENT	
280782	280785	IS_AST_PARENT	
280781	280782	IS_AST_PARENT	
280741	280781	IS_AST_PARENT	
280790	280791	IS_AST_PARENT	
280789	280790	IS_AST_PARENT	
280793	280794	IS_AST_PARENT	
280792	280793	IS_AST_PARENT	
280789	280792	IS_AST_PARENT	
280788	280789	IS_AST_PARENT	
280741	280788	IS_AST_PARENT	
280677	280741	IS_AST_PARENT	
280676	280677	IS_AST_PARENT	
280676	280795	IS_AST_PARENT	
280676	280796	IS_AST_PARENT	
280676	280797	IS_AST_PARENT	
280798	280678	FLOWS_TO	
280678	280682	FLOWS_TO	
280682	280698	FLOWS_TO	
280698	280703	FLOWS_TO	
280698	280713	FLOWS_TO	
280703	280713	FLOWS_TO	
280713	280719	FLOWS_TO	
280713	280742	FLOWS_TO	
280719	280720	FLOWS_TO	
280720	280721	FLOWS_TO	
280721	280722	FLOWS_TO	
280722	280723	FLOWS_TO	
280723	280724	FLOWS_TO	
280724	280725	FLOWS_TO	
280725	280726	FLOWS_TO	
280726	280727	FLOWS_TO	
280727	280728	FLOWS_TO	
280728	280729	FLOWS_TO	
280729	280730	FLOWS_TO	
280730	280731	FLOWS_TO	
280731	280732	FLOWS_TO	
280732	280733	FLOWS_TO	
280733	280734	FLOWS_TO	
280734	280735	FLOWS_TO	
280735	280736	FLOWS_TO	
280736	280737	FLOWS_TO	
280737	280738	FLOWS_TO	
280738	280739	FLOWS_TO	
280739	280742	FLOWS_TO	
280742	280743	FLOWS_TO	
280743	280744	FLOWS_TO	
280744	280745	FLOWS_TO	
280745	280746	FLOWS_TO	
280746	280747	FLOWS_TO	
280747	280748	FLOWS_TO	
280748	280749	FLOWS_TO	
280749	280751	FLOWS_TO	
280751	280771	FLOWS_TO	
280771	280772	FLOWS_TO	
280772	280773	FLOWS_TO	
280773	280774	FLOWS_TO	
280774	280775	FLOWS_TO	
280775	280776	FLOWS_TO	
280776	280777	FLOWS_TO	
280777	280778	FLOWS_TO	
280778	280779	FLOWS_TO	
280779	280781	FLOWS_TO	
280781	280788	FLOWS_TO	
280788	280799	FLOWS_TO	
280682	280800	USE	
280683	280800	USE	
280698	280801	USE	
280678	280802	DEF	
280679	280802	DEF	
280682	280802	DEF	
280683	280802	DEF	
280698	280802	USE	
280751	280802	USE	
280766	280802	USE	
280758	280802	USE	
280781	280802	USE	
280786	280802	USE	
280788	280802	USE	
280793	280802	USE	
280751	280803	USE	
280760	280803	USE	
280713	280804	USE	
280751	280805	USE	
280756	280805	USE	
280682	280698	REACHES	data
280682	280751	REACHES	data
280682	280781	REACHES	data
280682	280788	REACHES	data
280798	280678	CONTROLS	
280798	280682	CONTROLS	
280798	280698	CONTROLS	
280798	280713	CONTROLS	
280798	280742	CONTROLS	
280798	280743	CONTROLS	
280798	280744	CONTROLS	
280798	280745	CONTROLS	
280798	280746	CONTROLS	
280798	280747	CONTROLS	
280798	280748	CONTROLS	
280798	280749	CONTROLS	
280798	280751	CONTROLS	
280798	280771	CONTROLS	
280798	280772	CONTROLS	
280798	280773	CONTROLS	
280798	280774	CONTROLS	
280798	280775	CONTROLS	
280798	280776	CONTROLS	
280798	280777	CONTROLS	
280798	280778	CONTROLS	
280798	280779	CONTROLS	
280798	280781	CONTROLS	
280798	280788	CONTROLS	
280698	280703	CONTROLS	
280713	280719	CONTROLS	
280713	280720	CONTROLS	
280713	280721	CONTROLS	
280713	280722	CONTROLS	
280713	280723	CONTROLS	
280713	280724	CONTROLS	
280713	280725	CONTROLS	
280713	280726	CONTROLS	
280713	280727	CONTROLS	
280713	280728	CONTROLS	
280713	280729	CONTROLS	
280713	280730	CONTROLS	
280713	280731	CONTROLS	
280713	280732	CONTROLS	
280713	280733	CONTROLS	
280713	280734	CONTROLS	
280713	280735	CONTROLS	
280713	280736	CONTROLS	
280713	280737	CONTROLS	
280713	280738	CONTROLS	
280713	280739	CONTROLS	
280779	280781	DOM	
280746	280747	DOM	
280733	280734	DOM	
280748	280749	DOM	
280749	280751	DOM	
280772	280773	DOM	
280798	280798	DOM	
280738	280739	DOM	
280731	280732	DOM	
280745	280746	DOM	
280723	280724	DOM	
280778	280779	DOM	
280735	280736	DOM	
280747	280748	DOM	
280713	280719	DOM	
280721	280722	DOM	
280773	280774	DOM	
280725	280726	DOM	
280730	280731	DOM	
280682	280698	DOM	
280722	280723	DOM	
280720	280721	DOM	
280742	280743	DOM	
280728	280729	DOM	
280737	280738	DOM	
280751	280771	DOM	
280798	280678	DOM	
280726	280727	DOM	
280719	280720	DOM	
280775	280776	DOM	
280743	280744	DOM	
280732	280733	DOM	
280788	280799	DOM	
280736	280737	DOM	
280774	280775	DOM	
280729	280730	DOM	
280771	280772	DOM	
280734	280735	DOM	
280698	280703	DOM	
280777	280778	DOM	
280713	280742	DOM	
280727	280728	DOM	
280781	280788	DOM	
280776	280777	DOM	
280698	280713	DOM	
280678	280682	DOM	
280744	280745	DOM	
280724	280725	DOM	
280788	280781	POST_DOM	
280748	280747	POST_DOM	
280751	280749	POST_DOM	
280735	280734	POST_DOM	
280771	280751	POST_DOM	
280774	280773	POST_DOM	
280678	280798	POST_DOM	
280742	280739	POST_DOM	
280733	280732	POST_DOM	
280747	280746	POST_DOM	
280781	280779	POST_DOM	
280725	280724	POST_DOM	
280737	280736	POST_DOM	
280749	280748	POST_DOM	
280720	280719	POST_DOM	
280723	280722	POST_DOM	
280775	280774	POST_DOM	
280727	280726	POST_DOM	
280732	280731	POST_DOM	
280713	280698	POST_DOM	
280724	280723	POST_DOM	
280744	280743	POST_DOM	
280722	280721	POST_DOM	
280772	280771	POST_DOM	
280739	280738	POST_DOM	
280730	280729	POST_DOM	
280682	280678	POST_DOM	
280728	280727	POST_DOM	
280777	280776	POST_DOM	
280721	280720	POST_DOM	
280745	280744	POST_DOM	
280799	280799	POST_DOM	
280734	280733	POST_DOM	
280776	280775	POST_DOM	
280738	280737	POST_DOM	
280773	280772	POST_DOM	
280731	280730	POST_DOM	
280736	280735	POST_DOM	
280713	280703	POST_DOM	
280779	280778	POST_DOM	
280743	280742	POST_DOM	
280729	280728	POST_DOM	
280799	280788	POST_DOM	
280778	280777	POST_DOM	
280742	280713	POST_DOM	
280746	280745	POST_DOM	
280698	280682	POST_DOM	
280726	280725	POST_DOM	
280675	280676	IS_FUNCTION_OF_AST	
280675	280798	IS_FUNCTION_OF_CFG	
280654	280675	IS_FILE_OF	
280810	280811	IS_AST_PARENT	
280810	280812	IS_AST_PARENT	
280809	280810	IS_AST_PARENT	
280808	280809	IS_AST_PARENT	
280814	280815	IS_AST_PARENT	
280816	280817	IS_AST_PARENT	
280819	280820	IS_AST_PARENT	
280818	280819	IS_AST_PARENT	
280823	280824	IS_AST_PARENT	
280825	280826	IS_AST_PARENT	
280825	280827	IS_AST_PARENT	
280823	280825	IS_AST_PARENT	
280822	280823	IS_AST_PARENT	
280821	280822	IS_AST_PARENT	
280818	280821	IS_AST_PARENT	
280816	280818	IS_AST_PARENT	
280814	280816	IS_AST_PARENT	
280813	280814	IS_AST_PARENT	
280808	280813	IS_AST_PARENT	
280830	280831	IS_AST_PARENT	
280830	280832	IS_AST_PARENT	
280829	280830	IS_AST_PARENT	
280828	280829	IS_AST_PARENT	
280836	280837	IS_AST_PARENT	
280835	280836	IS_AST_PARENT	
280840	280841	IS_AST_PARENT	
280840	280842	IS_AST_PARENT	
280839	280840	IS_AST_PARENT	
280838	280839	IS_AST_PARENT	
280835	280838	IS_AST_PARENT	
280834	280835	IS_AST_PARENT	
280833	280834	IS_AST_PARENT	
280828	280833	IS_AST_PARENT	
280808	280828	IS_AST_PARENT	
280846	280847	IS_AST_PARENT	
280845	280846	IS_AST_PARENT	
280845	280848	IS_AST_PARENT	
280844	280845	IS_AST_PARENT	
280843	280844	IS_AST_PARENT	
280852	280853	IS_AST_PARENT	
280851	280852	IS_AST_PARENT	
280855	280856	IS_AST_PARENT	
280854	280855	IS_AST_PARENT	
280851	280854	IS_AST_PARENT	
280850	280851	IS_AST_PARENT	
280849	280850	IS_AST_PARENT	
280843	280849	IS_AST_PARENT	
280858	280859	IS_AST_PARENT	
280858	280860	IS_AST_PARENT	
280858	280861	IS_AST_PARENT	
280858	280862	IS_AST_PARENT	
280858	280863	IS_AST_PARENT	
280858	280864	IS_AST_PARENT	
280858	280865	IS_AST_PARENT	
280858	280866	IS_AST_PARENT	
280858	280867	IS_AST_PARENT	
280858	280868	IS_AST_PARENT	
280858	280869	IS_AST_PARENT	
280858	280870	IS_AST_PARENT	
280858	280871	IS_AST_PARENT	
280858	280872	IS_AST_PARENT	
280858	280873	IS_AST_PARENT	
280858	280874	IS_AST_PARENT	
280858	280875	IS_AST_PARENT	
280858	280876	IS_AST_PARENT	
280858	280877	IS_AST_PARENT	
280858	280878	IS_AST_PARENT	
280879	280880	IS_AST_PARENT	
280858	280879	IS_AST_PARENT	
280857	280858	IS_AST_PARENT	
280843	280857	IS_AST_PARENT	
280808	280843	IS_AST_PARENT	
280881	280882	IS_AST_PARENT	
280881	280883	IS_AST_PARENT	
280881	280884	IS_AST_PARENT	
280881	280885	IS_AST_PARENT	
280881	280886	IS_AST_PARENT	
280881	280887	IS_AST_PARENT	
280881	280888	IS_AST_PARENT	
280889	280890	IS_AST_PARENT	
280881	280889	IS_AST_PARENT	
280893	280894	IS_AST_PARENT	
280892	280893	IS_AST_PARENT	
280896	280897	IS_AST_PARENT	
280895	280896	IS_AST_PARENT	
280898	280899	IS_AST_PARENT	
280895	280898	IS_AST_PARENT	
280903	280904	IS_AST_PARENT	
280902	280903	IS_AST_PARENT	
280906	280907	IS_AST_PARENT	
280905	280906	IS_AST_PARENT	
280902	280905	IS_AST_PARENT	
280901	280902	IS_AST_PARENT	
280908	280909	IS_AST_PARENT	
280908	280910	IS_AST_PARENT	
280901	280908	IS_AST_PARENT	
280900	280901	IS_AST_PARENT	
280895	280900	IS_AST_PARENT	
280892	280895	IS_AST_PARENT	
280891	280892	IS_AST_PARENT	
280881	280891	IS_AST_PARENT	
280881	280911	IS_AST_PARENT	
280881	280912	IS_AST_PARENT	
280881	280913	IS_AST_PARENT	
280881	280914	IS_AST_PARENT	
280881	280915	IS_AST_PARENT	
280881	280916	IS_AST_PARENT	
280881	280917	IS_AST_PARENT	
280881	280918	IS_AST_PARENT	
280919	280920	IS_AST_PARENT	
280881	280919	IS_AST_PARENT	
280923	280924	IS_AST_PARENT	
280922	280923	IS_AST_PARENT	
280926	280927	IS_AST_PARENT	
280925	280926	IS_AST_PARENT	
280922	280925	IS_AST_PARENT	
280921	280922	IS_AST_PARENT	
280881	280921	IS_AST_PARENT	
280930	280931	IS_AST_PARENT	
280929	280930	IS_AST_PARENT	
280933	280934	IS_AST_PARENT	
280932	280933	IS_AST_PARENT	
280929	280932	IS_AST_PARENT	
280928	280929	IS_AST_PARENT	
280881	280928	IS_AST_PARENT	
280808	280881	IS_AST_PARENT	
280807	280808	IS_AST_PARENT	
280807	280935	IS_AST_PARENT	
280807	280936	IS_AST_PARENT	
280807	280937	IS_AST_PARENT	
280938	280809	FLOWS_TO	
280809	280813	FLOWS_TO	
280813	280829	FLOWS_TO	
280829	280834	FLOWS_TO	
280829	280844	FLOWS_TO	
280834	280844	FLOWS_TO	
280844	280850	FLOWS_TO	
280844	280859	FLOWS_TO	
280850	280882	FLOWS_TO	
280859	280860	FLOWS_TO	
280860	280861	FLOWS_TO	
280861	280862	FLOWS_TO	
280862	280863	FLOWS_TO	
280863	280864	FLOWS_TO	
280864	280865	FLOWS_TO	
280865	280866	FLOWS_TO	
280866	280867	FLOWS_TO	
280867	280868	FLOWS_TO	
280868	280869	FLOWS_TO	
280869	280870	FLOWS_TO	
280870	280871	FLOWS_TO	
280871	280872	FLOWS_TO	
280872	280873	FLOWS_TO	
280873	280874	FLOWS_TO	
280874	280875	FLOWS_TO	
280875	280876	FLOWS_TO	
280876	280877	FLOWS_TO	
280877	280878	FLOWS_TO	
280878	280879	FLOWS_TO	
280879	280882	FLOWS_TO	
280882	280883	FLOWS_TO	
280883	280884	FLOWS_TO	
280884	280885	FLOWS_TO	
280885	280886	FLOWS_TO	
280886	280887	FLOWS_TO	
280887	280888	FLOWS_TO	
280888	280889	FLOWS_TO	
280889	280891	FLOWS_TO	
280891	280911	FLOWS_TO	
280911	280912	FLOWS_TO	
280912	280913	FLOWS_TO	
280913	280914	FLOWS_TO	
280914	280915	FLOWS_TO	
280915	280916	FLOWS_TO	
280916	280917	FLOWS_TO	
280917	280918	FLOWS_TO	
280918	280919	FLOWS_TO	
280919	280921	FLOWS_TO	
280921	280928	FLOWS_TO	
280928	280939	FLOWS_TO	
280813	280940	USE	
280814	280940	USE	
280829	280941	USE	
280844	280942	USE	
280809	280943	DEF	
280810	280943	DEF	
280813	280943	DEF	
280814	280943	DEF	
280829	280943	USE	
280891	280943	USE	
280898	280943	USE	
280906	280943	USE	
280921	280943	USE	
280926	280943	USE	
280928	280943	USE	
280933	280943	USE	
280891	280944	USE	
280900	280944	USE	
280891	280945	USE	
280896	280945	USE	
280813	280829	REACHES	data
280813	280891	REACHES	data
280813	280921	REACHES	data
280813	280928	REACHES	data
280938	280809	CONTROLS	
280938	280813	CONTROLS	
280938	280829	CONTROLS	
280938	280844	CONTROLS	
280938	280882	CONTROLS	
280938	280883	CONTROLS	
280938	280884	CONTROLS	
280938	280885	CONTROLS	
280938	280886	CONTROLS	
280938	280887	CONTROLS	
280938	280888	CONTROLS	
280938	280889	CONTROLS	
280938	280891	CONTROLS	
280938	280911	CONTROLS	
280938	280912	CONTROLS	
280938	280913	CONTROLS	
280938	280914	CONTROLS	
280938	280915	CONTROLS	
280938	280916	CONTROLS	
280938	280917	CONTROLS	
280938	280918	CONTROLS	
280938	280919	CONTROLS	
280938	280921	CONTROLS	
280938	280928	CONTROLS	
280829	280834	CONTROLS	
280844	280850	CONTROLS	
280844	280859	CONTROLS	
280844	280860	CONTROLS	
280844	280861	CONTROLS	
280844	280862	CONTROLS	
280844	280863	CONTROLS	
280844	280864	CONTROLS	
280844	280865	CONTROLS	
280844	280866	CONTROLS	
280844	280867	CONTROLS	
280844	280868	CONTROLS	
280844	280869	CONTROLS	
280844	280870	CONTROLS	
280844	280871	CONTROLS	
280844	280872	CONTROLS	
280844	280873	CONTROLS	
280844	280874	CONTROLS	
280844	280875	CONTROLS	
280844	280876	CONTROLS	
280844	280877	CONTROLS	
280844	280878	CONTROLS	
280844	280879	CONTROLS	
280866	280867	DOM	
280911	280912	DOM	
280885	280886	DOM	
280887	280888	DOM	
280918	280919	DOM	
280873	280874	DOM	
280813	280829	DOM	
280921	280928	DOM	
280859	280860	DOM	
280883	280884	DOM	
280938	280809	DOM	
280914	280915	DOM	
280915	280916	DOM	
280928	280939	DOM	
280891	280911	DOM	
280876	280877	DOM	
280874	280875	DOM	
280888	280889	DOM	
280872	280873	DOM	
280870	280871	DOM	
280844	280850	DOM	
280864	280865	DOM	
280863	280864	DOM	
280862	280863	DOM	
280844	280859	DOM	
280829	280844	DOM	
280917	280918	DOM	
280916	280917	DOM	
280871	280872	DOM	
280919	280921	DOM	
280912	280913	DOM	
280844	280882	DOM	
280865	280866	DOM	
280889	280891	DOM	
280878	280879	DOM	
280913	280914	DOM	
280882	280883	DOM	
280877	280878	DOM	
280809	280813	DOM	
280886	280887	DOM	
280938	280938	DOM	
280884	280885	DOM	
280875	280876	DOM	
280829	280834	DOM	
280861	280862	DOM	
280868	280869	DOM	
280867	280868	DOM	
280860	280861	DOM	
280869	280870	DOM	
280868	280867	POST_DOM	
280913	280912	POST_DOM	
280887	280886	POST_DOM	
280889	280888	POST_DOM	
280921	280919	POST_DOM	
280875	280874	POST_DOM	
280844	280829	POST_DOM	
280939	280928	POST_DOM	
280861	280860	POST_DOM	
280885	280884	POST_DOM	
280813	280809	POST_DOM	
280939	280939	POST_DOM	
280917	280916	POST_DOM	
280916	280915	POST_DOM	
280912	280911	POST_DOM	
280878	280877	POST_DOM	
280876	280875	POST_DOM	
280891	280889	POST_DOM	
280874	280873	POST_DOM	
280872	280871	POST_DOM	
280882	280850	POST_DOM	
280866	280865	POST_DOM	
280865	280864	POST_DOM	
280864	280863	POST_DOM	
280860	280859	POST_DOM	
280919	280918	POST_DOM	
280882	280844	POST_DOM	
280918	280917	POST_DOM	
280873	280872	POST_DOM	
280928	280921	POST_DOM	
280914	280913	POST_DOM	
280883	280882	POST_DOM	
280867	280866	POST_DOM	
280911	280891	POST_DOM	
280882	280879	POST_DOM	
280915	280914	POST_DOM	
280884	280883	POST_DOM	
280879	280878	POST_DOM	
280829	280813	POST_DOM	
280888	280887	POST_DOM	
280809	280938	POST_DOM	
280886	280885	POST_DOM	
280877	280876	POST_DOM	
280844	280834	POST_DOM	
280863	280862	POST_DOM	
280870	280869	POST_DOM	
280869	280868	POST_DOM	
280862	280861	POST_DOM	
280871	280870	POST_DOM	
280806	280807	IS_FUNCTION_OF_AST	
280806	280938	IS_FUNCTION_OF_CFG	
280654	280806	IS_FILE_OF	
280950	280951	IS_AST_PARENT	
280950	280952	IS_AST_PARENT	
280949	280950	IS_AST_PARENT	
280948	280949	IS_AST_PARENT	
280954	280955	IS_AST_PARENT	
280956	280957	IS_AST_PARENT	
280959	280960	IS_AST_PARENT	
280958	280959	IS_AST_PARENT	
280963	280964	IS_AST_PARENT	
280965	280966	IS_AST_PARENT	
280965	280967	IS_AST_PARENT	
280963	280965	IS_AST_PARENT	
280962	280963	IS_AST_PARENT	
280961	280962	IS_AST_PARENT	
280958	280961	IS_AST_PARENT	
280956	280958	IS_AST_PARENT	
280954	280956	IS_AST_PARENT	
280953	280954	IS_AST_PARENT	
280948	280953	IS_AST_PARENT	
280970	280971	IS_AST_PARENT	
280970	280972	IS_AST_PARENT	
280969	280970	IS_AST_PARENT	
280968	280969	IS_AST_PARENT	
280976	280977	IS_AST_PARENT	
280975	280976	IS_AST_PARENT	
280980	280981	IS_AST_PARENT	
280980	280982	IS_AST_PARENT	
280979	280980	IS_AST_PARENT	
280978	280979	IS_AST_PARENT	
280975	280978	IS_AST_PARENT	
280974	280975	IS_AST_PARENT	
280973	280974	IS_AST_PARENT	
280968	280973	IS_AST_PARENT	
280948	280968	IS_AST_PARENT	
280986	280987	IS_AST_PARENT	
280985	280986	IS_AST_PARENT	
280985	280988	IS_AST_PARENT	
280984	280985	IS_AST_PARENT	
280983	280984	IS_AST_PARENT	
280989	280990	IS_AST_PARENT	
280989	280991	IS_AST_PARENT	
280989	280992	IS_AST_PARENT	
280989	280993	IS_AST_PARENT	
280989	280994	IS_AST_PARENT	
280989	280995	IS_AST_PARENT	
280989	280996	IS_AST_PARENT	
280989	280997	IS_AST_PARENT	
280989	280998	IS_AST_PARENT	
280989	280999	IS_AST_PARENT	
280989	281000	IS_AST_PARENT	
280989	281001	IS_AST_PARENT	
280989	281002	IS_AST_PARENT	
280989	281003	IS_AST_PARENT	
280989	281004	IS_AST_PARENT	
280989	281005	IS_AST_PARENT	
280989	281006	IS_AST_PARENT	
280989	281007	IS_AST_PARENT	
280989	281008	IS_AST_PARENT	
280989	281009	IS_AST_PARENT	
281010	281011	IS_AST_PARENT	
280989	281010	IS_AST_PARENT	
280983	280989	IS_AST_PARENT	
280948	280983	IS_AST_PARENT	
281012	281013	IS_AST_PARENT	
281012	281014	IS_AST_PARENT	
281012	281015	IS_AST_PARENT	
281012	281016	IS_AST_PARENT	
281012	281017	IS_AST_PARENT	
281012	281018	IS_AST_PARENT	
281012	281019	IS_AST_PARENT	
281020	281021	IS_AST_PARENT	
281012	281020	IS_AST_PARENT	
281024	281025	IS_AST_PARENT	
281023	281024	IS_AST_PARENT	
281027	281028	IS_AST_PARENT	
281026	281027	IS_AST_PARENT	
281029	281030	IS_AST_PARENT	
281026	281029	IS_AST_PARENT	
281034	281035	IS_AST_PARENT	
281033	281034	IS_AST_PARENT	
281037	281038	IS_AST_PARENT	
281036	281037	IS_AST_PARENT	
281033	281036	IS_AST_PARENT	
281032	281033	IS_AST_PARENT	
281039	281040	IS_AST_PARENT	
281039	281041	IS_AST_PARENT	
281032	281039	IS_AST_PARENT	
281031	281032	IS_AST_PARENT	
281026	281031	IS_AST_PARENT	
281023	281026	IS_AST_PARENT	
281022	281023	IS_AST_PARENT	
281012	281022	IS_AST_PARENT	
281012	281042	IS_AST_PARENT	
281012	281043	IS_AST_PARENT	
281012	281044	IS_AST_PARENT	
281012	281045	IS_AST_PARENT	
281012	281046	IS_AST_PARENT	
281012	281047	IS_AST_PARENT	
281012	281048	IS_AST_PARENT	
281012	281049	IS_AST_PARENT	
281050	281051	IS_AST_PARENT	
281012	281050	IS_AST_PARENT	
281054	281055	IS_AST_PARENT	
281053	281054	IS_AST_PARENT	
281057	281058	IS_AST_PARENT	
281056	281057	IS_AST_PARENT	
281053	281056	IS_AST_PARENT	
281052	281053	IS_AST_PARENT	
281012	281052	IS_AST_PARENT	
281061	281062	IS_AST_PARENT	
281060	281061	IS_AST_PARENT	
281064	281065	IS_AST_PARENT	
281063	281064	IS_AST_PARENT	
281060	281063	IS_AST_PARENT	
281059	281060	IS_AST_PARENT	
281012	281059	IS_AST_PARENT	
280948	281012	IS_AST_PARENT	
280947	280948	IS_AST_PARENT	
280947	281066	IS_AST_PARENT	
280947	281067	IS_AST_PARENT	
280947	281068	IS_AST_PARENT	
281069	280949	FLOWS_TO	
280949	280953	FLOWS_TO	
280953	280969	FLOWS_TO	
280969	280974	FLOWS_TO	
280969	280984	FLOWS_TO	
280974	280984	FLOWS_TO	
280984	280990	FLOWS_TO	
280984	281013	FLOWS_TO	
280990	280991	FLOWS_TO	
280991	280992	FLOWS_TO	
280992	280993	FLOWS_TO	
280993	280994	FLOWS_TO	
280994	280995	FLOWS_TO	
280995	280996	FLOWS_TO	
280996	280997	FLOWS_TO	
280997	280998	FLOWS_TO	
280998	280999	FLOWS_TO	
280999	281000	FLOWS_TO	
281000	281001	FLOWS_TO	
281001	281002	FLOWS_TO	
281002	281003	FLOWS_TO	
281003	281004	FLOWS_TO	
281004	281005	FLOWS_TO	
281005	281006	FLOWS_TO	
281006	281007	FLOWS_TO	
281007	281008	FLOWS_TO	
281008	281009	FLOWS_TO	
281009	281010	FLOWS_TO	
281010	281013	FLOWS_TO	
281013	281014	FLOWS_TO	
281014	281015	FLOWS_TO	
281015	281016	FLOWS_TO	
281016	281017	FLOWS_TO	
281017	281018	FLOWS_TO	
281018	281019	FLOWS_TO	
281019	281020	FLOWS_TO	
281020	281022	FLOWS_TO	
281022	281042	FLOWS_TO	
281042	281043	FLOWS_TO	
281043	281044	FLOWS_TO	
281044	281045	FLOWS_TO	
281045	281046	FLOWS_TO	
281046	281047	FLOWS_TO	
281047	281048	FLOWS_TO	
281048	281049	FLOWS_TO	
281049	281050	FLOWS_TO	
