command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	280654	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/716/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_08.c								
ANR	280655	Function	staticReturnsTrue	25:0:785:835							
ANR	280656	FunctionDef	staticReturnsTrue ()		280655	0					
ANR	280657	CompoundStatement		26:0:817:835	280655	0					
ANR	280658	ReturnStatement	return 1 ;	27:4:824:832	280655	0	True				
ANR	280659	PrimaryExpression	1		280655	0					
ANR	280660	ReturnType	static int		280655	1					
ANR	280661	Identifier	staticReturnsTrue		280655	2					
ANR	280662	ParameterList			280655	3					
ANR	280663	CFGEntryNode	ENTRY		280655		True				
ANR	280664	CFGExitNode	EXIT		280655		True				
ANR	280665	Function	staticReturnsFalse	30:0:840:891							
ANR	280666	FunctionDef	staticReturnsFalse ()		280665	0					
ANR	280667	CompoundStatement		31:0:873:891	280665	0					
ANR	280668	ReturnStatement	return 0 ;	32:4:880:888	280665	0	True				
ANR	280669	PrimaryExpression	0		280665	0					
ANR	280670	ReturnType	static int		280665	1					
ANR	280671	Identifier	staticReturnsFalse		280665	2					
ANR	280672	ParameterList			280665	3					
ANR	280673	CFGEntryNode	ENTRY		280665		True				
ANR	280674	CFGExitNode	EXIT		280665		True				
ANR	280675	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_08_bad	37:0:915:1685							
ANR	280676	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_08_bad ()		280675	0					
ANR	280677	CompoundStatement		38:0:990:1685	280675	0					
ANR	280678	IdentifierDeclStatement	wchar_t * data ;	39:4:997:1011	280675	0	True				
ANR	280679	IdentifierDecl	* data		280675	0					
ANR	280680	IdentifierDeclType	wchar_t *		280675	0					
ANR	280681	Identifier	data		280675	1					
ANR	280682	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1018:1063	280675	1	True				
ANR	280683	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280675	0		=			
ANR	280684	Identifier	data		280675	0					
ANR	280685	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		280675	1					
ANR	280686	CastTarget	wchar_t *		280675	0					
ANR	280687	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		280675	1					
ANR	280688	Callee	malloc		280675	0					
ANR	280689	Identifier	malloc		280675	0					
ANR	280690	ArgumentList	100 * sizeof ( wchar_t )		280675	1					
ANR	280691	Argument	100 * sizeof ( wchar_t )		280675	0					
ANR	280692	MultiplicativeExpression	100 * sizeof ( wchar_t )		280675	0		*			
ANR	280693	PrimaryExpression	100		280675	0					
ANR	280694	SizeofExpression	sizeof ( wchar_t )		280675	1					
ANR	280695	Sizeof	sizeof		280675	0					
ANR	280696	SizeofOperand	wchar_t		280675	1					
ANR	280697	IfStatement	if ( data == NULL )		280675	2					
ANR	280698	Condition	data == NULL	41:8:1074:1085	280675	0	True				
ANR	280699	EqualityExpression	data == NULL		280675	0		==			
ANR	280700	Identifier	data		280675	0					
ANR	280701	Identifier	NULL		280675	1					
ANR	280702	CompoundStatement		4:22:97:97	280675	1					
ANR	280703	ExpressionStatement	exit ( - 1 )	41:23:1089:1097	280675	0	True				
ANR	280704	CallExpression	exit ( - 1 )		280675	0					
ANR	280705	Callee	exit		280675	0					
ANR	280706	Identifier	exit		280675	0					
ANR	280707	ArgumentList	- 1		280675	1					
