command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	297778	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/761/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_32.c								
ANR	297779	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_32_bad	23:0:634:1591							
ANR	297780	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_32_bad ()		297779	0					
ANR	297781	CompoundStatement		24:0:706:1591	297779	0					
ANR	297782	IdentifierDeclStatement	wchar_t * data ;	25:4:713:727	297779	0	True				
ANR	297783	IdentifierDecl	* data		297779	0					
ANR	297784	IdentifierDeclType	wchar_t *		297779	0					
ANR	297785	Identifier	data		297779	1					
ANR	297786	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:734:761	297779	1	True				
ANR	297787	IdentifierDecl	* * dataPtr1 = & data		297779	0					
ANR	297788	IdentifierDeclType	wchar_t * *		297779	0					
ANR	297789	Identifier	dataPtr1		297779	1					
ANR	297790	AssignmentExpression	* * dataPtr1 = & data		297779	2		=			
ANR	297791	Identifier	dataPtr1		297779	0					
ANR	297792	UnaryOperationExpression	& data		297779	1					
ANR	297793	UnaryOperator	&		297779	0					
ANR	297794	Identifier	data		297779	1					
ANR	297795	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:768:795	297779	2	True				
ANR	297796	IdentifierDecl	* * dataPtr2 = & data		297779	0					
ANR	297797	IdentifierDeclType	wchar_t * *		297779	0					
ANR	297798	Identifier	dataPtr2		297779	1					
ANR	297799	AssignmentExpression	* * dataPtr2 = & data		297779	2		=			
ANR	297800	Identifier	dataPtr2		297779	0					
ANR	297801	UnaryOperationExpression	& data		297779	1					
ANR	297802	UnaryOperator	&		297779	0					
ANR	297803	Identifier	data		297779	1					
ANR	297804	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	28:4:802:847	297779	3	True				
ANR	297805	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		297779	0		=			
ANR	297806	Identifier	data		297779	0					
ANR	297807	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		297779	1					
ANR	297808	CastTarget	wchar_t *		297779	0					
ANR	297809	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		297779	1					
ANR	297810	Callee	malloc		297779	0					
ANR	297811	Identifier	malloc		297779	0					
ANR	297812	ArgumentList	100 * sizeof ( wchar_t )		297779	1					
ANR	297813	Argument	100 * sizeof ( wchar_t )		297779	0					
ANR	297814	MultiplicativeExpression	100 * sizeof ( wchar_t )		297779	0		*			
ANR	297815	PrimaryExpression	100		297779	0					
ANR	297816	SizeofExpression	sizeof ( wchar_t )		297779	1					
ANR	297817	Sizeof	sizeof		297779	0					
ANR	297818	SizeofOperand	wchar_t		297779	1					
ANR	297819	IfStatement	if ( data == NULL )		297779	4					
ANR	297820	Condition	data == NULL	29:8:858:869	297779	0	True				
ANR	297821	EqualityExpression	data == NULL		297779	0		==			
ANR	297822	Identifier	data		297779	0					
ANR	297823	Identifier	NULL		297779	1					
ANR	297824	CompoundStatement		6:22:165:165	297779	1					
