command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	20408	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/331/CWE416_Use_After_Free__malloc_free_long_09.c								
ANR	20409	Function	CWE416_Use_After_Free__malloc_free_long_09_bad	24:0:664:1398							
ANR	20410	FunctionDef	CWE416_Use_After_Free__malloc_free_long_09_bad ()		20409	0					
ANR	20411	CompoundStatement		25:0:719:1398	20409	0					
ANR	20412	IdentifierDeclStatement	long * data ;	26:4:726:737	20409	0	True				
ANR	20413	IdentifierDecl	* data		20409	0					
ANR	20414	IdentifierDeclType	long *		20409	0					
ANR	20415	Identifier	data		20409	1					
ANR	20416	ExpressionStatement	data = NULL	28:4:771:782	20409	1	True				
ANR	20417	AssignmentExpression	data = NULL		20409	0		=			
ANR	20418	Identifier	data		20409	0					
ANR	20419	Identifier	NULL		20409	1					
ANR	20420	IfStatement	if ( GLOBAL_CONST_TRUE )		20409	2					
ANR	20421	Condition	GLOBAL_CONST_TRUE	29:7:792:808	20409	0	True				
ANR	20422	Identifier	GLOBAL_CONST_TRUE		20409	0					
ANR	20423	CompoundStatement		6:4:96:96	20409	1					
ANR	20424	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:827:866	20409	0	True				
ANR	20425	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		20409	0		=			
ANR	20426	Identifier	data		20409	0					
ANR	20427	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		20409	1					
ANR	20428	CastTarget	long *		20409	0					
ANR	20429	CallExpression	malloc ( 100 * sizeof ( long ) )		20409	1					
ANR	20430	Callee	malloc		20409	0					
ANR	20431	Identifier	malloc		20409	0					
ANR	20432	ArgumentList	100 * sizeof ( long )		20409	1					
ANR	20433	Argument	100 * sizeof ( long )		20409	0					
ANR	20434	MultiplicativeExpression	100 * sizeof ( long )		20409	0		*			
ANR	20435	PrimaryExpression	100		20409	0					
ANR	20436	SizeofExpression	sizeof ( long )		20409	1					
ANR	20437	Sizeof	sizeof		20409	0					
ANR	20438	SizeofOperand	long		20409	1					
ANR	20439	IfStatement	if ( data == NULL )		20409	1					
ANR	20440	Condition	data == NULL	32:12:881:892	20409	0	True				
ANR	20441	EqualityExpression	data == NULL		20409	0		==			
ANR	20442	Identifier	data		20409	0					
ANR	20443	Identifier	NULL		20409	1					
ANR	20444	CompoundStatement		8:26:175:175	20409	1					
ANR	20445	ExpressionStatement	exit ( - 1 )	32:27:896:904	20409	0	True				
ANR	20446	CallExpression	exit ( - 1 )		20409	0					
ANR	20447	Callee	exit		20409	0					
ANR	20448	Identifier	exit		20409	0					
ANR	20449	ArgumentList	- 1		20409	1					
ANR	20450	Argument	- 1		20409	0					
ANR	20451	UnaryOperationExpression	- 1		20409	0					
ANR	20452	UnaryOperator	-		20409	0					
ANR	20453	PrimaryExpression	1		20409	1					
ANR	20454	CompoundStatement		10:12:210:218	20409	2					
ANR	20455	IdentifierDeclStatement	size_t i ;	34:12:930:938	20409	0	True				
ANR	20456	IdentifierDecl	i		20409	0					
ANR	20457	IdentifierDeclType	size_t		20409	0					
ANR	20458	Identifier	i		20409	1					
ANR	20459	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20409	1					
ANR	20460	ForInit	i = 0 ;	35:16:957:962	20409	0	True				
ANR	20461	AssignmentExpression	i = 0		20409	0		=			
ANR	20462	Identifier	i		20409	0					
ANR	20463	PrimaryExpression	0		20409	1					
ANR	20464	Condition	i < 100	35:23:964:970	20409	1	True				
ANR	20465	RelationalExpression	i < 100		20409	0		<			
ANR	20466	Identifier	i		20409	0					
ANR	20467	PrimaryExpression	100		20409	1					
ANR	20468	PostIncDecOperationExpression	i ++	35:32:973:975	20409	2	True				
ANR	20469	Identifier	i		20409	0					
ANR	20470	IncDec	++		20409	1					
ANR	20471	CompoundStatement		12:12:271:271	20409	3					
ANR	20472	ExpressionStatement	data [ i ] = 5L	37:16:1010:1022	20409	0	True				
ANR	20473	AssignmentExpression	data [ i ] = 5L		20409	0		=			
ANR	20474	ArrayIndexing	data [ i ]		20409	0					
ANR	20475	Identifier	data		20409	0					
ANR	20476	Identifier	i		20409	1					
ANR	20477	PrimaryExpression	5L		20409	1					
ANR	20478	ExpressionStatement	free ( data )	41:8:1150:1160	20409	3	True				
ANR	20479	CallExpression	free ( data )		20409	0					
ANR	20480	Callee	free		20409	0					
ANR	20481	Identifier	free		20409	0					
ANR	20482	ArgumentList	data		20409	1					
ANR	20483	Argument	data		20409	0					
ANR	20484	Identifier	data		20409	0					
ANR	20485	IfStatement	if ( GLOBAL_CONST_TRUE )		20409	3					
ANR	20486	Condition	GLOBAL_CONST_TRUE	43:7:1177:1193	20409	0	True				
ANR	20487	Identifier	GLOBAL_CONST_TRUE		20409	0					
ANR	20488	CompoundStatement		20:4:481:481	20409	1					
ANR	20489	ExpressionStatement	printLongLine ( data [ 0 ] )	46:8:1280:1302	20409	0	True				
ANR	20490	CallExpression	printLongLine ( data [ 0 ] )		20409	0					
ANR	20491	Callee	printLongLine		20409	0					
ANR	20492	Identifier	printLongLine		20409	0					
ANR	20493	ArgumentList	data [ 0 ]		20409	1					
ANR	20494	Argument	data [ 0 ]		20409	0					
ANR	20495	ArrayIndexing	data [ 0 ]		20409	0					
ANR	20496	Identifier	data		20409	0					
ANR	20497	PrimaryExpression	0		20409	1					
ANR	20498	ReturnType	void		20409	1					
ANR	20499	Identifier	CWE416_Use_After_Free__malloc_free_long_09_bad		20409	2					
ANR	20500	ParameterList			20409	3					
ANR	20501	CFGEntryNode	ENTRY		20409		True				
ANR	20502	CFGExitNode	EXIT		20409		True				
ANR	20503	Symbol	malloc		20409						
ANR	20504	Symbol	NULL		20409						
ANR	20505	Symbol	* i		20409						
ANR	20506	Symbol	data		20409						
ANR	20507	Symbol	GLOBAL_CONST_TRUE		20409						
ANR	20508	Symbol	i		20409						
ANR	20509	Symbol	* data		20409						
ANR	20510	Function	goodB2G1	56:0:1557:2461							
ANR	20511	FunctionDef	goodB2G1 ()		20510	0					
ANR	20512	CompoundStatement		57:0:1581:2461	20510	0					
ANR	20513	IdentifierDeclStatement	long * data ;	58:4:1588:1599	20510	0	True				
ANR	20514	IdentifierDecl	* data		20510	0					
ANR	20515	IdentifierDeclType	long *		20510	0					
ANR	20516	Identifier	data		20510	1					
ANR	20517	ExpressionStatement	data = NULL	60:4:1633:1644	20510	1	True				
ANR	20518	AssignmentExpression	data = NULL		20510	0		=			
ANR	20519	Identifier	data		20510	0					
ANR	20520	Identifier	NULL		20510	1					
ANR	20521	IfStatement	if ( GLOBAL_CONST_TRUE )		20510	2					
ANR	20522	Condition	GLOBAL_CONST_TRUE	61:7:1654:1670	20510	0	True				
ANR	20523	Identifier	GLOBAL_CONST_TRUE		20510	0					
ANR	20524	CompoundStatement		6:4:96:96	20510	1					
ANR	20525	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	63:8:1689:1728	20510	0	True				
ANR	20526	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		20510	0		=			
ANR	20527	Identifier	data		20510	0					
ANR	20528	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		20510	1					
ANR	20529	CastTarget	long *		20510	0					
ANR	20530	CallExpression	malloc ( 100 * sizeof ( long ) )		20510	1					
ANR	20531	Callee	malloc		20510	0					
ANR	20532	Identifier	malloc		20510	0					
ANR	20533	ArgumentList	100 * sizeof ( long )		20510	1					
ANR	20534	Argument	100 * sizeof ( long )		20510	0					
ANR	20535	MultiplicativeExpression	100 * sizeof ( long )		20510	0		*			
ANR	20536	PrimaryExpression	100		20510	0					
ANR	20537	SizeofExpression	sizeof ( long )		20510	1					
ANR	20538	Sizeof	sizeof		20510	0					
ANR	20539	SizeofOperand	long		20510	1					
ANR	20540	IfStatement	if ( data == NULL )		20510	1					
ANR	20541	Condition	data == NULL	64:12:1743:1754	20510	0	True				
ANR	20542	EqualityExpression	data == NULL		20510	0		==			
ANR	20543	Identifier	data		20510	0					
ANR	20544	Identifier	NULL		20510	1					
ANR	20545	CompoundStatement		8:26:175:175	20510	1					
ANR	20546	ExpressionStatement	exit ( - 1 )	64:27:1758:1766	20510	0	True				
ANR	20547	CallExpression	exit ( - 1 )		20510	0					
ANR	20548	Callee	exit		20510	0					
ANR	20549	Identifier	exit		20510	0					
ANR	20550	ArgumentList	- 1		20510	1					
ANR	20551	Argument	- 1		20510	0					
ANR	20552	UnaryOperationExpression	- 1		20510	0					
ANR	20553	UnaryOperator	-		20510	0					
ANR	20554	PrimaryExpression	1		20510	1					
ANR	20555	CompoundStatement		10:12:210:218	20510	2					
ANR	20556	IdentifierDeclStatement	size_t i ;	66:12:1792:1800	20510	0	True				
ANR	20557	IdentifierDecl	i		20510	0					
ANR	20558	IdentifierDeclType	size_t		20510	0					
ANR	20559	Identifier	i		20510	1					
ANR	20560	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20510	1					
ANR	20561	ForInit	i = 0 ;	67:16:1819:1824	20510	0	True				
ANR	20562	AssignmentExpression	i = 0		20510	0		=			
ANR	20563	Identifier	i		20510	0					
ANR	20564	PrimaryExpression	0		20510	1					
ANR	20565	Condition	i < 100	67:23:1826:1832	20510	1	True				
ANR	20566	RelationalExpression	i < 100		20510	0		<			
ANR	20567	Identifier	i		20510	0					
ANR	20568	PrimaryExpression	100		20510	1					
ANR	20569	PostIncDecOperationExpression	i ++	67:32:1835:1837	20510	2	True				
ANR	20570	Identifier	i		20510	0					
ANR	20571	IncDec	++		20510	1					
ANR	20572	CompoundStatement		12:12:271:271	20510	3					
ANR	20573	ExpressionStatement	data [ i ] = 5L	69:16:1872:1884	20510	0	True				
ANR	20574	AssignmentExpression	data [ i ] = 5L		20510	0		=			
ANR	20575	ArrayIndexing	data [ i ]		20510	0					
ANR	20576	Identifier	data		20510	0					
ANR	20577	Identifier	i		20510	1					
ANR	20578	PrimaryExpression	5L		20510	1					
ANR	20579	ExpressionStatement	free ( data )	73:8:2012:2022	20510	3	True				
ANR	20580	CallExpression	free ( data )		20510	0					
ANR	20581	Callee	free		20510	0					
ANR	20582	Identifier	free		20510	0					
ANR	20583	ArgumentList	data		20510	1					
ANR	20584	Argument	data		20510	0					
ANR	20585	Identifier	data		20510	0					
ANR	20586	IfStatement	if ( GLOBAL_CONST_FALSE )		20510	3					
ANR	20587	Condition	GLOBAL_CONST_FALSE	75:7:2039:2056	20510	0	True				
ANR	20588	Identifier	GLOBAL_CONST_FALSE		20510	0					
ANR	20589	CompoundStatement		20:4:482:482	20510	1					
ANR	20590	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2151:2184	20510	0	True				
ANR	20591	CallExpression	"printLine ( ""Benign, fixed string"" )"		20510	0					
ANR	20592	Callee	printLine		20510	0					
ANR	20593	Identifier	printLine		20510	0					
ANR	20594	ArgumentList	"""Benign, fixed string"""		20510	1					
ANR	20595	Argument	"""Benign, fixed string"""		20510	0					
ANR	20596	PrimaryExpression	"""Benign, fixed string"""		20510	0					
ANR	20597	ElseStatement	else		20510	0					
ANR	20598	CompoundStatement		25:4:626:626	20510	0					
ANR	20599	ExpressionStatement		85:8:2399:2399	20510	0	True				
ANR	20600	ReturnType	static void		20510	1					
ANR	20601	Identifier	goodB2G1		20510	2					
ANR	20602	ParameterList			20510	3					
ANR	20603	CFGEntryNode	ENTRY		20510		True				
ANR	20604	CFGExitNode	EXIT		20510		True				
ANR	20605	Symbol	GLOBAL_CONST_FALSE		20510						
ANR	20606	Symbol	malloc		20510						
ANR	20607	Symbol	NULL		20510						
ANR	20608	Symbol	* i		20510						
ANR	20609	Symbol	data		20510						
ANR	20610	Symbol	GLOBAL_CONST_TRUE		20510						
ANR	20611	Symbol	i		20510						
ANR	20612	Symbol	* data		20510						
ANR	20613	Function	goodB2G2	90:0:2554:3313							
ANR	20614	FunctionDef	goodB2G2 ()		20613	0					
ANR	20615	CompoundStatement		91:0:2578:3313	20613	0					
ANR	20616	IdentifierDeclStatement	long * data ;	92:4:2585:2596	20613	0	True				
ANR	20617	IdentifierDecl	* data		20613	0					
ANR	20618	IdentifierDeclType	long *		20613	0					
ANR	20619	Identifier	data		20613	1					
ANR	20620	ExpressionStatement	data = NULL	94:4:2630:2641	20613	1	True				
ANR	20621	AssignmentExpression	data = NULL		20613	0		=			
ANR	20622	Identifier	data		20613	0					
ANR	20623	Identifier	NULL		20613	1					
ANR	20624	IfStatement	if ( GLOBAL_CONST_TRUE )		20613	2					
ANR	20625	Condition	GLOBAL_CONST_TRUE	95:7:2651:2667	20613	0	True				
ANR	20626	Identifier	GLOBAL_CONST_TRUE		20613	0					
ANR	20627	CompoundStatement		6:4:96:96	20613	1					
ANR	20628	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	97:8:2686:2725	20613	0	True				
ANR	20629	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		20613	0		=			
ANR	20630	Identifier	data		20613	0					
ANR	20631	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		20613	1					
ANR	20632	CastTarget	long *		20613	0					
ANR	20633	CallExpression	malloc ( 100 * sizeof ( long ) )		20613	1					
ANR	20634	Callee	malloc		20613	0					
ANR	20635	Identifier	malloc		20613	0					
ANR	20636	ArgumentList	100 * sizeof ( long )		20613	1					
ANR	20637	Argument	100 * sizeof ( long )		20613	0					
ANR	20638	MultiplicativeExpression	100 * sizeof ( long )		20613	0		*			
ANR	20639	PrimaryExpression	100		20613	0					
ANR	20640	SizeofExpression	sizeof ( long )		20613	1					
ANR	20641	Sizeof	sizeof		20613	0					
ANR	20642	SizeofOperand	long		20613	1					
ANR	20643	IfStatement	if ( data == NULL )		20613	1					
ANR	20644	Condition	data == NULL	98:12:2740:2751	20613	0	True				
ANR	20645	EqualityExpression	data == NULL		20613	0		==			
ANR	20646	Identifier	data		20613	0					
ANR	20647	Identifier	NULL		20613	1					
ANR	20648	CompoundStatement		8:26:175:175	20613	1					
ANR	20649	ExpressionStatement	exit ( - 1 )	98:27:2755:2763	20613	0	True				
ANR	20650	CallExpression	exit ( - 1 )		20613	0					
ANR	20651	Callee	exit		20613	0					
ANR	20652	Identifier	exit		20613	0					
ANR	20653	ArgumentList	- 1		20613	1					
ANR	20654	Argument	- 1		20613	0					
ANR	20655	UnaryOperationExpression	- 1		20613	0					
ANR	20656	UnaryOperator	-		20613	0					
ANR	20657	PrimaryExpression	1		20613	1					
ANR	20658	CompoundStatement		10:12:210:218	20613	2					
ANR	20659	IdentifierDeclStatement	size_t i ;	100:12:2789:2797	20613	0	True				
ANR	20660	IdentifierDecl	i		20613	0					
ANR	20661	IdentifierDeclType	size_t		20613	0					
ANR	20662	Identifier	i		20613	1					
ANR	20663	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		20613	1					
ANR	20664	ForInit	i = 0 ;	101:16:2816:2821	20613	0	True				
ANR	20665	AssignmentExpression	i = 0		20613	0		=			
ANR	20666	Identifier	i		20613	0					
ANR	20667	PrimaryExpression	0		20613	1					
ANR	20668	Condition	i < 100	101:23:2823:2829	20613	1	True				
ANR	20669	RelationalExpression	i < 100		20613	0		<			
ANR	20670	Identifier	i		20613	0					
ANR	20671	PrimaryExpression	100		20613	1					
ANR	20672	PostIncDecOperationExpression	i ++	101:32:2832:2834	20613	2	True				
