start	end	type	var
20501	20412	DOM	
20464	20478	DOM	
20440	20455	DOM	
20464	20472	DOM	
20486	20489	DOM	
20472	20468	DOM	
20421	20424	DOM	
20455	20460	DOM	
20412	20416	DOM	
20424	20440	DOM	
20486	20502	DOM	
20455	20445	POST_DOM	
20502	20486	POST_DOM	
20412	20501	POST_DOM	
20486	20421	POST_DOM	
20478	20464	POST_DOM	
20416	20412	POST_DOM	
20486	20478	POST_DOM	
20460	20455	POST_DOM	
20468	20472	POST_DOM	
20502	20489	POST_DOM	
20464	20468	POST_DOM	
20440	20424	POST_DOM	
20464	20460	POST_DOM	
20421	20416	POST_DOM	
20502	20502	POST_DOM	
20455	20440	POST_DOM	
20409	20410	IS_FUNCTION_OF_AST	
20409	20501	IS_FUNCTION_OF_CFG	
20408	20409	IS_FILE_OF	
20514	20515	IS_AST_PARENT	
20514	20516	IS_AST_PARENT	
20513	20514	IS_AST_PARENT	
20512	20513	IS_AST_PARENT	
20518	20519	IS_AST_PARENT	
20518	20520	IS_AST_PARENT	
20517	20518	IS_AST_PARENT	
20512	20517	IS_AST_PARENT	
20522	20523	IS_AST_PARENT	
20521	20522	IS_AST_PARENT	
20526	20527	IS_AST_PARENT	
20528	20529	IS_AST_PARENT	
20531	20532	IS_AST_PARENT	
20530	20531	IS_AST_PARENT	
20535	20536	IS_AST_PARENT	
20537	20538	IS_AST_PARENT	
20537	20539	IS_AST_PARENT	
20535	20537	IS_AST_PARENT	
20534	20535	IS_AST_PARENT	
20533	20534	IS_AST_PARENT	
20530	20533	IS_AST_PARENT	
20528	20530	IS_AST_PARENT	
20526	20528	IS_AST_PARENT	
20525	20526	IS_AST_PARENT	
20524	20525	IS_AST_PARENT	
20542	20543	IS_AST_PARENT	
20542	20544	IS_AST_PARENT	
20541	20542	IS_AST_PARENT	
20540	20541	IS_AST_PARENT	
20548	20549	IS_AST_PARENT	
20547	20548	IS_AST_PARENT	
20552	20553	IS_AST_PARENT	
20552	20554	IS_AST_PARENT	
20551	20552	IS_AST_PARENT	
20550	20551	IS_AST_PARENT	
20547	20550	IS_AST_PARENT	
20546	20547	IS_AST_PARENT	
20545	20546	IS_AST_PARENT	
20540	20545	IS_AST_PARENT	
20524	20540	IS_AST_PARENT	
20557	20558	IS_AST_PARENT	
20557	20559	IS_AST_PARENT	
20556	20557	IS_AST_PARENT	
20555	20556	IS_AST_PARENT	
20562	20563	IS_AST_PARENT	
20562	20564	IS_AST_PARENT	
20561	20562	IS_AST_PARENT	
20560	20561	IS_AST_PARENT	
20566	20567	IS_AST_PARENT	
20566	20568	IS_AST_PARENT	
20565	20566	IS_AST_PARENT	
20560	20565	IS_AST_PARENT	
20569	20570	IS_AST_PARENT	
20569	20571	IS_AST_PARENT	
20560	20569	IS_AST_PARENT	
20575	20576	IS_AST_PARENT	
20575	20577	IS_AST_PARENT	
20574	20575	IS_AST_PARENT	
20574	20578	IS_AST_PARENT	
20573	20574	IS_AST_PARENT	
20572	20573	IS_AST_PARENT	
20560	20572	IS_AST_PARENT	
20555	20560	IS_AST_PARENT	
20524	20555	IS_AST_PARENT	
20581	20582	IS_AST_PARENT	
20580	20581	IS_AST_PARENT	
20584	20585	IS_AST_PARENT	
20583	20584	IS_AST_PARENT	
20580	20583	IS_AST_PARENT	
20579	20580	IS_AST_PARENT	
20524	20579	IS_AST_PARENT	
20521	20524	IS_AST_PARENT	
20512	20521	IS_AST_PARENT	
20587	20588	IS_AST_PARENT	
20586	20587	IS_AST_PARENT	
20592	20593	IS_AST_PARENT	
20591	20592	IS_AST_PARENT	
20595	20596	IS_AST_PARENT	
20594	20595	IS_AST_PARENT	
20591	20594	IS_AST_PARENT	
20590	20591	IS_AST_PARENT	
20589	20590	IS_AST_PARENT	
20586	20589	IS_AST_PARENT	
20598	20599	IS_AST_PARENT	
20597	20598	IS_AST_PARENT	
20586	20597	IS_AST_PARENT	
20512	20586	IS_AST_PARENT	
20511	20512	IS_AST_PARENT	
20511	20600	IS_AST_PARENT	
20511	20601	IS_AST_PARENT	
20511	20602	IS_AST_PARENT	
20603	20513	FLOWS_TO	
20513	20517	FLOWS_TO	
20517	20522	FLOWS_TO	
20522	20525	FLOWS_TO	
20522	20587	FLOWS_TO	
20525	20541	FLOWS_TO	
20541	20546	FLOWS_TO	
20541	20556	FLOWS_TO	
20546	20556	FLOWS_TO	
20556	20561	FLOWS_TO	
20565	20573	FLOWS_TO	
20565	20579	FLOWS_TO	
20561	20565	FLOWS_TO	
20569	20565	FLOWS_TO	
20573	20569	FLOWS_TO	
20579	20587	FLOWS_TO	
20587	20590	FLOWS_TO	
20587	20599	FLOWS_TO	
20590	20604	FLOWS_TO	
20599	20604	FLOWS_TO	
20587	20605	USE	
20525	20606	USE	
20526	20606	USE	
20517	20607	USE	
20518	20607	USE	
20541	20607	USE	
20573	20608	DEF	
20574	20608	DEF	
20513	20609	DEF	
20514	20609	DEF	
20517	20609	DEF	
20518	20609	DEF	
20525	20609	DEF	
20526	20609	DEF	
20541	20609	USE	
20573	20609	USE	
20575	20609	USE	
20579	20609	USE	
20584	20609	USE	
20522	20610	USE	
20556	20611	DEF	
20557	20611	DEF	
20565	20611	USE	
20561	20611	DEF	
20562	20611	DEF	
20569	20611	DEF	
20569	20611	USE	
20573	20611	USE	
20575	20611	USE	
20573	20612	DEF	
20574	20612	DEF	
20525	20541	REACHES	data
20525	20573	REACHES	data
20525	20579	REACHES	data
20569	20565	REACHES	i
20561	20565	REACHES	i
20569	20569	REACHES	i
20561	20569	REACHES	i
20569	20573	REACHES	i
20561	20573	REACHES	i
20603	20513	CONTROLS	
20603	20517	CONTROLS	
20603	20522	CONTROLS	
20603	20587	CONTROLS	
20522	20525	CONTROLS	
20522	20541	CONTROLS	
20522	20556	CONTROLS	
20522	20561	CONTROLS	
20522	20565	CONTROLS	
20522	20579	CONTROLS	
20541	20546	CONTROLS	
20565	20573	CONTROLS	
20565	20569	CONTROLS	
20587	20590	CONTROLS	
20587	20599	CONTROLS	
20587	20604	DOM	
20565	20579	DOM	
20517	20522	DOM	
20573	20569	DOM	
20603	20513	DOM	
20513	20517	DOM	
20525	20541	DOM	
20587	20590	DOM	
20587	20599	DOM	
20603	20603	DOM	
20541	20546	DOM	
20522	20587	DOM	
20565	20573	DOM	
20522	20525	DOM	
20541	20556	DOM	
20561	20565	DOM	
20556	20561	DOM	
20604	20604	POST_DOM	
20587	20579	POST_DOM	
20587	20522	POST_DOM	
20565	20569	POST_DOM	
20522	20517	POST_DOM	
20517	20513	POST_DOM	
20556	20541	POST_DOM	
20604	20590	POST_DOM	
20604	20599	POST_DOM	
20604	20587	POST_DOM	
20513	20603	POST_DOM	
20556	20546	POST_DOM	
20569	20573	POST_DOM	
20579	20565	POST_DOM	
20561	20556	POST_DOM	
20541	20525	POST_DOM	
20565	20561	POST_DOM	
20510	20511	IS_FUNCTION_OF_AST	
20510	20603	IS_FUNCTION_OF_CFG	
20408	20510	IS_FILE_OF	
20617	20618	IS_AST_PARENT	
20617	20619	IS_AST_PARENT	
20616	20617	IS_AST_PARENT	
20615	20616	IS_AST_PARENT	
20621	20622	IS_AST_PARENT	
20621	20623	IS_AST_PARENT	
20620	20621	IS_AST_PARENT	
20615	20620	IS_AST_PARENT	
20625	20626	IS_AST_PARENT	
20624	20625	IS_AST_PARENT	
20629	20630	IS_AST_PARENT	
20631	20632	IS_AST_PARENT	
20634	20635	IS_AST_PARENT	
20633	20634	IS_AST_PARENT	
20638	20639	IS_AST_PARENT	
20640	20641	IS_AST_PARENT	
20640	20642	IS_AST_PARENT	
20638	20640	IS_AST_PARENT	
20637	20638	IS_AST_PARENT	
20636	20637	IS_AST_PARENT	
20633	20636	IS_AST_PARENT	
20631	20633	IS_AST_PARENT	
20629	20631	IS_AST_PARENT	
20628	20629	IS_AST_PARENT	
20627	20628	IS_AST_PARENT	
20645	20646	IS_AST_PARENT	
20645	20647	IS_AST_PARENT	
20644	20645	IS_AST_PARENT	
20643	20644	IS_AST_PARENT	
20651	20652	IS_AST_PARENT	
20650	20651	IS_AST_PARENT	
20655	20656	IS_AST_PARENT	
20655	20657	IS_AST_PARENT	
20654	20655	IS_AST_PARENT	
20653	20654	IS_AST_PARENT	
20650	20653	IS_AST_PARENT	
20649	20650	IS_AST_PARENT	
20648	20649	IS_AST_PARENT	
20643	20648	IS_AST_PARENT	
20627	20643	IS_AST_PARENT	
20660	20661	IS_AST_PARENT	
20660	20662	IS_AST_PARENT	
20659	20660	IS_AST_PARENT	
20658	20659	IS_AST_PARENT	
20665	20666	IS_AST_PARENT	
20665	20667	IS_AST_PARENT	
20664	20665	IS_AST_PARENT	
20663	20664	IS_AST_PARENT	
20669	20670	IS_AST_PARENT	
20669	20671	IS_AST_PARENT	
20668	20669	IS_AST_PARENT	
20663	20668	IS_AST_PARENT	
20672	20673	IS_AST_PARENT	
20672	20674	IS_AST_PARENT	
20663	20672	IS_AST_PARENT	
20678	20679	IS_AST_PARENT	
20678	20680	IS_AST_PARENT	
20677	20678	IS_AST_PARENT	
20677	20681	IS_AST_PARENT	
20676	20677	IS_AST_PARENT	
20675	20676	IS_AST_PARENT	
20663	20675	IS_AST_PARENT	
20658	20663	IS_AST_PARENT	
20627	20658	IS_AST_PARENT	
20684	20685	IS_AST_PARENT	
20683	20684	IS_AST_PARENT	
20687	20688	IS_AST_PARENT	
20686	20687	IS_AST_PARENT	
20683	20686	IS_AST_PARENT	
20682	20683	IS_AST_PARENT	
20627	20682	IS_AST_PARENT	
20624	20627	IS_AST_PARENT	
20615	20624	IS_AST_PARENT	
20690	20691	IS_AST_PARENT	
20689	20690	IS_AST_PARENT	
20692	20693	IS_AST_PARENT	
20689	20692	IS_AST_PARENT	
20615	20689	IS_AST_PARENT	
20614	20615	IS_AST_PARENT	
20614	20694	IS_AST_PARENT	
20614	20695	IS_AST_PARENT	
20614	20696	IS_AST_PARENT	
20697	20616	FLOWS_TO	
20616	20620	FLOWS_TO	
20620	20625	FLOWS_TO	
20625	20628	FLOWS_TO	
20625	20690	FLOWS_TO	
20628	20644	FLOWS_TO	
20644	20649	FLOWS_TO	
20644	20659	FLOWS_TO	
20649	20659	FLOWS_TO	
20659	20664	FLOWS_TO	
20668	20676	FLOWS_TO	
20668	20682	FLOWS_TO	
20664	20668	FLOWS_TO	
20672	20668	FLOWS_TO	
20676	20672	FLOWS_TO	
20682	20690	FLOWS_TO	
20690	20693	FLOWS_TO	
20690	20698	FLOWS_TO	
20693	20698	FLOWS_TO	
20628	20699	USE	
20629	20699	USE	
20620	20700	USE	
20621	20700	USE	
20644	20700	USE	
20676	20701	DEF	
20677	20701	DEF	
20616	20702	DEF	
20617	20702	DEF	
20620	20702	DEF	
20621	20702	DEF	
20628	20702	DEF	
20629	20702	DEF	
20644	20702	USE	
20676	20702	USE	
20678	20702	USE	
20682	20702	USE	
20687	20702	USE	
20625	20703	USE	
20690	20703	USE	
20659	20704	DEF	
20660	20704	DEF	
20668	20704	USE	
20664	20704	DEF	
20665	20704	DEF	
20672	20704	DEF	
20672	20704	USE	
20676	20704	USE	
20678	20704	USE	
20676	20705	DEF	
20677	20705	DEF	
20628	20644	REACHES	data
20628	20676	REACHES	data
20628	20682	REACHES	data
20672	20668	REACHES	i
20664	20668	REACHES	i
20672	20672	REACHES	i
20664	20672	REACHES	i
20672	20676	REACHES	i
20664	20676	REACHES	i
20697	20616	CONTROLS	
20697	20620	CONTROLS	
20697	20625	CONTROLS	
20697	20690	CONTROLS	
20625	20628	CONTROLS	
20625	20644	CONTROLS	
20625	20659	CONTROLS	
20625	20664	CONTROLS	
20625	20668	CONTROLS	
20625	20682	CONTROLS	
20644	20649	CONTROLS	
20668	20676	CONTROLS	
20668	20672	CONTROLS	
20690	20693	CONTROLS	
20697	20616	DOM	
20644	20649	DOM	
20697	20697	DOM	
20668	20676	DOM	
20625	20690	DOM	
20616	20620	DOM	
20676	20672	DOM	
20620	20625	DOM	
20668	20682	DOM	
20690	20698	DOM	
20628	20644	DOM	
20625	20628	DOM	
20644	20659	DOM	
20659	20664	DOM	
20664	20668	DOM	
20690	20693	DOM	
20620	20616	POST_DOM	
20659	20649	POST_DOM	
20616	20697	POST_DOM	
20672	20676	POST_DOM	
20698	20690	POST_DOM	
20625	20620	POST_DOM	
20668	20672	POST_DOM	
20690	20625	POST_DOM	
20690	20682	POST_DOM	
20698	20698	POST_DOM	
20659	20644	POST_DOM	
20644	20628	POST_DOM	
20668	20664	POST_DOM	
20664	20659	POST_DOM	
20682	20668	POST_DOM	
20698	20693	POST_DOM	
20613	20614	IS_FUNCTION_OF_AST	
20613	20697	IS_FUNCTION_OF_CFG	
20408	20613	IS_FILE_OF	
20710	20711	IS_AST_PARENT	
20710	20712	IS_AST_PARENT	
20709	20710	IS_AST_PARENT	
20708	20709	IS_AST_PARENT	
20714	20715	IS_AST_PARENT	
20714	20716	IS_AST_PARENT	
20713	20714	IS_AST_PARENT	
20708	20713	IS_AST_PARENT	
20718	20719	IS_AST_PARENT	
20717	20718	IS_AST_PARENT	
20723	20724	IS_AST_PARENT	
20722	20723	IS_AST_PARENT	
20726	20727	IS_AST_PARENT	
20725	20726	IS_AST_PARENT	
20722	20725	IS_AST_PARENT	
20721	20722	IS_AST_PARENT	
20720	20721	IS_AST_PARENT	
20717	20720	IS_AST_PARENT	
20731	20732	IS_AST_PARENT	
20733	20734	IS_AST_PARENT	
20736	20737	IS_AST_PARENT	
20735	20736	IS_AST_PARENT	
20740	20741	IS_AST_PARENT	
20742	20743	IS_AST_PARENT	
20742	20744	IS_AST_PARENT	
20740	20742	IS_AST_PARENT	
20739	20740	IS_AST_PARENT	
20738	20739	IS_AST_PARENT	
20735	20738	IS_AST_PARENT	
20733	20735	IS_AST_PARENT	
20731	20733	IS_AST_PARENT	
20730	20731	IS_AST_PARENT	
20729	20730	IS_AST_PARENT	
20747	20748	IS_AST_PARENT	
20747	20749	IS_AST_PARENT	
20746	20747	IS_AST_PARENT	
20745	20746	IS_AST_PARENT	
20753	20754	IS_AST_PARENT	
20752	20753	IS_AST_PARENT	
20757	20758	IS_AST_PARENT	
20757	20759	IS_AST_PARENT	
20756	20757	IS_AST_PARENT	
20755	20756	IS_AST_PARENT	
20752	20755	IS_AST_PARENT	
20751	20752	IS_AST_PARENT	
20750	20751	IS_AST_PARENT	
20745	20750	IS_AST_PARENT	
20729	20745	IS_AST_PARENT	
20762	20763	IS_AST_PARENT	
20762	20764	IS_AST_PARENT	
20761	20762	IS_AST_PARENT	
20760	20761	IS_AST_PARENT	
20767	20768	IS_AST_PARENT	
20767	20769	IS_AST_PARENT	
20766	20767	IS_AST_PARENT	
20765	20766	IS_AST_PARENT	
20771	20772	IS_AST_PARENT	
20771	20773	IS_AST_PARENT	
20770	20771	IS_AST_PARENT	
20765	20770	IS_AST_PARENT	
20774	20775	IS_AST_PARENT	
20774	20776	IS_AST_PARENT	
20765	20774	IS_AST_PARENT	
20780	20781	IS_AST_PARENT	
20780	20782	IS_AST_PARENT	
20779	20780	IS_AST_PARENT	
20779	20783	IS_AST_PARENT	
20778	20779	IS_AST_PARENT	
20777	20778	IS_AST_PARENT	
20765	20777	IS_AST_PARENT	
20760	20765	IS_AST_PARENT	
20729	20760	IS_AST_PARENT	
20728	20729	IS_AST_PARENT	
20717	20728	IS_AST_PARENT	
20708	20717	IS_AST_PARENT	
20785	20786	IS_AST_PARENT	
20784	20785	IS_AST_PARENT	
20790	20791	IS_AST_PARENT	
20789	20790	IS_AST_PARENT	
20794	20795	IS_AST_PARENT	
20794	20796	IS_AST_PARENT	
20793	20794	IS_AST_PARENT	
20792	20793	IS_AST_PARENT	
20789	20792	IS_AST_PARENT	
20788	20789	IS_AST_PARENT	
20787	20788	IS_AST_PARENT	
20784	20787	IS_AST_PARENT	
20708	20784	IS_AST_PARENT	
20707	20708	IS_AST_PARENT	
20707	20797	IS_AST_PARENT	
20707	20798	IS_AST_PARENT	
20707	20799	IS_AST_PARENT	
20800	20709	FLOWS_TO	
20709	20713	FLOWS_TO	
20713	20718	FLOWS_TO	
20718	20721	FLOWS_TO	
20718	20730	FLOWS_TO	
20721	20785	FLOWS_TO	
20730	20746	FLOWS_TO	
20746	20751	FLOWS_TO	
20746	20761	FLOWS_TO	
20751	20761	FLOWS_TO	
20761	20766	FLOWS_TO	
20770	20778	FLOWS_TO	
20770	20785	FLOWS_TO	
20766	20770	FLOWS_TO	
20774	20770	FLOWS_TO	
20778	20774	FLOWS_TO	
20785	20788	FLOWS_TO	
20785	20801	FLOWS_TO	
20788	20801	FLOWS_TO	
20718	20802	USE	
20730	20803	USE	
20731	20803	USE	
20713	20804	USE	
20714	20804	USE	
20746	20804	USE	
20778	20805	DEF	
20779	20805	DEF	
20709	20806	DEF	
20710	20806	DEF	
20713	20806	DEF	
20714	20806	DEF	
20730	20806	DEF	
20731	20806	DEF	
20746	20806	USE	
20778	20806	USE	
20780	20806	USE	
20788	20806	USE	
20794	20806	USE	
20761	20807	DEF	
20762	20807	DEF	
20770	20807	USE	
20766	20807	DEF	
20767	20807	DEF	
20774	20807	DEF	
20774	20807	USE	
20778	20807	USE	
20780	20807	USE	
20785	20808	USE	
20778	20809	DEF	
20779	20809	DEF	
20788	20809	USE	
20793	20809	USE	
20730	20746	REACHES	data
20730	20778	REACHES	data
20713	20788	REACHES	data
20730	20788	REACHES	data
20774	20770	REACHES	i
20766	20770	REACHES	i
20774	20774	REACHES	i
20766	20774	REACHES	i
20774	20778	REACHES	i
20766	20778	REACHES	i
20778	20788	REACHES	* data
20800	20709	CONTROLS	
20800	20713	CONTROLS	
20800	20718	CONTROLS	
20800	20785	CONTROLS	
20718	20721	CONTROLS	
20718	20730	CONTROLS	
20718	20746	CONTROLS	
20718	20761	CONTROLS	
20718	20766	CONTROLS	
20718	20770	CONTROLS	
20746	20751	CONTROLS	
20770	20778	CONTROLS	
20770	20774	CONTROLS	
20785	20788	CONTROLS	
20718	20730	DOM	
20800	20800	DOM	
20746	20761	DOM	
20766	20770	DOM	
20785	20801	DOM	
20713	20718	DOM	
20718	20785	DOM	
20800	20709	DOM	
20709	20713	DOM	
20785	20788	DOM	
20761	20766	DOM	
20730	20746	DOM	
20718	20721	DOM	
20746	20751	DOM	
20770	20778	DOM	
20778	20774	DOM	
20746	20730	POST_DOM	
20709	20800	POST_DOM	
20766	20761	POST_DOM	
20785	20770	POST_DOM	
20801	20801	POST_DOM	
20785	20718	POST_DOM	
20801	20785	POST_DOM	
20713	20709	POST_DOM	
20718	20713	POST_DOM	
20801	20788	POST_DOM	
20770	20766	POST_DOM	
20761	20746	POST_DOM	
20785	20721	POST_DOM	
20761	20751	POST_DOM	
20770	20774	POST_DOM	
20774	20778	POST_DOM	
20706	20707	IS_FUNCTION_OF_AST	
20706	20800	IS_FUNCTION_OF_CFG	
20408	20706	IS_FILE_OF	
20814	20815	IS_AST_PARENT	
20814	20816	IS_AST_PARENT	
20813	20814	IS_AST_PARENT	
20812	20813	IS_AST_PARENT	
20818	20819	IS_AST_PARENT	
20818	20820	IS_AST_PARENT	
20817	20818	IS_AST_PARENT	
20812	20817	IS_AST_PARENT	
20822	20823	IS_AST_PARENT	
20821	20822	IS_AST_PARENT	
20826	20827	IS_AST_PARENT	
20828	20829	IS_AST_PARENT	
20831	20832	IS_AST_PARENT	
20830	20831	IS_AST_PARENT	
20835	20836	IS_AST_PARENT	
20837	20838	IS_AST_PARENT	
20837	20839	IS_AST_PARENT	
20835	20837	IS_AST_PARENT	
20834	20835	IS_AST_PARENT	
20833	20834	IS_AST_PARENT	
20830	20833	IS_AST_PARENT	
20828	20830	IS_AST_PARENT	
20826	20828	IS_AST_PARENT	
20825	20826	IS_AST_PARENT	
20824	20825	IS_AST_PARENT	
20842	20843	IS_AST_PARENT	
20842	20844	IS_AST_PARENT	
20841	20842	IS_AST_PARENT	
20840	20841	IS_AST_PARENT	
20848	20849	IS_AST_PARENT	
20847	20848	IS_AST_PARENT	
20852	20853	IS_AST_PARENT	
20852	20854	IS_AST_PARENT	
20851	20852	IS_AST_PARENT	
20850	20851	IS_AST_PARENT	
20847	20850	IS_AST_PARENT	
20846	20847	IS_AST_PARENT	
20845	20846	IS_AST_PARENT	
20840	20845	IS_AST_PARENT	
20824	20840	IS_AST_PARENT	
20857	20858	IS_AST_PARENT	
20857	20859	IS_AST_PARENT	
20856	20857	IS_AST_PARENT	
20855	20856	IS_AST_PARENT	
20862	20863	IS_AST_PARENT	
20862	20864	IS_AST_PARENT	
20861	20862	IS_AST_PARENT	
20860	20861	IS_AST_PARENT	
20866	20867	IS_AST_PARENT	
20866	20868	IS_AST_PARENT	
20865	20866	IS_AST_PARENT	
20860	20865	IS_AST_PARENT	
20869	20870	IS_AST_PARENT	
20869	20871	IS_AST_PARENT	
20860	20869	IS_AST_PARENT	
20875	20876	IS_AST_PARENT	
20875	20877	IS_AST_PARENT	
20874	20875	IS_AST_PARENT	
20874	20878	IS_AST_PARENT	
20873	20874	IS_AST_PARENT	
20872	20873	IS_AST_PARENT	
20860	20872	IS_AST_PARENT	
20855	20860	IS_AST_PARENT	
20824	20855	IS_AST_PARENT	
20821	20824	IS_AST_PARENT	
20812	20821	IS_AST_PARENT	
20880	20881	IS_AST_PARENT	
20879	20880	IS_AST_PARENT	
20885	20886	IS_AST_PARENT	
20884	20885	IS_AST_PARENT	
20889	20890	IS_AST_PARENT	
20889	20891	IS_AST_PARENT	
20888	20889	IS_AST_PARENT	
20887	20888	IS_AST_PARENT	
20884	20887	IS_AST_PARENT	
20883	20884	IS_AST_PARENT	
20882	20883	IS_AST_PARENT	
20879	20882	IS_AST_PARENT	
20812	20879	IS_AST_PARENT	
20811	20812	IS_AST_PARENT	
20811	20892	IS_AST_PARENT	
20811	20893	IS_AST_PARENT	
20811	20894	IS_AST_PARENT	
20895	20813	FLOWS_TO	
20813	20817	FLOWS_TO	
20817	20822	FLOWS_TO	
20822	20825	FLOWS_TO	
20822	20880	FLOWS_TO	
20825	20841	FLOWS_TO	
20841	20846	FLOWS_TO	
20841	20856	FLOWS_TO	
20846	20856	FLOWS_TO	
20856	20861	FLOWS_TO	
20865	20873	FLOWS_TO	
20865	20880	FLOWS_TO	
20861	20865	FLOWS_TO	
20869	20865	FLOWS_TO	
20873	20869	FLOWS_TO	
20880	20883	FLOWS_TO	
20880	20896	FLOWS_TO	
20883	20896	FLOWS_TO	
