start	end	type	var
804893	804912	DOM	
804889	804953	DOM	
804958	804889	DOM	
804961	804958	DOM	
804926	804939	DOM	
804953	804962	DOM	
804953	804947	POST_DOM	
804939	804926	POST_DOM	
804912	804893	POST_DOM	
804958	804961	POST_DOM	
804926	804917	POST_DOM	
804926	804912	POST_DOM	
804962	804953	POST_DOM	
804953	804889	POST_DOM	
804962	804962	POST_DOM	
804889	804958	POST_DOM	
804947	804939	POST_DOM	
804885	804886	IS_FUNCTION_OF_AST	
804885	804961	IS_FUNCTION_OF_CFG	
804882	804885	IS_FILE_OF	
804969	804970	DECLARES	
804971	804972	DECLARES	
804977	804978	IS_AST_PARENT	
804976	804977	IS_AST_PARENT	
804982	804983	IS_AST_PARENT	
804981	804982	IS_AST_PARENT	
804985	804986	IS_AST_PARENT	
804984	804985	IS_AST_PARENT	
804981	804984	IS_AST_PARENT	
804980	804981	IS_AST_PARENT	
804979	804980	IS_AST_PARENT	
804976	804979	IS_AST_PARENT	
804991	804992	IS_AST_PARENT	
804991	804993	IS_AST_PARENT	
804994	804995	IS_AST_PARENT	
804996	804997	IS_AST_PARENT	
804999	805000	IS_AST_PARENT	
804998	804999	IS_AST_PARENT	
805003	805004	IS_AST_PARENT	
805005	805006	IS_AST_PARENT	
805005	805007	IS_AST_PARENT	
805003	805005	IS_AST_PARENT	
805002	805003	IS_AST_PARENT	
805001	805002	IS_AST_PARENT	
804998	805001	IS_AST_PARENT	
804996	804998	IS_AST_PARENT	
804994	804996	IS_AST_PARENT	
804991	804994	IS_AST_PARENT	
804990	804991	IS_AST_PARENT	
804989	804990	IS_AST_PARENT	
805010	805011	IS_AST_PARENT	
805010	805012	IS_AST_PARENT	
805009	805010	IS_AST_PARENT	
805008	805009	IS_AST_PARENT	
805016	805017	IS_AST_PARENT	
805015	805016	IS_AST_PARENT	
805020	805021	IS_AST_PARENT	
805020	805022	IS_AST_PARENT	
805019	805020	IS_AST_PARENT	
805018	805019	IS_AST_PARENT	
805015	805018	IS_AST_PARENT	
805014	805015	IS_AST_PARENT	
805013	805014	IS_AST_PARENT	
805008	805013	IS_AST_PARENT	
804989	805008	IS_AST_PARENT	
805025	805026	IS_AST_PARENT	
805024	805025	IS_AST_PARENT	
805028	805029	IS_AST_PARENT	
805027	805028	IS_AST_PARENT	
805030	805031	IS_AST_PARENT	
805027	805030	IS_AST_PARENT	
805033	805034	IS_AST_PARENT	
805033	805035	IS_AST_PARENT	
805032	805033	IS_AST_PARENT	
805027	805032	IS_AST_PARENT	
805024	805027	IS_AST_PARENT	
805023	805024	IS_AST_PARENT	
804989	805023	IS_AST_PARENT	
805038	805039	IS_AST_PARENT	
805040	805041	IS_AST_PARENT	
805040	805042	IS_AST_PARENT	
805038	805040	IS_AST_PARENT	
805037	805038	IS_AST_PARENT	
805037	805043	IS_AST_PARENT	
805036	805037	IS_AST_PARENT	
804989	805036	IS_AST_PARENT	
805045	805046	IS_AST_PARENT	
805045	805047	IS_AST_PARENT	
805044	805045	IS_AST_PARENT	
804989	805044	IS_AST_PARENT	
804988	804989	IS_AST_PARENT	
804987	804988	IS_AST_PARENT	
804976	804987	IS_AST_PARENT	
804975	804976	IS_AST_PARENT	
805048	805049	IS_AST_PARENT	
804975	805048	IS_AST_PARENT	
804974	804975	IS_AST_PARENT	
804974	805050	IS_AST_PARENT	
804974	805051	IS_AST_PARENT	
805053	805054	IS_AST_PARENT	
805053	805055	IS_AST_PARENT	
805052	805053	IS_AST_PARENT	
804974	805052	IS_AST_PARENT	
805056	805053	FLOWS_TO	
805053	804977	FLOWS_TO	
804977	804980	FLOWS_TO	
804977	804990	FLOWS_TO	
804980	805048	FLOWS_TO	
804990	805009	FLOWS_TO	
805009	805014	FLOWS_TO	
805009	805023	FLOWS_TO	
805014	805023	FLOWS_TO	
805023	805036	FLOWS_TO	
805036	805044	FLOWS_TO	
805044	805048	FLOWS_TO	
805048	805057	FLOWS_TO	
804990	805058	USE	
804994	805058	USE	
805009	805059	USE	
805053	805060	DEF	
805044	805060	DEF	
805045	805060	DEF	
805048	805060	USE	
804990	805061	DEF	
804991	805061	DEF	
804994	805061	DEF	
805009	805061	USE	
805023	805061	USE	
805028	805061	USE	
805036	805061	USE	
805038	805061	USE	
805044	805061	USE	
805045	805061	USE	
804977	805062	USE	
805036	805063	DEF	
805037	805063	DEF	
805044	805048	REACHES	data
805053	805048	REACHES	data
804990	805009	REACHES	dataBuffer
804990	805023	REACHES	dataBuffer
804990	805036	REACHES	dataBuffer
804990	805044	REACHES	dataBuffer
805056	805053	CONTROLS	
805056	804977	CONTROLS	
805056	805048	CONTROLS	
804977	804980	CONTROLS	
804977	804990	CONTROLS	
804977	805009	CONTROLS	
804977	805023	CONTROLS	
804977	805036	CONTROLS	
804977	805044	CONTROLS	
805009	805014	CONTROLS	
805056	805056	DOM	
805048	805057	DOM	
805056	805053	DOM	
804990	805009	DOM	
805053	804977	DOM	
804977	804990	DOM	
805009	805014	DOM	
804977	804980	DOM	
805036	805044	DOM	
805009	805023	DOM	
805023	805036	DOM	
804977	805048	DOM	
805053	805056	POST_DOM	
805057	805057	POST_DOM	
804977	805053	POST_DOM	
805023	805009	POST_DOM	
805048	804977	POST_DOM	
805009	804990	POST_DOM	
805023	805014	POST_DOM	
805048	804980	POST_DOM	
805048	805044	POST_DOM	
805036	805023	POST_DOM	
805044	805036	POST_DOM	
805057	805048	POST_DOM	
804973	804974	IS_FUNCTION_OF_AST	
804973	805056	IS_FUNCTION_OF_CFG	
804882	804973	IS_FILE_OF	
805068	805069	IS_AST_PARENT	
805067	805068	IS_AST_PARENT	
805073	805074	IS_AST_PARENT	
805073	805075	IS_AST_PARENT	
805076	805077	IS_AST_PARENT	
805078	805079	IS_AST_PARENT	
805081	805082	IS_AST_PARENT	
805080	805081	IS_AST_PARENT	
805085	805086	IS_AST_PARENT	
805087	805088	IS_AST_PARENT	
805087	805089	IS_AST_PARENT	
805085	805087	IS_AST_PARENT	
805084	805085	IS_AST_PARENT	
805083	805084	IS_AST_PARENT	
805080	805083	IS_AST_PARENT	
805078	805080	IS_AST_PARENT	
805076	805078	IS_AST_PARENT	
805073	805076	IS_AST_PARENT	
805072	805073	IS_AST_PARENT	
805071	805072	IS_AST_PARENT	
805092	805093	IS_AST_PARENT	
805092	805094	IS_AST_PARENT	
805091	805092	IS_AST_PARENT	
805090	805091	IS_AST_PARENT	
805098	805099	IS_AST_PARENT	
805097	805098	IS_AST_PARENT	
805102	805103	IS_AST_PARENT	
805102	805104	IS_AST_PARENT	
805101	805102	IS_AST_PARENT	
805100	805101	IS_AST_PARENT	
805097	805100	IS_AST_PARENT	
805096	805097	IS_AST_PARENT	
805095	805096	IS_AST_PARENT	
805090	805095	IS_AST_PARENT	
805071	805090	IS_AST_PARENT	
805107	805108	IS_AST_PARENT	
805106	805107	IS_AST_PARENT	
805110	805111	IS_AST_PARENT	
805109	805110	IS_AST_PARENT	
805112	805113	IS_AST_PARENT	
805109	805112	IS_AST_PARENT	
805115	805116	IS_AST_PARENT	
805115	805117	IS_AST_PARENT	
805114	805115	IS_AST_PARENT	
805109	805114	IS_AST_PARENT	
805106	805109	IS_AST_PARENT	
805105	805106	IS_AST_PARENT	
805071	805105	IS_AST_PARENT	
805120	805121	IS_AST_PARENT	
805122	805123	IS_AST_PARENT	
805122	805124	IS_AST_PARENT	
805120	805122	IS_AST_PARENT	
805119	805120	IS_AST_PARENT	
805119	805125	IS_AST_PARENT	
805118	805119	IS_AST_PARENT	
805071	805118	IS_AST_PARENT	
805127	805128	IS_AST_PARENT	
805127	805129	IS_AST_PARENT	
805126	805127	IS_AST_PARENT	
805071	805126	IS_AST_PARENT	
805070	805071	IS_AST_PARENT	
805067	805070	IS_AST_PARENT	
805066	805067	IS_AST_PARENT	
805130	805131	IS_AST_PARENT	
805066	805130	IS_AST_PARENT	
805065	805066	IS_AST_PARENT	
805065	805132	IS_AST_PARENT	
805065	805133	IS_AST_PARENT	
805135	805136	IS_AST_PARENT	
805135	805137	IS_AST_PARENT	
805134	805135	IS_AST_PARENT	
805065	805134	IS_AST_PARENT	
805138	805135	FLOWS_TO	
805135	805068	FLOWS_TO	
805068	805072	FLOWS_TO	
805068	805130	FLOWS_TO	
805072	805091	FLOWS_TO	
805091	805096	FLOWS_TO	
805091	805105	FLOWS_TO	
805096	805105	FLOWS_TO	
805105	805118	FLOWS_TO	
805118	805126	FLOWS_TO	
805126	805130	FLOWS_TO	
805130	805139	FLOWS_TO	
805072	805140	USE	
805076	805140	USE	
805068	805141	USE	
805091	805142	USE	
805135	805143	DEF	
805126	805143	DEF	
805127	805143	DEF	
805130	805143	USE	
805072	805144	DEF	
805073	805144	DEF	
805076	805144	DEF	
805091	805144	USE	
805105	805144	USE	
805110	805144	USE	
805118	805144	USE	
805120	805144	USE	
805126	805144	USE	
805127	805144	USE	
805118	805145	DEF	
805119	805145	DEF	
805135	805130	REACHES	data
805126	805130	REACHES	data
805072	805091	REACHES	dataBuffer
805072	805105	REACHES	dataBuffer
805072	805118	REACHES	dataBuffer
805072	805126	REACHES	dataBuffer
805138	805135	CONTROLS	
805138	805068	CONTROLS	
805138	805130	CONTROLS	
805068	805072	CONTROLS	
805068	805091	CONTROLS	
805068	805105	CONTROLS	
805068	805118	CONTROLS	
805068	805126	CONTROLS	
805091	805096	CONTROLS	
805138	805138	DOM	
805091	805105	DOM	
805068	805130	DOM	
805068	805072	DOM	
805072	805091	DOM	
805130	805139	DOM	
805138	805135	DOM	
805091	805096	DOM	
805105	805118	DOM	
805135	805068	DOM	
805118	805126	DOM	
805135	805138	POST_DOM	
805139	805130	POST_DOM	
805118	805105	POST_DOM	
805105	805091	POST_DOM	
805091	805072	POST_DOM	
805139	805139	POST_DOM	
805068	805135	POST_DOM	
805126	805118	POST_DOM	
805105	805096	POST_DOM	
805130	805068	POST_DOM	
805130	805126	POST_DOM	
805064	805065	IS_FUNCTION_OF_AST	
805064	805138	IS_FUNCTION_OF_CFG	
804882	805064	IS_FILE_OF	
