command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	805002	Argument	100 * sizeof ( char )		804973	0					
ANR	805003	MultiplicativeExpression	100 * sizeof ( char )		804973	0		*			
ANR	805004	PrimaryExpression	100		804973	0					
ANR	805005	SizeofExpression	sizeof ( char )		804973	1					
ANR	805006	Sizeof	sizeof		804973	0					
ANR	805007	SizeofOperand	char		804973	1					
ANR	805008	IfStatement	if ( dataBuffer == NULL )		804973	1					
ANR	805009	Condition	dataBuffer == NULL	62:16:2140:2157	804973	0	True				
ANR	805010	EqualityExpression	dataBuffer == NULL		804973	0		==			
ANR	805011	Identifier	dataBuffer		804973	0					
ANR	805012	Identifier	NULL		804973	1					
ANR	805013	CompoundStatement		11:36:337:337	804973	1					
ANR	805014	ExpressionStatement	exit ( - 1 )	62:37:2161:2169	804973	0	True				
ANR	805015	CallExpression	exit ( - 1 )		804973	0					
ANR	805016	Callee	exit		804973	0					
ANR	805017	Identifier	exit		804973	0					
ANR	805018	ArgumentList	- 1		804973	1					
ANR	805019	Argument	- 1		804973	0					
ANR	805020	UnaryOperationExpression	- 1		804973	0					
ANR	805021	UnaryOperator	-		804973	0					
ANR	805022	PrimaryExpression	1		804973	1					
ANR	805023	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:12:2184:2214	804973	2	True				
ANR	805024	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		804973	0					
ANR	805025	Callee	memset		804973	0					
ANR	805026	Identifier	memset		804973	0					
ANR	805027	ArgumentList	dataBuffer		804973	1					
ANR	805028	Argument	dataBuffer		804973	0					
ANR	805029	Identifier	dataBuffer		804973	0					
ANR	805030	Argument	'A'		804973	1					
ANR	805031	PrimaryExpression	'A'		804973	0					
ANR	805032	Argument	100 - 1		804973	2					
ANR	805033	AdditiveExpression	100 - 1		804973	0		-			
ANR	805034	PrimaryExpression	100		804973	0					
ANR	805035	PrimaryExpression	1		804973	1					
ANR	805036	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:12:2229:2253	804973	3	True				
ANR	805037	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		804973	0		=			
ANR	805038	ArrayIndexing	dataBuffer [ 100 - 1 ]		804973	0					
ANR	805039	Identifier	dataBuffer		804973	0					
ANR	805040	AdditiveExpression	100 - 1		804973	1		-			
ANR	805041	PrimaryExpression	100		804973	0					
ANR	805042	PrimaryExpression	1		804973	1					
ANR	805043	PrimaryExpression	'\\0'		804973	1					
ANR	805044	ExpressionStatement	data = dataBuffer	66:12:2340:2357	804973	4	True				
ANR	805045	AssignmentExpression	data = dataBuffer		804973	0		=			
ANR	805046	Identifier	data		804973	0					
ANR	805047	Identifier	dataBuffer		804973	1					
ANR	805048	ReturnStatement	return data ;	69:4:2382:2393	804973	1	True				
ANR	805049	Identifier	data		804973	0					
ANR	805050	ReturnType	char *		804973	1					
ANR	805051	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Source		804973	2					
ANR	805052	ParameterList	char * data		804973	3					
ANR	805053	Parameter	char * data	51:68:1808:1818	804973	0	True				
ANR	805054	ParameterType	char *		804973	0					
ANR	805055	Identifier	data		804973	1					
ANR	805056	CFGEntryNode	ENTRY		804973		True				
ANR	805057	CFGExitNode	EXIT		804973		True				
ANR	805058	Symbol	malloc		804973						
ANR	805059	Symbol	NULL		804973						
ANR	805060	Symbol	data		804973						
ANR	805061	Symbol	dataBuffer		804973						
ANR	805062	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B1Global		804973						
ANR	805063	Symbol	* dataBuffer		804973						
ANR	805064	Function	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source	73:0:2505:3017							
ANR	805065	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source (char * data)		805064	0					
ANR	805066	CompoundStatement		74:0:2587:3017	805064	0					
ANR	805067	IfStatement	if ( CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global )		805064	0					
ANR	805068	Condition	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global	75:7:2597:2656	805064	0	True				
ANR	805069	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global		805064	0					
ANR	805070	CompoundStatement		3:4:76:76	805064	1					
ANR	805071	CompoundStatement		5:12:102:154	805064	0					
ANR	805072	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	78:12:2690:2742	805064	0	True				
ANR	805073	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805064	0					
ANR	805074	IdentifierDeclType	char *		805064	0					
ANR	805075	Identifier	dataBuffer		805064	1					
ANR	805076	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		805064	2		=			
ANR	805077	Identifier	dataBuffer		805064	0					
ANR	805078	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		805064	1					
ANR	805079	CastTarget	char *		805064	0					
ANR	805080	CallExpression	malloc ( 100 * sizeof ( char ) )		805064	1					
ANR	805081	Callee	malloc		805064	0					
ANR	805082	Identifier	malloc		805064	0					
ANR	805083	ArgumentList	100 * sizeof ( char )		805064	1					
ANR	805084	Argument	100 * sizeof ( char )		805064	0					
ANR	805085	MultiplicativeExpression	100 * sizeof ( char )		805064	0		*			
ANR	805086	PrimaryExpression	100		805064	0					
ANR	805087	SizeofExpression	sizeof ( char )		805064	1					
ANR	805088	Sizeof	sizeof		805064	0					
ANR	805089	SizeofOperand	char		805064	1					
ANR	805090	IfStatement	if ( dataBuffer == NULL )		805064	1					
ANR	805091	Condition	dataBuffer == NULL	79:16:2761:2778	805064	0	True				
ANR	805092	EqualityExpression	dataBuffer == NULL		805064	0		==			
ANR	805093	Identifier	dataBuffer		805064	0					
ANR	805094	Identifier	NULL		805064	1					
ANR	805095	CompoundStatement		6:36:193:193	805064	1					
ANR	805096	ExpressionStatement	exit ( - 1 )	79:37:2782:2790	805064	0	True				
ANR	805097	CallExpression	exit ( - 1 )		805064	0					
ANR	805098	Callee	exit		805064	0					
ANR	805099	Identifier	exit		805064	0					
ANR	805100	ArgumentList	- 1		805064	1					
ANR	805101	Argument	- 1		805064	0					
ANR	805102	UnaryOperationExpression	- 1		805064	0					
ANR	805103	UnaryOperator	-		805064	0					
ANR	805104	PrimaryExpression	1		805064	1					
ANR	805105	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	80:12:2805:2835	805064	2	True				
ANR	805106	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		805064	0					
ANR	805107	Callee	memset		805064	0					
ANR	805108	Identifier	memset		805064	0					
ANR	805109	ArgumentList	dataBuffer		805064	1					
ANR	805110	Argument	dataBuffer		805064	0					
ANR	805111	Identifier	dataBuffer		805064	0					
ANR	805112	Argument	'A'		805064	1					
ANR	805113	PrimaryExpression	'A'		805064	0					
ANR	805114	Argument	100 - 1		805064	2					
ANR	805115	AdditiveExpression	100 - 1		805064	0		-			
ANR	805116	PrimaryExpression	100		805064	0					
ANR	805117	PrimaryExpression	1		805064	1					
ANR	805118	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	81:12:2850:2874	805064	3	True				
ANR	805119	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		805064	0		=			
ANR	805120	ArrayIndexing	dataBuffer [ 100 - 1 ]		805064	0					
ANR	805121	Identifier	dataBuffer		805064	0					
ANR	805122	AdditiveExpression	100 - 1		805064	1		-			
ANR	805123	PrimaryExpression	100		805064	0					
ANR	805124	PrimaryExpression	1		805064	1					
ANR	805125	PrimaryExpression	'\\0'		805064	1					
ANR	805126	ExpressionStatement	data = dataBuffer	83:12:2961:2978	805064	4	True				
ANR	805127	AssignmentExpression	data = dataBuffer		805064	0		=			
ANR	805128	Identifier	data		805064	0					
ANR	805129	Identifier	dataBuffer		805064	1					
ANR	805130	ReturnStatement	return data ;	86:4:3003:3014	805064	1	True				
ANR	805131	Identifier	data		805064	0					
ANR	805132	ReturnType	char *		805064	1					
ANR	805133	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Source		805064	2					
ANR	805134	ParameterList	char * data		805064	3					
ANR	805135	Parameter	char * data	73:68:2573:2583	805064	0	True				
ANR	805136	ParameterType	char *		805064	0					
ANR	805137	Identifier	data		805064	1					
ANR	805138	CFGEntryNode	ENTRY		805064		True				
ANR	805139	CFGExitNode	EXIT		805064		True				
ANR	805140	Symbol	malloc		805064						
ANR	805141	Symbol	CWE124_Buffer_Underwrite__malloc_char_loop_22_goodG2B2Global		805064						
ANR	805142	Symbol	NULL		805064						
ANR	805143	Symbol	data		805064						
ANR	805144	Symbol	dataBuffer		805064						
ANR	805145	Symbol	* dataBuffer		805064						
