start	end	type	var
818906	818920	DOM	
818920	818933	DOM	
818947	818956	DOM	
818955	818952	DOM	
818952	818883	DOM	
818955	818955	DOM	
818883	818887	DOM	
818906	818911	DOM	
818933	818941	DOM	
818956	818947	POST_DOM	
818920	818906	POST_DOM	
818941	818933	POST_DOM	
818933	818920	POST_DOM	
818956	818956	POST_DOM	
818947	818883	POST_DOM	
818883	818952	POST_DOM	
818952	818955	POST_DOM	
818906	818887	POST_DOM	
818920	818911	POST_DOM	
818947	818941	POST_DOM	
818879	818880	IS_FUNCTION_OF_AST	
818879	818955	IS_FUNCTION_OF_CFG	
818876	818879	IS_FILE_OF	
818963	818964	DECLARES	
818965	818966	DECLARES	
818971	818972	IS_AST_PARENT	
818970	818971	IS_AST_PARENT	
818976	818977	IS_AST_PARENT	
818975	818976	IS_AST_PARENT	
818979	818980	IS_AST_PARENT	
818978	818979	IS_AST_PARENT	
818975	818978	IS_AST_PARENT	
818974	818975	IS_AST_PARENT	
818973	818974	IS_AST_PARENT	
818970	818973	IS_AST_PARENT	
818985	818986	IS_AST_PARENT	
818985	818987	IS_AST_PARENT	
818988	818989	IS_AST_PARENT	
818990	818991	IS_AST_PARENT	
818993	818994	IS_AST_PARENT	
818992	818993	IS_AST_PARENT	
818997	818998	IS_AST_PARENT	
818999	819000	IS_AST_PARENT	
818999	819001	IS_AST_PARENT	
818997	818999	IS_AST_PARENT	
818996	818997	IS_AST_PARENT	
818995	818996	IS_AST_PARENT	
818992	818995	IS_AST_PARENT	
818990	818992	IS_AST_PARENT	
818988	818990	IS_AST_PARENT	
818985	818988	IS_AST_PARENT	
818984	818985	IS_AST_PARENT	
818983	818984	IS_AST_PARENT	
819004	819005	IS_AST_PARENT	
819004	819006	IS_AST_PARENT	
819003	819004	IS_AST_PARENT	
819002	819003	IS_AST_PARENT	
819010	819011	IS_AST_PARENT	
819009	819010	IS_AST_PARENT	
819014	819015	IS_AST_PARENT	
819014	819016	IS_AST_PARENT	
819013	819014	IS_AST_PARENT	
819012	819013	IS_AST_PARENT	
819009	819012	IS_AST_PARENT	
819008	819009	IS_AST_PARENT	
819007	819008	IS_AST_PARENT	
819002	819007	IS_AST_PARENT	
818983	819002	IS_AST_PARENT	
819019	819020	IS_AST_PARENT	
819018	819019	IS_AST_PARENT	
819022	819023	IS_AST_PARENT	
819021	819022	IS_AST_PARENT	
819024	819025	IS_AST_PARENT	
819021	819024	IS_AST_PARENT	
819027	819028	IS_AST_PARENT	
819027	819029	IS_AST_PARENT	
819026	819027	IS_AST_PARENT	
819021	819026	IS_AST_PARENT	
819018	819021	IS_AST_PARENT	
819017	819018	IS_AST_PARENT	
818983	819017	IS_AST_PARENT	
819032	819033	IS_AST_PARENT	
819034	819035	IS_AST_PARENT	
819034	819036	IS_AST_PARENT	
819032	819034	IS_AST_PARENT	
819031	819032	IS_AST_PARENT	
819031	819037	IS_AST_PARENT	
819030	819031	IS_AST_PARENT	
818983	819030	IS_AST_PARENT	
819039	819040	IS_AST_PARENT	
819039	819041	IS_AST_PARENT	
819038	819039	IS_AST_PARENT	
818983	819038	IS_AST_PARENT	
818982	818983	IS_AST_PARENT	
818981	818982	IS_AST_PARENT	
818970	818981	IS_AST_PARENT	
818969	818970	IS_AST_PARENT	
819042	819043	IS_AST_PARENT	
818969	819042	IS_AST_PARENT	
818968	818969	IS_AST_PARENT	
818968	819044	IS_AST_PARENT	
818968	819045	IS_AST_PARENT	
819047	819048	IS_AST_PARENT	
819047	819049	IS_AST_PARENT	
819046	819047	IS_AST_PARENT	
818968	819046	IS_AST_PARENT	
819050	819047	FLOWS_TO	
819047	818971	FLOWS_TO	
818971	818974	FLOWS_TO	
818971	818984	FLOWS_TO	
818974	819042	FLOWS_TO	
818984	819003	FLOWS_TO	
819003	819008	FLOWS_TO	
819003	819017	FLOWS_TO	
819008	819017	FLOWS_TO	
819017	819030	FLOWS_TO	
819030	819038	FLOWS_TO	
819038	819042	FLOWS_TO	
819042	819051	FLOWS_TO	
818984	819052	USE	
818988	819052	USE	
818971	819053	USE	
819003	819054	USE	
819047	819055	DEF	
819038	819055	DEF	
819039	819055	DEF	
819042	819055	USE	
818984	819056	DEF	
818988	819056	DEF	
818985	819056	DEF	
819003	819056	USE	
819017	819056	USE	
819022	819056	USE	
819030	819056	USE	
819032	819056	USE	
819038	819056	USE	
819039	819056	USE	
819030	819057	DEF	
819031	819057	DEF	
819047	819042	REACHES	data
819038	819042	REACHES	data
818984	819003	REACHES	dataBuffer
818984	819017	REACHES	dataBuffer
818984	819030	REACHES	dataBuffer
818984	819038	REACHES	dataBuffer
819050	819047	CONTROLS	
819050	818971	CONTROLS	
819050	819042	CONTROLS	
818971	818974	CONTROLS	
818971	818984	CONTROLS	
818971	819003	CONTROLS	
818971	819017	CONTROLS	
818971	819030	CONTROLS	
818971	819038	CONTROLS	
819003	819008	CONTROLS	
818971	819042	DOM	
818984	819003	DOM	
818971	818974	DOM	
819003	819008	DOM	
819003	819017	DOM	
818971	818984	DOM	
819050	819050	DOM	
819047	818971	DOM	
819017	819030	DOM	
819050	819047	DOM	
819030	819038	DOM	
819042	819051	DOM	
819051	819042	POST_DOM	
819017	819003	POST_DOM	
819042	818974	POST_DOM	
819030	819017	POST_DOM	
819017	819008	POST_DOM	
819003	818984	POST_DOM	
819042	818971	POST_DOM	
819047	819050	POST_DOM	
819038	819030	POST_DOM	
818971	819047	POST_DOM	
819042	819038	POST_DOM	
819051	819051	POST_DOM	
818967	818968	IS_FUNCTION_OF_AST	
818967	819050	IS_FUNCTION_OF_CFG	
818876	818967	IS_FILE_OF	
819062	819063	IS_AST_PARENT	
819061	819062	IS_AST_PARENT	
819067	819068	IS_AST_PARENT	
819067	819069	IS_AST_PARENT	
819070	819071	IS_AST_PARENT	
819072	819073	IS_AST_PARENT	
819075	819076	IS_AST_PARENT	
819074	819075	IS_AST_PARENT	
819079	819080	IS_AST_PARENT	
819081	819082	IS_AST_PARENT	
819081	819083	IS_AST_PARENT	
819079	819081	IS_AST_PARENT	
819078	819079	IS_AST_PARENT	
819077	819078	IS_AST_PARENT	
819074	819077	IS_AST_PARENT	
819072	819074	IS_AST_PARENT	
819070	819072	IS_AST_PARENT	
819067	819070	IS_AST_PARENT	
819066	819067	IS_AST_PARENT	
819065	819066	IS_AST_PARENT	
819086	819087	IS_AST_PARENT	
819086	819088	IS_AST_PARENT	
819085	819086	IS_AST_PARENT	
819084	819085	IS_AST_PARENT	
819092	819093	IS_AST_PARENT	
819091	819092	IS_AST_PARENT	
819096	819097	IS_AST_PARENT	
819096	819098	IS_AST_PARENT	
819095	819096	IS_AST_PARENT	
819094	819095	IS_AST_PARENT	
819091	819094	IS_AST_PARENT	
819090	819091	IS_AST_PARENT	
819089	819090	IS_AST_PARENT	
819084	819089	IS_AST_PARENT	
819065	819084	IS_AST_PARENT	
819101	819102	IS_AST_PARENT	
819100	819101	IS_AST_PARENT	
819104	819105	IS_AST_PARENT	
819103	819104	IS_AST_PARENT	
819106	819107	IS_AST_PARENT	
819103	819106	IS_AST_PARENT	
819109	819110	IS_AST_PARENT	
819109	819111	IS_AST_PARENT	
819108	819109	IS_AST_PARENT	
819103	819108	IS_AST_PARENT	
819100	819103	IS_AST_PARENT	
819099	819100	IS_AST_PARENT	
819065	819099	IS_AST_PARENT	
819114	819115	IS_AST_PARENT	
819116	819117	IS_AST_PARENT	
819116	819118	IS_AST_PARENT	
819114	819116	IS_AST_PARENT	
819113	819114	IS_AST_PARENT	
819113	819119	IS_AST_PARENT	
819112	819113	IS_AST_PARENT	
819065	819112	IS_AST_PARENT	
819121	819122	IS_AST_PARENT	
819121	819123	IS_AST_PARENT	
819120	819121	IS_AST_PARENT	
819065	819120	IS_AST_PARENT	
819064	819065	IS_AST_PARENT	
819061	819064	IS_AST_PARENT	
819060	819061	IS_AST_PARENT	
819124	819125	IS_AST_PARENT	
819060	819124	IS_AST_PARENT	
819059	819060	IS_AST_PARENT	
819059	819126	IS_AST_PARENT	
819059	819127	IS_AST_PARENT	
819129	819130	IS_AST_PARENT	
819129	819131	IS_AST_PARENT	
819128	819129	IS_AST_PARENT	
819059	819128	IS_AST_PARENT	
819132	819129	FLOWS_TO	
819129	819062	FLOWS_TO	
819062	819066	FLOWS_TO	
819062	819124	FLOWS_TO	
819066	819085	FLOWS_TO	
819085	819090	FLOWS_TO	
819085	819099	FLOWS_TO	
819090	819099	FLOWS_TO	
819099	819112	FLOWS_TO	
819112	819120	FLOWS_TO	
819120	819124	FLOWS_TO	
819124	819133	FLOWS_TO	
819066	819134	USE	
819070	819134	USE	
819085	819135	USE	
819129	819136	DEF	
819120	819136	DEF	
819121	819136	DEF	
819124	819136	USE	
819062	819137	USE	
819066	819138	DEF	
819067	819138	DEF	
819070	819138	DEF	
819085	819138	USE	
819099	819138	USE	
819104	819138	USE	
819112	819138	USE	
819114	819138	USE	
819120	819138	USE	
819121	819138	USE	
819112	819139	DEF	
819113	819139	DEF	
819129	819124	REACHES	data
819120	819124	REACHES	data
819066	819085	REACHES	dataBuffer
819066	819099	REACHES	dataBuffer
819066	819112	REACHES	dataBuffer
819066	819120	REACHES	dataBuffer
819132	819129	CONTROLS	
819132	819062	CONTROLS	
819132	819124	CONTROLS	
819062	819066	CONTROLS	
819062	819085	CONTROLS	
819062	819099	CONTROLS	
819062	819112	CONTROLS	
819062	819120	CONTROLS	
819085	819090	CONTROLS	
819112	819120	DOM	
819132	819129	DOM	
819132	819132	DOM	
819085	819099	DOM	
819062	819066	DOM	
819099	819112	DOM	
819066	819085	DOM	
819124	819133	DOM	
819062	819124	DOM	
819129	819062	DOM	
819085	819090	DOM	
819124	819120	POST_DOM	
819062	819129	POST_DOM	
819129	819132	POST_DOM	
819112	819099	POST_DOM	
819120	819112	POST_DOM	
819085	819066	POST_DOM	
819099	819085	POST_DOM	
819133	819133	POST_DOM	
819133	819124	POST_DOM	
819124	819062	POST_DOM	
819099	819090	POST_DOM	
819058	819059	IS_FUNCTION_OF_AST	
819058	819132	IS_FUNCTION_OF_CFG	
818876	819058	IS_FILE_OF	
