command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	621039	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/849/CWE127_Buffer_Underread__malloc_char_loop_16.c								
ANR	621040	Function	CWE127_Buffer_Underread__malloc_char_loop_16_bad	23:0:583:1655							
ANR	621041	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_16_bad ()		621040	0					
ANR	621042	CompoundStatement		24:0:640:1655	621040	0					
ANR	621043	IdentifierDeclStatement	char * data ;	25:4:647:658	621040	0	True				
ANR	621044	IdentifierDecl	* data		621040	0					
ANR	621045	IdentifierDeclType	char *		621040	0					
ANR	621046	Identifier	data		621040	1					
ANR	621047	ExpressionStatement	data = NULL	26:4:665:676	621040	1	True				
ANR	621048	AssignmentExpression	data = NULL		621040	0		=			
ANR	621049	Identifier	data		621040	0					
ANR	621050	Identifier	NULL		621040	1					
ANR	621051	WhileStatement	while ( 1 )		621040	2					
ANR	621052	Condition	1	27:10:689:689	621040	0	True				
ANR	621053	PrimaryExpression	1		621040	0					
ANR	621054	CompoundStatement		5:4:56:56	621040	1					
ANR	621055	CompoundStatement		7:12:82:134	621040	0					
ANR	621056	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:723:775	621040	0	True				
ANR	621057	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621040	0					
ANR	621058	IdentifierDeclType	char *		621040	0					
ANR	621059	Identifier	dataBuffer		621040	1					
ANR	621060	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621040	2		=			
ANR	621061	Identifier	dataBuffer		621040	0					
ANR	621062	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		621040	1					
ANR	621063	CastTarget	char *		621040	0					
ANR	621064	CallExpression	malloc ( 100 * sizeof ( char ) )		621040	1					
ANR	621065	Callee	malloc		621040	0					
ANR	621066	Identifier	malloc		621040	0					
ANR	621067	ArgumentList	100 * sizeof ( char )		621040	1					
ANR	621068	Argument	100 * sizeof ( char )		621040	0					
ANR	621069	MultiplicativeExpression	100 * sizeof ( char )		621040	0		*			
ANR	621070	PrimaryExpression	100		621040	0					
ANR	621071	SizeofExpression	sizeof ( char )		621040	1					
ANR	621072	Sizeof	sizeof		621040	0					
ANR	621073	SizeofOperand	char		621040	1					
ANR	621074	IfStatement	if ( dataBuffer == NULL )		621040	1					
ANR	621075	Condition	dataBuffer == NULL	31:16:794:811	621040	0	True				
ANR	621076	EqualityExpression	dataBuffer == NULL		621040	0		==			
ANR	621077	Identifier	dataBuffer		621040	0					
ANR	621078	Identifier	NULL		621040	1					
ANR	621079	CompoundStatement		8:36:173:173	621040	1					
ANR	621080	ExpressionStatement	exit ( - 1 )	31:37:815:823	621040	0	True				
ANR	621081	CallExpression	exit ( - 1 )		621040	0					
ANR	621082	Callee	exit		621040	0					
ANR	621083	Identifier	exit		621040	0					
ANR	621084	ArgumentList	- 1		621040	1					
ANR	621085	Argument	- 1		621040	0					
ANR	621086	UnaryOperationExpression	- 1		621040	0					
ANR	621087	UnaryOperator	-		621040	0					
ANR	621088	PrimaryExpression	1		621040	1					
ANR	621089	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:838:868	621040	2	True				
ANR	621090	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		621040	0					
ANR	621091	Callee	memset		621040	0					
ANR	621092	Identifier	memset		621040	0					
ANR	621093	ArgumentList	dataBuffer		621040	1					
ANR	621094	Argument	dataBuffer		621040	0					
ANR	621095	Identifier	dataBuffer		621040	0					
ANR	621096	Argument	'A'		621040	1					
ANR	621097	PrimaryExpression	'A'		621040	0					
ANR	621098	Argument	100 - 1		621040	2					
ANR	621099	AdditiveExpression	100 - 1		621040	0		-			
ANR	621100	PrimaryExpression	100		621040	0					
ANR	621101	PrimaryExpression	1		621040	1					
ANR	621102	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:883:907	621040	3	True				
ANR	621103	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		621040	0		=			
ANR	621104	ArrayIndexing	dataBuffer [ 100 - 1 ]		621040	0					
ANR	621105	Identifier	dataBuffer		621040	0					
ANR	621106	AdditiveExpression	100 - 1		621040	1		-			
ANR	621107	PrimaryExpression	100		621040	0					
ANR	621108	PrimaryExpression	1		621040	1					
ANR	621109	PrimaryExpression	'\\0'		621040	1					
ANR	621110	ExpressionStatement	data = dataBuffer - 8	35:12:1002:1023	621040	4	True				
