start	end	type	var
84117	84131	DOM	
84093	84097	DOM	
84117	84122	DOM	
84097	84101	DOM	
84164	84089	DOM	
84101	84117	DOM	
84154	84165	DOM	
84164	84164	DOM	
84131	84138	DOM	
84165	84154	POST_DOM	
84154	84145	POST_DOM	
84097	84093	POST_DOM	
84138	84131	POST_DOM	
84101	84097	POST_DOM	
84131	84122	POST_DOM	
84117	84101	POST_DOM	
84093	84089	POST_DOM	
84131	84117	POST_DOM	
84165	84165	POST_DOM	
84089	84164	POST_DOM	
84145	84138	POST_DOM	
84086	84087	IS_FUNCTION_OF_AST	
84086	84164	IS_FUNCTION_OF_CFG	
84078	84086	IS_FILE_OF	
84176	84177	IS_AST_PARENT	
84176	84178	IS_AST_PARENT	
84175	84176	IS_AST_PARENT	
84174	84175	IS_AST_PARENT	
84180	84181	IS_AST_PARENT	
84180	84182	IS_AST_PARENT	
84179	84180	IS_AST_PARENT	
84174	84179	IS_AST_PARENT	
84184	84185	IS_AST_PARENT	
84184	84186	IS_AST_PARENT	
84183	84184	IS_AST_PARENT	
84174	84183	IS_AST_PARENT	
84188	84189	IS_AST_PARENT	
84190	84191	IS_AST_PARENT	
84193	84194	IS_AST_PARENT	
84192	84193	IS_AST_PARENT	
84197	84198	IS_AST_PARENT	
84199	84200	IS_AST_PARENT	
84199	84201	IS_AST_PARENT	
84197	84199	IS_AST_PARENT	
84196	84197	IS_AST_PARENT	
84195	84196	IS_AST_PARENT	
84192	84195	IS_AST_PARENT	
84190	84192	IS_AST_PARENT	
84188	84190	IS_AST_PARENT	
84187	84188	IS_AST_PARENT	
84174	84187	IS_AST_PARENT	
84204	84205	IS_AST_PARENT	
84204	84206	IS_AST_PARENT	
84203	84204	IS_AST_PARENT	
84202	84203	IS_AST_PARENT	
84210	84211	IS_AST_PARENT	
84209	84210	IS_AST_PARENT	
84214	84215	IS_AST_PARENT	
84214	84216	IS_AST_PARENT	
84213	84214	IS_AST_PARENT	
84212	84213	IS_AST_PARENT	
84209	84212	IS_AST_PARENT	
84208	84209	IS_AST_PARENT	
84207	84208	IS_AST_PARENT	
84202	84207	IS_AST_PARENT	
84174	84202	IS_AST_PARENT	
84219	84220	IS_AST_PARENT	
84219	84221	IS_AST_PARENT	
84218	84219	IS_AST_PARENT	
84218	84222	IS_AST_PARENT	
84217	84218	IS_AST_PARENT	
84174	84217	IS_AST_PARENT	
84225	84226	IS_AST_PARENT	
84225	84227	IS_AST_PARENT	
84228	84229	IS_AST_PARENT	
84230	84231	IS_AST_PARENT	
84230	84232	IS_AST_PARENT	
84228	84230	IS_AST_PARENT	
84225	84228	IS_AST_PARENT	
84224	84225	IS_AST_PARENT	
84223	84224	IS_AST_PARENT	
84235	84236	IS_AST_PARENT	
84234	84235	IS_AST_PARENT	
84238	84239	IS_AST_PARENT	
84237	84238	IS_AST_PARENT	
84234	84237	IS_AST_PARENT	
84233	84234	IS_AST_PARENT	
84223	84233	IS_AST_PARENT	
84174	84223	IS_AST_PARENT	
84173	84174	IS_AST_PARENT	
84173	84240	IS_AST_PARENT	
84173	84241	IS_AST_PARENT	
84173	84242	IS_AST_PARENT	
84243	84175	FLOWS_TO	
84175	84179	FLOWS_TO	
84179	84183	FLOWS_TO	
84183	84187	FLOWS_TO	
84187	84203	FLOWS_TO	
84203	84208	FLOWS_TO	
84203	84217	FLOWS_TO	
84208	84217	FLOWS_TO	
84217	84224	FLOWS_TO	
84224	84233	FLOWS_TO	
84233	84244	FLOWS_TO	
84179	84245	DEF	
84180	84245	DEF	
84217	84245	USE	
84219	84245	USE	
84217	84245	DEF	
84218	84245	DEF	
84224	84245	USE	
84228	84245	USE	
84230	84245	USE	
84187	84246	USE	
84188	84246	USE	
84183	84247	USE	
84184	84247	USE	
84203	84247	USE	
84175	84248	DEF	
84176	84248	DEF	
84183	84248	DEF	
84184	84248	DEF	
84187	84248	DEF	
84188	84248	DEF	
84203	84248	USE	
84217	84248	USE	
84218	84248	USE	
84224	84248	DEF	
84228	84248	DEF	
84225	84248	DEF	
84233	84248	USE	
84238	84248	USE	
84224	84249	USE	
84228	84249	USE	
84217	84250	DEF	
84218	84250	DEF	
84179	84217	REACHES	myUnion
84217	84224	REACHES	myUnion
84187	84203	REACHES	data
84187	84217	REACHES	data
84224	84233	REACHES	data
84243	84175	CONTROLS	
84243	84179	CONTROLS	
84243	84183	CONTROLS	
84243	84187	CONTROLS	
84243	84203	CONTROLS	
84243	84217	CONTROLS	
84243	84224	CONTROLS	
84243	84233	CONTROLS	
84203	84208	CONTROLS	
84243	84243	DOM	
84175	84179	DOM	
84243	84175	DOM	
84203	84217	DOM	
84224	84233	DOM	
84179	84183	DOM	
84183	84187	DOM	
84233	84244	DOM	
84187	84203	DOM	
84203	84208	DOM	
84217	84224	DOM	
84183	84179	POST_DOM	
84175	84243	POST_DOM	
84179	84175	POST_DOM	
84244	84233	POST_DOM	
84224	84217	POST_DOM	
84187	84183	POST_DOM	
84244	84244	POST_DOM	
84203	84187	POST_DOM	
84217	84203	POST_DOM	
84233	84224	POST_DOM	
84217	84208	POST_DOM	
84172	84173	IS_FUNCTION_OF_AST	
84172	84243	IS_FUNCTION_OF_CFG	
84078	84172	IS_FILE_OF	
84255	84256	IS_AST_PARENT	
84255	84257	IS_AST_PARENT	
84254	84255	IS_AST_PARENT	
84253	84254	IS_AST_PARENT	
84259	84260	IS_AST_PARENT	
84259	84261	IS_AST_PARENT	
84258	84259	IS_AST_PARENT	
84253	84258	IS_AST_PARENT	
84263	84264	IS_AST_PARENT	
84263	84265	IS_AST_PARENT	
84262	84263	IS_AST_PARENT	
84253	84262	IS_AST_PARENT	
84267	84268	IS_AST_PARENT	
84269	84270	IS_AST_PARENT	
84272	84273	IS_AST_PARENT	
84271	84272	IS_AST_PARENT	
84276	84277	IS_AST_PARENT	
84278	84279	IS_AST_PARENT	
84278	84280	IS_AST_PARENT	
84276	84278	IS_AST_PARENT	
84275	84276	IS_AST_PARENT	
84274	84275	IS_AST_PARENT	
84271	84274	IS_AST_PARENT	
84269	84271	IS_AST_PARENT	
84267	84269	IS_AST_PARENT	
84266	84267	IS_AST_PARENT	
84253	84266	IS_AST_PARENT	
84283	84284	IS_AST_PARENT	
84283	84285	IS_AST_PARENT	
84282	84283	IS_AST_PARENT	
84281	84282	IS_AST_PARENT	
84289	84290	IS_AST_PARENT	
84288	84289	IS_AST_PARENT	
84293	84294	IS_AST_PARENT	
84293	84295	IS_AST_PARENT	
84292	84293	IS_AST_PARENT	
84291	84292	IS_AST_PARENT	
84288	84291	IS_AST_PARENT	
84287	84288	IS_AST_PARENT	
84286	84287	IS_AST_PARENT	
84281	84286	IS_AST_PARENT	
84253	84281	IS_AST_PARENT	
84298	84299	IS_AST_PARENT	
84297	84298	IS_AST_PARENT	
84301	84302	IS_AST_PARENT	
84300	84301	IS_AST_PARENT	
84297	84300	IS_AST_PARENT	
84296	84297	IS_AST_PARENT	
84253	84296	IS_AST_PARENT	
84305	84306	IS_AST_PARENT	
84305	84307	IS_AST_PARENT	
84304	84305	IS_AST_PARENT	
84304	84308	IS_AST_PARENT	
84303	84304	IS_AST_PARENT	
84253	84303	IS_AST_PARENT	
84311	84312	IS_AST_PARENT	
84311	84313	IS_AST_PARENT	
84314	84315	IS_AST_PARENT	
84316	84317	IS_AST_PARENT	
84316	84318	IS_AST_PARENT	
84314	84316	IS_AST_PARENT	
84311	84314	IS_AST_PARENT	
84310	84311	IS_AST_PARENT	
84309	84310	IS_AST_PARENT	
84309	84319	IS_AST_PARENT	
84253	84309	IS_AST_PARENT	
84252	84253	IS_AST_PARENT	
84252	84320	IS_AST_PARENT	
84252	84321	IS_AST_PARENT	
84252	84322	IS_AST_PARENT	
84323	84254	FLOWS_TO	
84254	84258	FLOWS_TO	
84258	84262	FLOWS_TO	
84262	84266	FLOWS_TO	
84266	84282	FLOWS_TO	
84282	84287	FLOWS_TO	
84282	84296	FLOWS_TO	
84287	84296	FLOWS_TO	
84296	84303	FLOWS_TO	
84303	84310	FLOWS_TO	
84310	84319	FLOWS_TO	
84319	84324	FLOWS_TO	
84258	84325	DEF	
84259	84325	DEF	
84303	84325	DEF	
84304	84325	DEF	
84303	84325	USE	
84305	84325	USE	
84310	84325	USE	
84316	84325	USE	
84314	84325	USE	
84266	84326	USE	
84267	84326	USE	
84262	84327	USE	
84263	84327	USE	
84282	84327	USE	
84254	84328	DEF	
84255	84328	DEF	
84262	84328	DEF	
84263	84328	DEF	
84266	84328	DEF	
84267	84328	DEF	
84282	84328	USE	
84296	84328	USE	
84301	84328	USE	
84303	84328	USE	
84304	84328	USE	
84310	84328	DEF	
84311	84328	DEF	
84314	84328	DEF	
84310	84329	USE	
84314	84329	USE	
84303	84330	DEF	
84304	84330	DEF	
84258	84303	REACHES	myUnion
84303	84310	REACHES	myUnion
84266	84282	REACHES	data
84266	84296	REACHES	data
84266	84303	REACHES	data
84323	84254	CONTROLS	
84323	84258	CONTROLS	
84323	84262	CONTROLS	
84323	84266	CONTROLS	
84323	84282	CONTROLS	
84323	84296	CONTROLS	
84323	84303	CONTROLS	
84323	84310	CONTROLS	
84323	84319	CONTROLS	
84282	84287	CONTROLS	
84303	84310	DOM	
84310	84319	DOM	
84319	84324	DOM	
84266	84282	DOM	
84282	84287	DOM	
84296	84303	DOM	
84323	84254	DOM	
84323	84323	DOM	
84258	84262	DOM	
84282	84296	DOM	
84262	84266	DOM	
84254	84258	DOM	
84324	84324	POST_DOM	
84324	84319	POST_DOM	
84319	84310	POST_DOM	
84296	84282	POST_DOM	
84310	84303	POST_DOM	
84296	84287	POST_DOM	
84258	84254	POST_DOM	
84266	84262	POST_DOM	
84254	84323	POST_DOM	
84303	84296	POST_DOM	
84282	84266	POST_DOM	
84262	84258	POST_DOM	
84251	84252	IS_FUNCTION_OF_AST	
84251	84323	IS_FUNCTION_OF_CFG	
84078	84251	IS_FILE_OF	
84336	84337	IS_AST_PARENT	
84335	84336	IS_AST_PARENT	
84335	84338	IS_AST_PARENT	
84334	84335	IS_AST_PARENT	
84333	84334	IS_AST_PARENT	
84341	84342	IS_AST_PARENT	
84340	84341	IS_AST_PARENT	
84340	84343	IS_AST_PARENT	
84339	84340	IS_AST_PARENT	
84333	84339	IS_AST_PARENT	
84332	84333	IS_AST_PARENT	
84332	84344	IS_AST_PARENT	
84332	84345	IS_AST_PARENT	
84332	84346	IS_AST_PARENT	
84347	84334	FLOWS_TO	
84334	84339	FLOWS_TO	
84339	84348	FLOWS_TO	
84347	84334	CONTROLS	
84347	84339	CONTROLS	
84347	84334	DOM	
84334	84339	DOM	
84339	84348	DOM	
84347	84347	DOM	
84339	84334	POST_DOM	
84348	84348	POST_DOM	
84348	84339	POST_DOM	
84334	84347	POST_DOM	
84331	84332	IS_FUNCTION_OF_AST	
84331	84347	IS_FUNCTION_OF_CFG	
84078	84331	IS_FILE_OF	
84354	84355	IS_AST_PARENT	
84353	84354	IS_AST_PARENT	
84358	84359	IS_AST_PARENT	
84361	84362	IS_AST_PARENT	
84360	84361	IS_AST_PARENT	
84364	84365	IS_AST_PARENT	
84363	84364	IS_AST_PARENT	
84360	84363	IS_AST_PARENT	
84358	84360	IS_AST_PARENT	
84357	84358	IS_AST_PARENT	
84356	84357	IS_AST_PARENT	
84353	84356	IS_AST_PARENT	
84352	84353	IS_AST_PARENT	
84351	84352	IS_AST_PARENT	
84368	84369	IS_AST_PARENT	
84367	84368	IS_AST_PARENT	
84371	84372	IS_AST_PARENT	
84370	84371	IS_AST_PARENT	
84367	84370	IS_AST_PARENT	
84366	84367	IS_AST_PARENT	
84351	84366	IS_AST_PARENT	
84375	84376	IS_AST_PARENT	
84374	84375	IS_AST_PARENT	
84374	84377	IS_AST_PARENT	
84373	84374	IS_AST_PARENT	
84351	84373	IS_AST_PARENT	
84380	84381	IS_AST_PARENT	
84379	84380	IS_AST_PARENT	
84383	84384	IS_AST_PARENT	
84382	84383	IS_AST_PARENT	
84379	84382	IS_AST_PARENT	
84378	84379	IS_AST_PARENT	
84351	84378	IS_AST_PARENT	
84387	84388	IS_AST_PARENT	
84386	84387	IS_AST_PARENT	
84390	84391	IS_AST_PARENT	
84389	84390	IS_AST_PARENT	
84386	84389	IS_AST_PARENT	
84385	84386	IS_AST_PARENT	
84351	84385	IS_AST_PARENT	
84394	84395	IS_AST_PARENT	
84393	84394	IS_AST_PARENT	
84393	84396	IS_AST_PARENT	
84392	84393	IS_AST_PARENT	
84351	84392	IS_AST_PARENT	
84399	84400	IS_AST_PARENT	
84398	84399	IS_AST_PARENT	
84402	84403	IS_AST_PARENT	
84401	84402	IS_AST_PARENT	
84398	84401	IS_AST_PARENT	
84397	84398	IS_AST_PARENT	
84351	84397	IS_AST_PARENT	
84404	84405	IS_AST_PARENT	
84351	84404	IS_AST_PARENT	
84350	84351	IS_AST_PARENT	
84350	84406	IS_AST_PARENT	
84350	84407	IS_AST_PARENT	
84409	84410	IS_AST_PARENT	
84409	84411	IS_AST_PARENT	
84408	84409	IS_AST_PARENT	
84412	84413	IS_AST_PARENT	
84412	84414	IS_AST_PARENT	
84408	84412	IS_AST_PARENT	
84350	84408	IS_AST_PARENT	
84415	84409	FLOWS_TO	
84409	84412	FLOWS_TO	
84412	84352	FLOWS_TO	
84352	84366	FLOWS_TO	
84366	84373	FLOWS_TO	
84373	84378	FLOWS_TO	
84378	84385	FLOWS_TO	
84385	84392	FLOWS_TO	
84392	84397	FLOWS_TO	
84397	84404	FLOWS_TO	
84404	84416	FLOWS_TO	
84409	84417	DEF	
84352	84418	USE	
84364	84418	USE	
84352	84419	USE	
84357	84419	USE	
84412	84420	DEF	
84415	84409	CONTROLS	
84415	84412	CONTROLS	
84415	84352	CONTROLS	
84415	84366	CONTROLS	
84415	84373	CONTROLS	
84415	84378	CONTROLS	
84415	84385	CONTROLS	
84415	84392	CONTROLS	
84415	84397	CONTROLS	
84415	84404	CONTROLS	
84409	84412	DOM	
84397	84404	DOM	
84373	84378	DOM	
84366	84373	DOM	
84392	84397	DOM	
84415	84409	DOM	
84412	84352	DOM	
84404	84416	DOM	
84352	84366	DOM	
84378	84385	DOM	
84385	84392	DOM	
84415	84415	DOM	
84352	84412	POST_DOM	
84416	84404	POST_DOM	
84385	84378	POST_DOM	
84404	84397	POST_DOM	
84378	84373	POST_DOM	
84412	84409	POST_DOM	
84416	84416	POST_DOM	
84366	84352	POST_DOM	
84373	84366	POST_DOM	
84397	84392	POST_DOM	
84392	84385	POST_DOM	
84409	84415	POST_DOM	
84349	84350	IS_FUNCTION_OF_AST	
84349	84415	IS_FUNCTION_OF_CFG	
84078	84349	IS_FILE_OF	
