command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	84078	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/253/CWE415_Double_Free__malloc_free_wchar_t_34.c								
ANR	84079	ClassDef	<unnamed>	22:8:653:772							
ANR	84080	DeclStmt									
ANR	84081	Decl							wchar_t	wchar_t *	unionFirst
ANR	84082	DeclStmt									
ANR	84083	Decl							wchar_t	wchar_t *	unionSecond
ANR	84084	DeclStmt									
ANR	84085	Decl									CWE415_Double_Free__malloc_free_wchar_t_34_unionType
ANR	84086	Function	CWE415_Double_Free__malloc_free_wchar_t_34_bad	30:0:796:1350							
ANR	84087	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_34_bad ()		84086	0					
ANR	84088	CompoundStatement		31:0:851:1350	84086	0					
ANR	84089	IdentifierDeclStatement	wchar_t * data ;	32:4:858:872	84086	0	True				
ANR	84090	IdentifierDecl	* data		84086	0					
ANR	84091	IdentifierDeclType	wchar_t *		84086	0					
ANR	84092	Identifier	data		84086	1					
ANR	84093	IdentifierDeclStatement	CWE415_Double_Free__malloc_free_wchar_t_34_unionType myUnion ;	33:4:879:939	84086	1	True				
ANR	84094	IdentifierDecl	myUnion		84086	0					
ANR	84095	IdentifierDeclType	CWE415_Double_Free__malloc_free_wchar_t_34_unionType		84086	0					
ANR	84096	Identifier	myUnion		84086	1					
ANR	84097	ExpressionStatement	data = NULL	35:4:973:984	84086	2	True				
ANR	84098	AssignmentExpression	data = NULL		84086	0		=			
ANR	84099	Identifier	data		84086	0					
ANR	84100	Identifier	NULL		84086	1					
ANR	84101	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	36:4:991:1036	84086	3	True				
ANR	84102	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84086	0		=			
ANR	84103	Identifier	data		84086	0					
ANR	84104	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		84086	1					
ANR	84105	CastTarget	wchar_t *		84086	0					
ANR	84106	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		84086	1					
ANR	84107	Callee	malloc		84086	0					
ANR	84108	Identifier	malloc		84086	0					
ANR	84109	ArgumentList	100 * sizeof ( wchar_t )		84086	1					
ANR	84110	Argument	100 * sizeof ( wchar_t )		84086	0					
ANR	84111	MultiplicativeExpression	100 * sizeof ( wchar_t )		84086	0		*			
ANR	84112	PrimaryExpression	100		84086	0					
ANR	84113	SizeofExpression	sizeof ( wchar_t )		84086	1					
ANR	84114	Sizeof	sizeof		84086	0					
ANR	84115	SizeofOperand	wchar_t		84086	1					
ANR	84116	IfStatement	if ( data == NULL )		84086	4					
ANR	84117	Condition	data == NULL	37:8:1047:1058	84086	0	True				
ANR	84118	EqualityExpression	data == NULL		84086	0		==			
ANR	84119	Identifier	data		84086	0					
ANR	84120	Identifier	NULL		84086	1					
ANR	84121	CompoundStatement		7:22:209:209	84086	1					
ANR	84122	ExpressionStatement	exit ( - 1 )	37:23:1062:1070	84086	0	True				
ANR	84123	CallExpression	exit ( - 1 )		84086	0					
ANR	84124	Callee	exit		84086	0					
ANR	84125	Identifier	exit		84086	0					
ANR	84126	ArgumentList	- 1		84086	1					
ANR	84127	Argument	- 1		84086	0					
ANR	84128	UnaryOperationExpression	- 1		84086	0					
ANR	84129	UnaryOperator	-		84086	0					
ANR	84130	PrimaryExpression	1		84086	1					
ANR	84131	ExpressionStatement	free ( data )	39:4:1162:1172	84086	5	True				
ANR	84132	CallExpression	free ( data )		84086	0					
ANR	84133	Callee	free		84086	0					
ANR	84134	Identifier	free		84086	0					
ANR	84135	ArgumentList	data		84086	1					
ANR	84136	Argument	data		84086	0					
ANR	84137	Identifier	data		84086	0					
