start	end	type	var
679099	679100	FLOWS_TO	
679100	679101	FLOWS_TO	
679101	679102	FLOWS_TO	
679102	679103	FLOWS_TO	
679103	679104	FLOWS_TO	
679104	679105	FLOWS_TO	
679105	679106	FLOWS_TO	
679106	679107	FLOWS_TO	
679107	679108	FLOWS_TO	
679108	679109	FLOWS_TO	
679109	679112	FLOWS_TO	
679112	679117	FLOWS_TO	
679117	679118	FLOWS_TO	
679118	679119	FLOWS_TO	
679119	679120	FLOWS_TO	
679120	679121	FLOWS_TO	
679121	679122	FLOWS_TO	
679122	679123	FLOWS_TO	
679123	679124	FLOWS_TO	
679124	679125	FLOWS_TO	
679125	679126	FLOWS_TO	
679126	679127	FLOWS_TO	
679127	679128	FLOWS_TO	
679128	679129	FLOWS_TO	
679129	679130	FLOWS_TO	
679130	679131	FLOWS_TO	
679131	679132	FLOWS_TO	
679132	679133	FLOWS_TO	
679133	679134	FLOWS_TO	
679134	679135	FLOWS_TO	
679135	679136	FLOWS_TO	
679136	679137	FLOWS_TO	
679137	679139	FLOWS_TO	
679139	679159	FLOWS_TO	
679159	679160	FLOWS_TO	
679160	679161	FLOWS_TO	
679161	679162	FLOWS_TO	
679162	679163	FLOWS_TO	
679163	679164	FLOWS_TO	
679164	679165	FLOWS_TO	
679165	679166	FLOWS_TO	
679166	679167	FLOWS_TO	
679167	679169	FLOWS_TO	
679169	679176	FLOWS_TO	
679176	679187	FLOWS_TO	
679059	679188	USE	
679060	679188	USE	
679048	679189	USE	
679049	679189	USE	
679075	679189	USE	
679044	679190	DEF	
679045	679190	DEF	
679048	679190	DEF	
679049	679190	DEF	
679059	679190	DEF	
679060	679190	DEF	
679075	679190	USE	
679139	679190	USE	
679146	679190	USE	
679176	679190	USE	
679181	679190	USE	
679139	679191	USE	
679148	679191	USE	
679053	679192	USE	
679112	679193	DEF	
679113	679193	DEF	
679139	679193	USE	
679144	679193	USE	
679154	679193	USE	
679169	679193	USE	
679174	679193	USE	
679059	679075	REACHES	data
679059	679139	REACHES	data
679048	679139	REACHES	data
679059	679176	REACHES	data
679048	679176	REACHES	data
679112	679139	REACHES	dest
679112	679169	REACHES	dest
679186	679044	CONTROLS	
679186	679048	CONTROLS	
679186	679053	CONTROLS	
679186	679112	CONTROLS	
679186	679117	CONTROLS	
679186	679118	CONTROLS	
679186	679119	CONTROLS	
679186	679120	CONTROLS	
679186	679121	CONTROLS	
679186	679122	CONTROLS	
679186	679123	CONTROLS	
679186	679124	CONTROLS	
679186	679125	CONTROLS	
679186	679126	CONTROLS	
679186	679127	CONTROLS	
679186	679128	CONTROLS	
679186	679129	CONTROLS	
679186	679130	CONTROLS	
679186	679131	CONTROLS	
679186	679132	CONTROLS	
679186	679133	CONTROLS	
679186	679134	CONTROLS	
679186	679135	CONTROLS	
679186	679136	CONTROLS	
679186	679137	CONTROLS	
679186	679139	CONTROLS	
679186	679159	CONTROLS	
679186	679160	CONTROLS	
679186	679161	CONTROLS	
679186	679162	CONTROLS	
679186	679163	CONTROLS	
679186	679164	CONTROLS	
679186	679165	CONTROLS	
679186	679166	CONTROLS	
679186	679167	CONTROLS	
679186	679169	CONTROLS	
679186	679176	CONTROLS	
679053	679059	CONTROLS	
679053	679075	CONTROLS	
679053	679089	CONTROLS	
679053	679090	CONTROLS	
679053	679091	CONTROLS	
679053	679092	CONTROLS	
679053	679093	CONTROLS	
679053	679094	CONTROLS	
679053	679095	CONTROLS	
679053	679096	CONTROLS	
679053	679097	CONTROLS	
679053	679098	CONTROLS	
679053	679099	CONTROLS	
679053	679100	CONTROLS	
679053	679101	CONTROLS	
679053	679102	CONTROLS	
679053	679103	CONTROLS	
679053	679104	CONTROLS	
679053	679105	CONTROLS	
679053	679106	CONTROLS	
679053	679107	CONTROLS	
679053	679108	CONTROLS	
679053	679109	CONTROLS	
679075	679080	CONTROLS	
679117	679118	DOM	
679126	679127	DOM	
679159	679160	DOM	
679108	679109	DOM	
679139	679159	DOM	
679100	679101	DOM	
679106	679107	DOM	
679102	679103	DOM	
679137	679139	DOM	
679164	679165	DOM	
679044	679048	DOM	
679107	679108	DOM	
679167	679169	DOM	
679098	679099	DOM	
679097	679098	DOM	
679135	679136	DOM	
679162	679163	DOM	
679093	679094	DOM	
679053	679059	DOM	
679132	679133	DOM	
679092	679093	DOM	
679101	679102	DOM	
679163	679164	DOM	
679091	679092	DOM	
679122	679123	DOM	
679119	679120	DOM	
679089	679090	DOM	
679136	679137	DOM	
679125	679126	DOM	
679186	679044	DOM	
679090	679091	DOM	
679094	679095	DOM	
679053	679112	DOM	
679124	679125	DOM	
679127	679128	DOM	
679186	679186	DOM	
679103	679104	DOM	
679169	679176	DOM	
679096	679097	DOM	
679105	679106	DOM	
679134	679135	DOM	
679165	679166	DOM	
679121	679122	DOM	
679099	679100	DOM	
679160	679161	DOM	
679075	679080	DOM	
679128	679129	DOM	
679133	679134	DOM	
679131	679132	DOM	
679095	679096	DOM	
679048	679053	DOM	
679112	679117	DOM	
679123	679124	DOM	
679075	679089	DOM	
679129	679130	DOM	
679104	679105	DOM	
679176	679187	DOM	
679059	679075	DOM	
679120	679121	DOM	
679161	679162	DOM	
679118	679119	DOM	
679130	679131	DOM	
679166	679167	DOM	
679119	679118	POST_DOM	
679128	679127	POST_DOM	
679161	679160	POST_DOM	
679112	679109	POST_DOM	
679160	679159	POST_DOM	
679102	679101	POST_DOM	
679108	679107	POST_DOM	
679104	679103	POST_DOM	
679166	679165	POST_DOM	
679159	679139	POST_DOM	
679053	679048	POST_DOM	
679176	679169	POST_DOM	
679109	679108	POST_DOM	
679100	679099	POST_DOM	
679137	679136	POST_DOM	
679099	679098	POST_DOM	
679164	679163	POST_DOM	
679095	679094	POST_DOM	
679134	679133	POST_DOM	
679075	679059	POST_DOM	
679094	679093	POST_DOM	
679165	679164	POST_DOM	
679103	679102	POST_DOM	
679093	679092	POST_DOM	
679124	679123	POST_DOM	
679121	679120	POST_DOM	
679091	679090	POST_DOM	
679139	679137	POST_DOM	
679127	679126	POST_DOM	
679048	679044	POST_DOM	
679126	679125	POST_DOM	
679117	679112	POST_DOM	
679096	679095	POST_DOM	
679092	679091	POST_DOM	
679129	679128	POST_DOM	
679044	679186	POST_DOM	
679105	679104	POST_DOM	
679187	679176	POST_DOM	
679098	679097	POST_DOM	
679167	679166	POST_DOM	
679136	679135	POST_DOM	
679107	679106	POST_DOM	
679123	679122	POST_DOM	
679162	679161	POST_DOM	
679101	679100	POST_DOM	
679130	679129	POST_DOM	
679089	679080	POST_DOM	
679135	679134	POST_DOM	
679133	679132	POST_DOM	
679097	679096	POST_DOM	
679112	679053	POST_DOM	
679118	679117	POST_DOM	
679125	679124	POST_DOM	
679131	679130	POST_DOM	
679090	679089	POST_DOM	
679106	679105	POST_DOM	
679187	679187	POST_DOM	
679122	679121	POST_DOM	
679089	679075	POST_DOM	
679163	679162	POST_DOM	
679169	679167	POST_DOM	
679132	679131	POST_DOM	
679120	679119	POST_DOM	
679041	679042	IS_FUNCTION_OF_AST	
679041	679186	IS_FUNCTION_OF_CFG	
679040	679041	IS_FILE_OF	
679198	679199	IS_AST_PARENT	
679198	679200	IS_AST_PARENT	
679197	679198	IS_AST_PARENT	
679196	679197	IS_AST_PARENT	
679202	679203	IS_AST_PARENT	
679202	679204	IS_AST_PARENT	
679201	679202	IS_AST_PARENT	
679196	679201	IS_AST_PARENT	
679208	679209	IS_AST_PARENT	
679207	679208	IS_AST_PARENT	
679207	679210	IS_AST_PARENT	
679206	679207	IS_AST_PARENT	
679205	679206	IS_AST_PARENT	
679214	679215	IS_AST_PARENT	
679213	679214	IS_AST_PARENT	
679217	679218	IS_AST_PARENT	
679216	679217	IS_AST_PARENT	
679213	679216	IS_AST_PARENT	
679212	679213	IS_AST_PARENT	
679211	679212	IS_AST_PARENT	
679205	679211	IS_AST_PARENT	
679222	679223	IS_AST_PARENT	
679224	679225	IS_AST_PARENT	
679227	679228	IS_AST_PARENT	
679226	679227	IS_AST_PARENT	
679231	679232	IS_AST_PARENT	
679233	679234	IS_AST_PARENT	
679233	679235	IS_AST_PARENT	
679231	679233	IS_AST_PARENT	
679230	679231	IS_AST_PARENT	
679229	679230	IS_AST_PARENT	
679226	679229	IS_AST_PARENT	
679224	679226	IS_AST_PARENT	
679222	679224	IS_AST_PARENT	
679221	679222	IS_AST_PARENT	
679220	679221	IS_AST_PARENT	
679238	679239	IS_AST_PARENT	
679238	679240	IS_AST_PARENT	
679237	679238	IS_AST_PARENT	
679236	679237	IS_AST_PARENT	
679244	679245	IS_AST_PARENT	
679243	679244	IS_AST_PARENT	
679248	679249	IS_AST_PARENT	
679248	679250	IS_AST_PARENT	
679247	679248	IS_AST_PARENT	
679246	679247	IS_AST_PARENT	
679243	679246	IS_AST_PARENT	
679242	679243	IS_AST_PARENT	
679241	679242	IS_AST_PARENT	
679236	679241	IS_AST_PARENT	
679220	679236	IS_AST_PARENT	
679220	679251	IS_AST_PARENT	
679220	679252	IS_AST_PARENT	
679220	679253	IS_AST_PARENT	
679220	679254	IS_AST_PARENT	
679220	679255	IS_AST_PARENT	
679220	679256	IS_AST_PARENT	
679220	679257	IS_AST_PARENT	
679220	679258	IS_AST_PARENT	
679220	679259	IS_AST_PARENT	
679220	679260	IS_AST_PARENT	
679220	679261	IS_AST_PARENT	
679220	679262	IS_AST_PARENT	
679220	679263	IS_AST_PARENT	
679220	679264	IS_AST_PARENT	
679220	679265	IS_AST_PARENT	
679220	679266	IS_AST_PARENT	
679220	679267	IS_AST_PARENT	
679220	679268	IS_AST_PARENT	
679220	679269	IS_AST_PARENT	
679220	679270	IS_AST_PARENT	
679271	679272	IS_AST_PARENT	
679220	679271	IS_AST_PARENT	
679219	679220	IS_AST_PARENT	
679205	679219	IS_AST_PARENT	
679196	679205	IS_AST_PARENT	
679275	679276	IS_AST_PARENT	
679275	679277	IS_AST_PARENT	
679275	679278	IS_AST_PARENT	
679274	679275	IS_AST_PARENT	
679273	679274	IS_AST_PARENT	
679273	679279	IS_AST_PARENT	
679273	679280	IS_AST_PARENT	
679273	679281	IS_AST_PARENT	
679273	679282	IS_AST_PARENT	
679273	679283	IS_AST_PARENT	
679273	679284	IS_AST_PARENT	
679273	679285	IS_AST_PARENT	
679273	679286	IS_AST_PARENT	
679273	679287	IS_AST_PARENT	
679273	679288	IS_AST_PARENT	
679273	679289	IS_AST_PARENT	
679273	679290	IS_AST_PARENT	
679273	679291	IS_AST_PARENT	
679273	679292	IS_AST_PARENT	
679273	679293	IS_AST_PARENT	
679273	679294	IS_AST_PARENT	
679273	679295	IS_AST_PARENT	
679273	679296	IS_AST_PARENT	
679273	679297	IS_AST_PARENT	
679273	679298	IS_AST_PARENT	
679299	679300	IS_AST_PARENT	
679273	679299	IS_AST_PARENT	
679303	679304	IS_AST_PARENT	
679302	679303	IS_AST_PARENT	
679306	679307	IS_AST_PARENT	
679305	679306	IS_AST_PARENT	
679308	679309	IS_AST_PARENT	
679305	679308	IS_AST_PARENT	
679313	679314	IS_AST_PARENT	
679312	679313	IS_AST_PARENT	
679316	679317	IS_AST_PARENT	
679315	679316	IS_AST_PARENT	
679312	679315	IS_AST_PARENT	
679311	679312	IS_AST_PARENT	
679318	679319	IS_AST_PARENT	
679318	679320	IS_AST_PARENT	
679311	679318	IS_AST_PARENT	
679310	679311	IS_AST_PARENT	
679305	679310	IS_AST_PARENT	
679302	679305	IS_AST_PARENT	
679301	679302	IS_AST_PARENT	
679273	679301	IS_AST_PARENT	
679273	679321	IS_AST_PARENT	
679273	679322	IS_AST_PARENT	
679273	679323	IS_AST_PARENT	
679273	679324	IS_AST_PARENT	
679273	679325	IS_AST_PARENT	
679273	679326	IS_AST_PARENT	
679273	679327	IS_AST_PARENT	
679273	679328	IS_AST_PARENT	
679329	679330	IS_AST_PARENT	
679273	679329	IS_AST_PARENT	
679333	679334	IS_AST_PARENT	
679332	679333	IS_AST_PARENT	
679336	679337	IS_AST_PARENT	
679335	679336	IS_AST_PARENT	
679332	679335	IS_AST_PARENT	
679331	679332	IS_AST_PARENT	
679273	679331	IS_AST_PARENT	
679340	679341	IS_AST_PARENT	
679339	679340	IS_AST_PARENT	
679343	679344	IS_AST_PARENT	
679342	679343	IS_AST_PARENT	
679339	679342	IS_AST_PARENT	
679338	679339	IS_AST_PARENT	
679273	679338	IS_AST_PARENT	
679196	679273	IS_AST_PARENT	
679195	679196	IS_AST_PARENT	
679195	679345	IS_AST_PARENT	
679195	679346	IS_AST_PARENT	
679195	679347	IS_AST_PARENT	
679348	679197	FLOWS_TO	
679197	679201	FLOWS_TO	
679201	679206	FLOWS_TO	
679206	679212	FLOWS_TO	
679206	679221	FLOWS_TO	
679212	679274	FLOWS_TO	
679221	679237	FLOWS_TO	
679237	679242	FLOWS_TO	
679237	679251	FLOWS_TO	
679242	679251	FLOWS_TO	
679251	679252	FLOWS_TO	
679252	679253	FLOWS_TO	
679253	679254	FLOWS_TO	
679254	679255	FLOWS_TO	
679255	679256	FLOWS_TO	
679256	679257	FLOWS_TO	
679257	679258	FLOWS_TO	
679258	679259	FLOWS_TO	
679259	679260	FLOWS_TO	
679260	679261	FLOWS_TO	
679261	679262	FLOWS_TO	
679262	679263	FLOWS_TO	
679263	679264	FLOWS_TO	
679264	679265	FLOWS_TO	
679265	679266	FLOWS_TO	
679266	679267	FLOWS_TO	
679267	679268	FLOWS_TO	
679268	679269	FLOWS_TO	
679269	679270	FLOWS_TO	
679270	679271	FLOWS_TO	
679271	679274	FLOWS_TO	
679274	679279	FLOWS_TO	
679279	679280	FLOWS_TO	
679280	679281	FLOWS_TO	
679281	679282	FLOWS_TO	
679282	679283	FLOWS_TO	
679283	679284	FLOWS_TO	
679284	679285	FLOWS_TO	
679285	679286	FLOWS_TO	
679286	679287	FLOWS_TO	
679287	679288	FLOWS_TO	
679288	679289	FLOWS_TO	
679289	679290	FLOWS_TO	
679290	679291	FLOWS_TO	
679291	679292	FLOWS_TO	
679292	679293	FLOWS_TO	
679293	679294	FLOWS_TO	
679294	679295	FLOWS_TO	
679295	679296	FLOWS_TO	
679296	679297	FLOWS_TO	
679297	679298	FLOWS_TO	
679298	679299	FLOWS_TO	
679299	679301	FLOWS_TO	
679301	679321	FLOWS_TO	
679321	679322	FLOWS_TO	
679322	679323	FLOWS_TO	
679323	679324	FLOWS_TO	
679324	679325	FLOWS_TO	
679325	679326	FLOWS_TO	
679326	679327	FLOWS_TO	
679327	679328	FLOWS_TO	
679328	679329	FLOWS_TO	
679329	679331	FLOWS_TO	
679331	679338	FLOWS_TO	
679338	679349	FLOWS_TO	
679206	679350	USE	
679221	679351	USE	
679222	679351	USE	
679201	679352	USE	
679202	679352	USE	
679237	679352	USE	
679197	679353	DEF	
679198	679353	DEF	
679201	679353	DEF	
679202	679353	DEF	
679221	679353	DEF	
679222	679353	DEF	
679237	679353	USE	
679301	679353	USE	
679308	679353	USE	
679338	679353	USE	
679343	679353	USE	
679301	679354	USE	
679310	679354	USE	
679274	679355	DEF	
679275	679355	DEF	
679301	679355	USE	
679306	679355	USE	
679316	679355	USE	
679331	679355	USE	
679336	679355	USE	
679221	679237	REACHES	data
679201	679301	REACHES	data
679221	679301	REACHES	data
679201	679338	REACHES	data
679221	679338	REACHES	data
679274	679301	REACHES	dest
679274	679331	REACHES	dest
679348	679197	CONTROLS	
679348	679201	CONTROLS	
679348	679206	CONTROLS	
679348	679274	CONTROLS	
679348	679279	CONTROLS	
679348	679280	CONTROLS	
679348	679281	CONTROLS	
679348	679282	CONTROLS	
679348	679283	CONTROLS	
679348	679284	CONTROLS	
679348	679285	CONTROLS	
679348	679286	CONTROLS	
679348	679287	CONTROLS	
679348	679288	CONTROLS	
679348	679289	CONTROLS	
679348	679290	CONTROLS	
679348	679291	CONTROLS	
679348	679292	CONTROLS	
679348	679293	CONTROLS	
679348	679294	CONTROLS	
679348	679295	CONTROLS	
679348	679296	CONTROLS	
679348	679297	CONTROLS	
679348	679298	CONTROLS	
679348	679299	CONTROLS	
679348	679301	CONTROLS	
679348	679321	CONTROLS	
679348	679322	CONTROLS	
679348	679323	CONTROLS	
679348	679324	CONTROLS	
679348	679325	CONTROLS	
679348	679326	CONTROLS	
679348	679327	CONTROLS	
679348	679328	CONTROLS	
679348	679329	CONTROLS	
679348	679331	CONTROLS	
679348	679338	CONTROLS	
679206	679212	CONTROLS	
679206	679221	CONTROLS	
679206	679237	CONTROLS	
679206	679251	CONTROLS	
679206	679252	CONTROLS	
679206	679253	CONTROLS	
679206	679254	CONTROLS	
679206	679255	CONTROLS	
679206	679256	CONTROLS	
679206	679257	CONTROLS	
679206	679258	CONTROLS	
679206	679259	CONTROLS	
679206	679260	CONTROLS	
679206	679261	CONTROLS	
679206	679262	CONTROLS	
679206	679263	CONTROLS	
679206	679264	CONTROLS	
679206	679265	CONTROLS	
679206	679266	CONTROLS	
679206	679267	CONTROLS	
679206	679268	CONTROLS	
679206	679269	CONTROLS	
679206	679270	CONTROLS	
679206	679271	CONTROLS	
679237	679242	CONTROLS	
679256	679257	DOM	
679321	679322	DOM	
679323	679324	DOM	
679327	679328	DOM	
679289	679290	DOM	
679348	679348	DOM	
679237	679251	DOM	
679322	679323	DOM	
679206	679274	DOM	
679201	679206	DOM	
679279	679280	DOM	
679265	679266	DOM	
679282	679283	DOM	
679268	679269	DOM	
679267	679268	DOM	
679270	679271	DOM	
679299	679301	DOM	
679252	679253	DOM	
679266	679267	DOM	
679290	679291	DOM	
679262	679263	DOM	
679253	679254	DOM	
679331	679338	DOM	
679285	679286	DOM	
679328	679329	DOM	
679286	679287	DOM	
679301	679321	DOM	
679284	679285	DOM	
679324	679325	DOM	
679294	679295	DOM	
679263	679264	DOM	
679264	679265	DOM	
679329	679331	DOM	
679261	679262	DOM	
679348	679197	DOM	
679288	679289	DOM	
679206	679212	DOM	
679259	679260	DOM	
679292	679293	DOM	
679297	679298	DOM	
679283	679284	DOM	
679298	679299	DOM	
679280	679281	DOM	
679338	679349	DOM	
679206	679221	DOM	
679287	679288	DOM	
679237	679242	DOM	
679255	679256	DOM	
679221	679237	DOM	
679281	679282	DOM	
679296	679297	DOM	
679257	679258	DOM	
679326	679327	DOM	
679197	679201	DOM	
679258	679259	DOM	
679269	679270	DOM	
679274	679279	DOM	
679251	679252	DOM	
679293	679294	DOM	
679295	679296	DOM	
679254	679255	DOM	
679325	679326	DOM	
679291	679292	DOM	
679260	679261	DOM	
679258	679257	POST_DOM	
679323	679322	POST_DOM	
679325	679324	POST_DOM	
679329	679328	POST_DOM	
679291	679290	POST_DOM	
679197	679348	POST_DOM	
679252	679251	POST_DOM	
679324	679323	POST_DOM	
679279	679274	POST_DOM	
679274	679206	POST_DOM	
679281	679280	POST_DOM	
679267	679266	POST_DOM	
679284	679283	POST_DOM	
679270	679269	POST_DOM	
679274	679271	POST_DOM	
679269	679268	POST_DOM	
679321	679301	POST_DOM	
679254	679253	POST_DOM	
679268	679267	POST_DOM	
679292	679291	POST_DOM	
679264	679263	POST_DOM	
679255	679254	POST_DOM	
679349	679338	POST_DOM	
679331	679329	POST_DOM	
679287	679286	POST_DOM	
679288	679287	POST_DOM	
679322	679321	POST_DOM	
679286	679285	POST_DOM	
679326	679325	POST_DOM	
679296	679295	POST_DOM	
679265	679264	POST_DOM	
679266	679265	POST_DOM	
679338	679331	POST_DOM	
679263	679262	POST_DOM	
679201	679197	POST_DOM	
679290	679289	POST_DOM	
679274	679212	POST_DOM	
679261	679260	POST_DOM	
679294	679293	POST_DOM	
679299	679298	POST_DOM	
679285	679284	POST_DOM	
679301	679299	POST_DOM	
679282	679281	POST_DOM	
679349	679349	POST_DOM	
679237	679221	POST_DOM	
679289	679288	POST_DOM	
679251	679242	POST_DOM	
679257	679256	POST_DOM	
679251	679237	POST_DOM	
679283	679282	POST_DOM	
679298	679297	POST_DOM	
679259	679258	POST_DOM	
679328	679327	POST_DOM	
679206	679201	POST_DOM	
679260	679259	POST_DOM	
679271	679270	POST_DOM	
679280	679279	POST_DOM	
679253	679252	POST_DOM	
679297	679296	POST_DOM	
679295	679294	POST_DOM	
679256	679255	POST_DOM	
679327	679326	POST_DOM	
679293	679292	POST_DOM	
679262	679261	POST_DOM	
679194	679195	IS_FUNCTION_OF_AST	
679194	679348	IS_FUNCTION_OF_CFG	
679040	679194	IS_FILE_OF	
679360	679361	IS_AST_PARENT	
679360	679362	IS_AST_PARENT	
679359	679360	IS_AST_PARENT	
679358	679359	IS_AST_PARENT	
679364	679365	IS_AST_PARENT	
679364	679366	IS_AST_PARENT	
679363	679364	IS_AST_PARENT	
679358	679363	IS_AST_PARENT	
679370	679371	IS_AST_PARENT	
679369	679370	IS_AST_PARENT	
679369	679372	IS_AST_PARENT	
679368	679369	IS_AST_PARENT	
679367	679368	IS_AST_PARENT	
679375	679376	IS_AST_PARENT	
679377	679378	IS_AST_PARENT	
679380	679381	IS_AST_PARENT	
679379	679380	IS_AST_PARENT	
679384	679385	IS_AST_PARENT	
679386	679387	IS_AST_PARENT	
679386	679388	IS_AST_PARENT	
679384	679386	IS_AST_PARENT	
679383	679384	IS_AST_PARENT	
679382	679383	IS_AST_PARENT	
679379	679382	IS_AST_PARENT	
679377	679379	IS_AST_PARENT	
679375	679377	IS_AST_PARENT	
679374	679375	IS_AST_PARENT	
679373	679374	IS_AST_PARENT	
679391	679392	IS_AST_PARENT	
679391	679393	IS_AST_PARENT	
679390	679391	IS_AST_PARENT	
679389	679390	IS_AST_PARENT	
679397	679398	IS_AST_PARENT	
679396	679397	IS_AST_PARENT	
679401	679402	IS_AST_PARENT	
679401	679403	IS_AST_PARENT	
679400	679401	IS_AST_PARENT	
679399	679400	IS_AST_PARENT	
679396	679399	IS_AST_PARENT	
679395	679396	IS_AST_PARENT	
679394	679395	IS_AST_PARENT	
679389	679394	IS_AST_PARENT	
679373	679389	IS_AST_PARENT	
679373	679404	IS_AST_PARENT	
679373	679405	IS_AST_PARENT	
679373	679406	IS_AST_PARENT	
679373	679407	IS_AST_PARENT	
