command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	679040	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/745/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_11.c								
ANR	679041	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_11_bad	23:0:566:1365							
ANR	679042	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_11_bad ()		679041	0					
ANR	679043	CompoundStatement		24:0:627:1365	679041	0					
ANR	679044	IdentifierDeclStatement	wchar_t * data ;	25:4:634:648	679041	0	True				
ANR	679045	IdentifierDecl	* data		679041	0					
ANR	679046	IdentifierDeclType	wchar_t *		679041	0					
ANR	679047	Identifier	data		679041	1					
ANR	679048	ExpressionStatement	data = NULL	26:4:655:666	679041	1	True				
ANR	679049	AssignmentExpression	data = NULL		679041	0		=			
ANR	679050	Identifier	data		679041	0					
ANR	679051	Identifier	NULL		679041	1					
ANR	679052	IfStatement	if ( globalReturnsTrue ( ) )		679041	2					
ANR	679053	Condition	globalReturnsTrue ( )	27:7:676:694	679041	0	True				
ANR	679054	CallExpression	globalReturnsTrue ( )		679041	0					
ANR	679055	Callee	globalReturnsTrue		679041	0					
ANR	679056	Identifier	globalReturnsTrue		679041	0					
ANR	679057	ArgumentList			679041	1					
ANR	679058	CompoundStatement		5:4:74:74	679041	1					
ANR	679059	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:753:797	679041	0	True				
ANR	679060	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		679041	0		=			
ANR	679061	Identifier	data		679041	0					
ANR	679062	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		679041	1					
ANR	679063	CastTarget	wchar_t *		679041	0					
ANR	679064	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		679041	1					
ANR	679065	Callee	malloc		679041	0					
ANR	679066	Identifier	malloc		679041	0					
ANR	679067	ArgumentList	50 * sizeof ( wchar_t )		679041	1					
ANR	679068	Argument	50 * sizeof ( wchar_t )		679041	0					
ANR	679069	MultiplicativeExpression	50 * sizeof ( wchar_t )		679041	0		*			
ANR	679070	PrimaryExpression	50		679041	0					
ANR	679071	SizeofExpression	sizeof ( wchar_t )		679041	1					
ANR	679072	Sizeof	sizeof		679041	0					
ANR	679073	SizeofOperand	wchar_t		679041	1					
ANR	679074	IfStatement	if ( data == NULL )		679041	1					
ANR	679075	Condition	data == NULL	31:12:812:823	679041	0	True				
ANR	679076	EqualityExpression	data == NULL		679041	0		==			
ANR	679077	Identifier	data		679041	0					
ANR	679078	Identifier	NULL		679041	1					
ANR	679079	CompoundStatement		8:26:198:198	679041	1					
ANR	679080	ExpressionStatement	exit ( - 1 )	31:27:827:835	679041	0	True				
ANR	679081	CallExpression	exit ( - 1 )		679041	0					
ANR	679082	Callee	exit		679041	0					
ANR	679083	Identifier	exit		679041	0					
ANR	679084	ArgumentList	- 1		679041	1					
ANR	679085	Argument	- 1		679041	0					
ANR	679086	UnaryOperationExpression	- 1		679041	0					
ANR	679087	UnaryOperator	-		679041	0					
ANR	679088	PrimaryExpression	1		679041	1					
ANR	679089	Statement	wmemset	32:8:846:852	679041	2	True				
ANR	679090	Statement	(	32:15:853:853	679041	3	True				
ANR	679091	Statement	data	32:16:854:857	679041	4	True				
ANR	679092	Statement	","	32:20:858:858	679041	5	True				
ANR	679093	Statement	L	32:22:860:860	679041	6	True				
ANR	679094	Statement	'A'	32:23:861:863	679041	7	True				
ANR	679095	Statement	","	32:26:864:864	679041	8	True				
ANR	679096	Statement	50	32:28:866:867	679041	9	True				
ANR	679097	Statement	-	32:30:868:868	679041	10	True				
ANR	679098	Statement	1	32:31:869:869	679041	11	True				
ANR	679099	Statement	)	32:32:870:870	679041	12	True				
ANR	679100	ExpressionStatement		32:33:871:871	679041	13	True				
ANR	679101	Statement	data	33:8:903:906	679041	14	True				
ANR	679102	Statement	[	33:12:907:907	679041	15	True				
ANR	679103	Statement	50	33:13:908:909	679041	16	True				
ANR	679104	Statement	-	33:15:910:910	679041	17	True				
ANR	679105	Statement	1	33:16:911:911	679041	18	True				
ANR	679106	Statement	]	33:17:912:912	679041	19	True				
ANR	679107	Statement	=	33:19:914:914	679041	20	True				
ANR	679108	Statement	L	33:21:916:916	679041	21	True				
ANR	679109	ExpressionStatement	'\\0'	33:22:917:921	679041	22	True				
ANR	679110	PrimaryExpression	'\\0'		679041	0					
ANR	679111	CompoundStatement		13:8:339:356	679041	3					
ANR	679112	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	36:8:967:984	679041	0	True				
ANR	679113	IdentifierDecl	dest [ 100 ]		679041	0					
ANR	679114	IdentifierDeclType	wchar_t [ 100 ]		679041	0					
ANR	679115	Identifier	dest		679041	1					
ANR	679116	PrimaryExpression	100		679041	2					
ANR	679117	Statement	wmemset	37:8:995:1001	679041	1	True				
ANR	679118	Statement	(	37:15:1002:1002	679041	2	True				
ANR	679119	Statement	dest	37:16:1003:1006	679041	3	True				
ANR	679120	Statement	","	37:20:1007:1007	679041	4	True				
ANR	679121	Statement	L	37:22:1009:1009	679041	5	True				
ANR	679122	Statement	'C'	37:23:1010:1012	679041	6	True				
ANR	679123	Statement	","	37:26:1013:1013	679041	7	True				
ANR	679124	Statement	100	37:28:1015:1017	679041	8	True				
ANR	679125	Statement	-	37:31:1018:1018	679041	9	True				
ANR	679126	Statement	1	37:32:1019:1019	679041	10	True				
ANR	679127	Statement	)	37:33:1020:1020	679041	11	True				
ANR	679128	ExpressionStatement		37:34:1021:1021	679041	12	True				
ANR	679129	Statement	dest	38:8:1032:1035	679041	13	True				
ANR	679130	Statement	[	38:12:1036:1036	679041	14	True				
ANR	679131	Statement	100	38:13:1037:1039	679041	15	True				
ANR	679132	Statement	-	38:16:1040:1040	679041	16	True				
ANR	679133	Statement	1	38:17:1041:1041	679041	17	True				
ANR	679134	Statement	]	38:18:1042:1042	679041	18	True				
ANR	679135	Statement	=	38:20:1044:1044	679041	19	True				
ANR	679136	Statement	L	38:22:1046:1046	679041	20	True				
ANR	679137	ExpressionStatement	'\\0'	38:23:1047:1051	679041	21	True				
