command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	155968	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/068/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34.c								
ANR	155969	ClassDef	<unnamed>	21:8:646:778							
ANR	155970	DeclStmt									
ANR	155971	Decl							wchar_t	wchar_t *	unionFirst
ANR	155972	DeclStmt									
ANR	155973	Decl							wchar_t	wchar_t *	unionSecond
ANR	155974	DeclStmt									
ANR	155975	Decl									CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_unionType
ANR	155976	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad	29:0:802:1616							
ANR	155977	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad ()		155976	0					
ANR	155978	CompoundStatement		30:0:870:1616	155976	0					
ANR	155979	IdentifierDeclStatement	wchar_t * data ;	31:4:877:891	155976	0	True				
ANR	155980	IdentifierDecl	* data		155976	0					
ANR	155981	IdentifierDeclType	wchar_t *		155976	0					
ANR	155982	Identifier	data		155976	1					
ANR	155983	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_unionType myUnion ;	32:4:898:971	155976	1	True				
ANR	155984	IdentifierDecl	myUnion		155976	0					
ANR	155985	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_unionType		155976	0					
ANR	155986	Identifier	myUnion		155976	1					
ANR	155987	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:978:1023	155976	2	True				
ANR	155988	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155976	0		=			
ANR	155989	Identifier	data		155976	0					
ANR	155990	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		155976	1					
ANR	155991	CastTarget	wchar_t *		155976	0					
ANR	155992	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		155976	1					
ANR	155993	Callee	malloc		155976	0					
ANR	155994	Identifier	malloc		155976	0					
ANR	155995	ArgumentList	100 * sizeof ( wchar_t )		155976	1					
ANR	155996	Argument	100 * sizeof ( wchar_t )		155976	0					
ANR	155997	MultiplicativeExpression	100 * sizeof ( wchar_t )		155976	0		*			
ANR	155998	PrimaryExpression	100		155976	0					
ANR	155999	SizeofExpression	sizeof ( wchar_t )		155976	1					
ANR	156000	Sizeof	sizeof		155976	0					
ANR	156001	SizeofOperand	wchar_t		155976	1					
ANR	156002	IfStatement	if ( data == NULL )		155976	3					
ANR	156003	Condition	data == NULL	34:8:1034:1045	155976	0	True				
ANR	156004	EqualityExpression	data == NULL		155976	0		==			
ANR	156005	Identifier	data		155976	0					
ANR	156006	Identifier	NULL		155976	1					
ANR	156007	CompoundStatement		5:22:177:177	155976	1					
ANR	156008	ExpressionStatement	exit ( - 1 )	34:23:1049:1057	155976	0	True				
ANR	156009	CallExpression	exit ( - 1 )		155976	0					
ANR	156010	Callee	exit		155976	0					
ANR	156011	Identifier	exit		155976	0					
ANR	156012	ArgumentList	- 1		155976	1					
ANR	156013	Argument	- 1		155976	0					
ANR	156014	UnaryOperationExpression	- 1		155976	0					
ANR	156015	UnaryOperator	-		155976	0					
ANR	156016	PrimaryExpression	1		155976	1					
ANR	156017	Statement	wmemset	36:4:1169:1175	155976	4	True				
ANR	156018	Statement	(	36:11:1176:1176	155976	5	True				
ANR	156019	Statement	data	36:12:1177:1180	155976	6	True				
ANR	156020	Statement	","	36:16:1181:1181	155976	7	True				
ANR	156021	Statement	L	36:18:1183:1183	155976	8	True				
ANR	156022	Statement	'A'	36:19:1184:1186	155976	9	True				
ANR	156023	Statement	","	36:22:1187:1187	155976	10	True				
ANR	156024	Statement	100	36:24:1189:1191	155976	11	True				
ANR	156025	Statement	-	36:27:1192:1192	155976	12	True				
ANR	156026	Statement	1	36:28:1193:1193	155976	13	True				
ANR	156027	Statement	)	36:29:1194:1194	155976	14	True				
ANR	156028	ExpressionStatement		36:30:1195:1195	155976	15	True				
ANR	156029	Statement	data	37:4:1224:1227	155976	16	True				
ANR	156030	Statement	[	37:8:1228:1228	155976	17	True				
ANR	156031	Statement	100	37:9:1229:1231	155976	18	True				
ANR	156032	Statement	-	37:12:1232:1232	155976	19	True				
ANR	156033	Statement	1	37:13:1233:1233	155976	20	True				
ANR	156034	Statement	]	37:14:1234:1234	155976	21	True				
ANR	156035	Statement	=	37:16:1236:1236	155976	22	True				
ANR	156036	Statement	L	37:18:1238:1238	155976	23	True				
ANR	156037	ExpressionStatement	'\\0'	37:19:1239:1243	155976	24	True				
ANR	156038	PrimaryExpression	'\\0'		155976	0					
ANR	156039	ExpressionStatement	myUnion . unionFirst = data	38:4:1271:1296	155976	25	True				
ANR	156040	AssignmentExpression	myUnion . unionFirst = data		155976	0		=			
ANR	156041	MemberAccess	myUnion . unionFirst		155976	0					
ANR	156042	Identifier	myUnion		155976	0					
ANR	156043	Identifier	unionFirst		155976	1					
ANR	156044	Identifier	data		155976	1					
ANR	156045	CompoundStatement		11:8:443:479	155976	26					
ANR	156046	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	40:8:1314:1350	155976	0	True				
ANR	156047	IdentifierDecl	* data = myUnion . unionSecond		155976	0					
ANR	156048	IdentifierDeclType	wchar_t *		155976	0					
ANR	156049	Identifier	data		155976	1					
ANR	156050	AssignmentExpression	* data = myUnion . unionSecond		155976	2		=			
ANR	156051	Identifier	data		155976	0					
ANR	156052	MemberAccess	myUnion . unionSecond		155976	1					
ANR	156053	Identifier	myUnion		155976	0					
ANR	156054	Identifier	unionSecond		155976	1					
ANR	156055	CompoundStatement		12:8:490:490	155976	1					
ANR	156056	Statement	wchar_t	42:12:1376:1382	155976	0	True				
ANR	156057	Statement	dest	42:20:1384:1387	155976	1	True				
ANR	156058	Statement	[	42:24:1388:1388	155976	2	True				
ANR	156059	Statement	50	42:25:1389:1390	155976	3	True				
ANR	156060	Statement	]	42:27:1391:1391	155976	4	True				
ANR	156061	Statement	=	42:29:1393:1393	155976	5	True				
ANR	156062	Statement	L	42:31:1395:1395	155976	6	True				
ANR	156063	ExpressionStatement	""""""	42:32:1396:1398	155976	7	True				
ANR	156064	PrimaryExpression	""""""		155976	0					
ANR	156065	ExpressionStatement	"wcscat ( dest , data )"	44:12:1521:1539	155976	8	True				
ANR	156066	CallExpression	"wcscat ( dest , data )"		155976	0					
ANR	156067	Callee	wcscat		155976	0					
ANR	156068	Identifier	wcscat		155976	0					
ANR	156069	ArgumentList	dest		155976	1					
ANR	156070	Argument	dest		155976	0					
ANR	156071	Identifier	dest		155976	0					
ANR	156072	Argument	data		155976	1					
ANR	156073	Identifier	data		155976	0					
ANR	156074	ExpressionStatement	printWLine ( data )	45:12:1554:1570	155976	9	True				
ANR	156075	CallExpression	printWLine ( data )		155976	0					
ANR	156076	Callee	printWLine		155976	0					
ANR	156077	Identifier	printWLine		155976	0					
ANR	156078	ArgumentList	data		155976	1					
ANR	156079	Argument	data		155976	0					
ANR	156080	Identifier	data		155976	0					
ANR	156081	ExpressionStatement	free ( data )	46:12:1585:1595	155976	10	True				
ANR	156082	CallExpression	free ( data )		155976	0					
ANR	156083	Callee	free		155976	0					
ANR	156084	Identifier	free		155976	0					
ANR	156085	ArgumentList	data		155976	1					
ANR	156086	Argument	data		155976	0					
ANR	156087	Identifier	data		155976	0					
ANR	156088	ReturnType	void		155976	1					
ANR	156089	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_bad		155976	2					
ANR	156090	ParameterList			155976	3					
ANR	156091	CFGEntryNode	ENTRY		155976		True				
ANR	156092	CFGExitNode	EXIT		155976		True				
ANR	156093	Symbol	myUnion		155976						
ANR	156094	Symbol	malloc		155976						
ANR	156095	Symbol	NULL		155976						
ANR	156096	Symbol	data		155976						
ANR	156097	Symbol	myUnion . unionSecond		155976						
ANR	156098	Symbol	myUnion . unionFirst		155976						
ANR	156099	Symbol	dest		155976						
ANR	156100	Function	goodG2B	56:0:1719:2495							
ANR	156101	FunctionDef	goodG2B ()		156100	0					
ANR	156102	CompoundStatement		57:0:1742:2495	156100	0					
ANR	156103	IdentifierDeclStatement	wchar_t * data ;	58:4:1749:1763	156100	0	True				
ANR	156104	IdentifierDecl	* data		156100	0					
ANR	156105	IdentifierDeclType	wchar_t *		156100	0					
ANR	156106	Identifier	data		156100	1					
ANR	156107	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_unionType myUnion ;	59:4:1770:1843	156100	1	True				
ANR	156108	IdentifierDecl	myUnion		156100	0					
ANR	156109	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_unionType		156100	0					
ANR	156110	Identifier	myUnion		156100	1					
ANR	156111	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	60:4:1850:1895	156100	2	True				
ANR	156112	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156100	0		=			
ANR	156113	Identifier	data		156100	0					
ANR	156114	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		156100	1					
ANR	156115	CastTarget	wchar_t *		156100	0					
ANR	156116	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		156100	1					
ANR	156117	Callee	malloc		156100	0					
ANR	156118	Identifier	malloc		156100	0					
ANR	156119	ArgumentList	100 * sizeof ( wchar_t )		156100	1					
ANR	156120	Argument	100 * sizeof ( wchar_t )		156100	0					
ANR	156121	MultiplicativeExpression	100 * sizeof ( wchar_t )		156100	0		*			
ANR	156122	PrimaryExpression	100		156100	0					
ANR	156123	SizeofExpression	sizeof ( wchar_t )		156100	1					
ANR	156124	Sizeof	sizeof		156100	0					
ANR	156125	SizeofOperand	wchar_t		156100	1					
ANR	156126	IfStatement	if ( data == NULL )		156100	3					
ANR	156127	Condition	data == NULL	61:8:1906:1917	156100	0	True				
ANR	156128	EqualityExpression	data == NULL		156100	0		==			
ANR	156129	Identifier	data		156100	0					
ANR	156130	Identifier	NULL		156100	1					
ANR	156131	CompoundStatement		5:22:177:177	156100	1					
ANR	156132	ExpressionStatement	exit ( - 1 )	61:23:1921:1929	156100	0	True				
ANR	156133	CallExpression	exit ( - 1 )		156100	0					
ANR	156134	Callee	exit		156100	0					
ANR	156135	Identifier	exit		156100	0					
ANR	156136	ArgumentList	- 1		156100	1					
ANR	156137	Argument	- 1		156100	0					
ANR	156138	UnaryOperationExpression	- 1		156100	0					
ANR	156139	UnaryOperator	-		156100	0					
ANR	156140	PrimaryExpression	1		156100	1					
ANR	156141	Statement	wmemset	63:4:2050:2056	156100	4	True				
ANR	156142	Statement	(	63:11:2057:2057	156100	5	True				
ANR	156143	Statement	data	63:12:2058:2061	156100	6	True				
ANR	156144	Statement	","	63:16:2062:2062	156100	7	True				
ANR	156145	Statement	L	63:18:2064:2064	156100	8	True				
ANR	156146	Statement	'A'	63:19:2065:2067	156100	9	True				
ANR	156147	Statement	","	63:22:2068:2068	156100	10	True				
ANR	156148	Statement	50	63:24:2070:2071	156100	11	True				
ANR	156149	Statement	-	63:26:2072:2072	156100	12	True				
ANR	156150	Statement	1	63:27:2073:2073	156100	13	True				
ANR	156151	Statement	)	63:28:2074:2074	156100	14	True				
ANR	156152	ExpressionStatement		63:29:2075:2075	156100	15	True				
ANR	156153	Statement	data	64:4:2104:2107	156100	16	True				
ANR	156154	Statement	[	64:8:2108:2108	156100	17	True				
ANR	156155	Statement	50	64:9:2109:2110	156100	18	True				
ANR	156156	Statement	-	64:11:2111:2111	156100	19	True				
ANR	156157	Statement	1	64:12:2112:2112	156100	20	True				
ANR	156158	Statement	]	64:13:2113:2113	156100	21	True				
ANR	156159	Statement	=	64:15:2115:2115	156100	22	True				
ANR	156160	Statement	L	64:17:2117:2117	156100	23	True				
ANR	156161	ExpressionStatement	'\\0'	64:18:2118:2122	156100	24	True				
ANR	156162	PrimaryExpression	'\\0'		156100	0					
ANR	156163	ExpressionStatement	myUnion . unionFirst = data	65:4:2150:2175	156100	25	True				
ANR	156164	AssignmentExpression	myUnion . unionFirst = data		156100	0		=			
ANR	156165	MemberAccess	myUnion . unionFirst		156100	0					
ANR	156166	Identifier	myUnion		156100	0					
ANR	156167	Identifier	unionFirst		156100	1					
ANR	156168	Identifier	data		156100	1					
ANR	156169	CompoundStatement		11:8:450:486	156100	26					
ANR	156170	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	67:8:2193:2229	156100	0	True				
ANR	156171	IdentifierDecl	* data = myUnion . unionSecond		156100	0					
ANR	156172	IdentifierDeclType	wchar_t *		156100	0					
ANR	156173	Identifier	data		156100	1					
ANR	156174	AssignmentExpression	* data = myUnion . unionSecond		156100	2		=			
ANR	156175	Identifier	data		156100	0					
ANR	156176	MemberAccess	myUnion . unionSecond		156100	1					
ANR	156177	Identifier	myUnion		156100	0					
ANR	156178	Identifier	unionSecond		156100	1					
ANR	156179	CompoundStatement		12:8:497:497	156100	1					
ANR	156180	Statement	wchar_t	69:12:2255:2261	156100	0	True				
ANR	156181	Statement	dest	69:20:2263:2266	156100	1	True				
ANR	156182	Statement	[	69:24:2267:2267	156100	2	True				
ANR	156183	Statement	50	69:25:2268:2269	156100	3	True				
ANR	156184	Statement	]	69:27:2270:2270	156100	4	True				
ANR	156185	Statement	=	69:29:2272:2272	156100	5	True				
ANR	156186	Statement	L	69:31:2274:2274	156100	6	True				
ANR	156187	ExpressionStatement	""""""	69:32:2275:2277	156100	7	True				
ANR	156188	PrimaryExpression	""""""		156100	0					
ANR	156189	ExpressionStatement	"wcscat ( dest , data )"	71:12:2400:2418	156100	8	True				
ANR	156190	CallExpression	"wcscat ( dest , data )"		156100	0					
ANR	156191	Callee	wcscat		156100	0					
ANR	156192	Identifier	wcscat		156100	0					
ANR	156193	ArgumentList	dest		156100	1					
ANR	156194	Argument	dest		156100	0					
ANR	156195	Identifier	dest		156100	0					
ANR	156196	Argument	data		156100	1					
ANR	156197	Identifier	data		156100	0					
ANR	156198	ExpressionStatement	printWLine ( data )	72:12:2433:2449	156100	9	True				
ANR	156199	CallExpression	printWLine ( data )		156100	0					
ANR	156200	Callee	printWLine		156100	0					
ANR	156201	Identifier	printWLine		156100	0					
ANR	156202	ArgumentList	data		156100	1					
ANR	156203	Argument	data		156100	0					
ANR	156204	Identifier	data		156100	0					
ANR	156205	ExpressionStatement	free ( data )	73:12:2464:2474	156100	10	True				
ANR	156206	CallExpression	free ( data )		156100	0					
ANR	156207	Callee	free		156100	0					
ANR	156208	Identifier	free		156100	0					
ANR	156209	ArgumentList	data		156100	1					
ANR	156210	Argument	data		156100	0					
ANR	156211	Identifier	data		156100	0					
ANR	156212	ReturnType	static void		156100	1					
ANR	156213	Identifier	goodG2B		156100	2					
ANR	156214	ParameterList			156100	3					
ANR	156215	CFGEntryNode	ENTRY		156100		True				
ANR	156216	CFGExitNode	EXIT		156100		True				
ANR	156217	Symbol	myUnion		156100						
ANR	156218	Symbol	malloc		156100						
ANR	156219	Symbol	NULL		156100						
ANR	156220	Symbol	data		156100						
ANR	156221	Symbol	myUnion . unionSecond		156100						
ANR	156222	Symbol	myUnion . unionFirst		156100						
ANR	156223	Symbol	dest		156100						
ANR	156224	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good	78:0:2500:2588							
ANR	156225	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good ()		156224	0					
ANR	156226	CompoundStatement		79:0:2569:2588	156224	0					
ANR	156227	ExpressionStatement	goodG2B ( )	80:4:2576:2585	156224	0	True				
ANR	156228	CallExpression	goodG2B ( )		156224	0					
ANR	156229	Callee	goodG2B		156224	0					
ANR	156230	Identifier	goodG2B		156224	0					
ANR	156231	ArgumentList			156224	1					
ANR	156232	ReturnType	void		156224	1					
ANR	156233	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_34_good		156224	2					
ANR	156234	ParameterList			156224	3					
ANR	156235	CFGEntryNode	ENTRY		156224		True				
ANR	156236	CFGExitNode	EXIT		156224		True				
ANR	156237	Function	main	92:0:2935:3410							
ANR	156238	FunctionDef	"main (int argc , char * argv [ ])"		156237	0					
ANR	156239	CompoundStatement		93:0:2970:3410	156237	0					
