command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57755	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/178/CWE415_Double_Free__malloc_free_long_12.c								
ANR	57756	Function	CWE415_Double_Free__malloc_free_long_12_bad	24:0:603:1456							
ANR	57757	FunctionDef	CWE415_Double_Free__malloc_free_long_12_bad ()		57756	0					
ANR	57758	CompoundStatement		25:0:655:1456	57756	0					
ANR	57759	IdentifierDeclStatement	long * data ;	26:4:662:673	57756	0	True				
ANR	57760	IdentifierDecl	* data		57756	0					
ANR	57761	IdentifierDeclType	long *		57756	0					
ANR	57762	Identifier	data		57756	1					
ANR	57763	ExpressionStatement	data = NULL	28:4:707:718	57756	1	True				
ANR	57764	AssignmentExpression	data = NULL		57756	0		=			
ANR	57765	Identifier	data		57756	0					
ANR	57766	Identifier	NULL		57756	1					
ANR	57767	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		57756	2					
ANR	57768	Condition	globalReturnsTrueOrFalse ( )	29:7:728:753	57756	0	True				
ANR	57769	CallExpression	globalReturnsTrueOrFalse ( )		57756	0					
ANR	57770	Callee	globalReturnsTrueOrFalse		57756	0					
ANR	57771	Identifier	globalReturnsTrueOrFalse		57756	0					
ANR	57772	ArgumentList			57756	1					
ANR	57773	CompoundStatement		6:4:105:105	57756	1					
ANR	57774	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:772:811	57756	0	True				
ANR	57775	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57756	0		=			
ANR	57776	Identifier	data		57756	0					
ANR	57777	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57756	1					
ANR	57778	CastTarget	long *		57756	0					
ANR	57779	CallExpression	malloc ( 100 * sizeof ( long ) )		57756	1					
ANR	57780	Callee	malloc		57756	0					
ANR	57781	Identifier	malloc		57756	0					
ANR	57782	ArgumentList	100 * sizeof ( long )		57756	1					
ANR	57783	Argument	100 * sizeof ( long )		57756	0					
ANR	57784	MultiplicativeExpression	100 * sizeof ( long )		57756	0		*			
ANR	57785	PrimaryExpression	100		57756	0					
ANR	57786	SizeofExpression	sizeof ( long )		57756	1					
ANR	57787	Sizeof	sizeof		57756	0					
ANR	57788	SizeofOperand	long		57756	1					
ANR	57789	IfStatement	if ( data == NULL )		57756	1					
ANR	57790	Condition	data == NULL	32:12:826:837	57756	0	True				
ANR	57791	EqualityExpression	data == NULL		57756	0		==			
ANR	57792	Identifier	data		57756	0					
ANR	57793	Identifier	NULL		57756	1					
ANR	57794	CompoundStatement		8:26:184:184	57756	1					
ANR	57795	ExpressionStatement	exit ( - 1 )	32:27:841:849	57756	0	True				
ANR	57796	CallExpression	exit ( - 1 )		57756	0					
ANR	57797	Callee	exit		57756	0					
ANR	57798	Identifier	exit		57756	0					
ANR	57799	ArgumentList	- 1		57756	1					
ANR	57800	Argument	- 1		57756	0					
ANR	57801	UnaryOperationExpression	- 1		57756	0					
ANR	57802	UnaryOperator	-		57756	0					
ANR	57803	PrimaryExpression	1		57756	1					
ANR	57804	ExpressionStatement	free ( data )	34:8:949:959	57756	2	True				
ANR	57805	CallExpression	free ( data )		57756	0					
ANR	57806	Callee	free		57756	0					
ANR	57807	Identifier	free		57756	0					
ANR	57808	ArgumentList	data		57756	1					
ANR	57809	Argument	data		57756	0					
ANR	57810	Identifier	data		57756	0					
ANR	57811	ElseStatement	else		57756	0					
ANR	57812	CompoundStatement		13:4:327:327	57756	0					
ANR	57813	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	38:8:994:1033	57756	0	True				
ANR	57814	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57756	0		=			
ANR	57815	Identifier	data		57756	0					
ANR	57816	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57756	1					
ANR	57817	CastTarget	long *		57756	0					
ANR	57818	CallExpression	malloc ( 100 * sizeof ( long ) )		57756	1					
ANR	57819	Callee	malloc		57756	0					
ANR	57820	Identifier	malloc		57756	0					
ANR	57821	ArgumentList	100 * sizeof ( long )		57756	1					
ANR	57822	Argument	100 * sizeof ( long )		57756	0					
