start	end	type	var
57760	57761	IS_AST_PARENT	
57760	57762	IS_AST_PARENT	
57759	57760	IS_AST_PARENT	
57758	57759	IS_AST_PARENT	
57764	57765	IS_AST_PARENT	
57764	57766	IS_AST_PARENT	
57763	57764	IS_AST_PARENT	
57758	57763	IS_AST_PARENT	
57770	57771	IS_AST_PARENT	
57769	57770	IS_AST_PARENT	
57769	57772	IS_AST_PARENT	
57768	57769	IS_AST_PARENT	
57767	57768	IS_AST_PARENT	
57775	57776	IS_AST_PARENT	
57777	57778	IS_AST_PARENT	
57780	57781	IS_AST_PARENT	
57779	57780	IS_AST_PARENT	
57784	57785	IS_AST_PARENT	
57786	57787	IS_AST_PARENT	
57786	57788	IS_AST_PARENT	
57784	57786	IS_AST_PARENT	
57783	57784	IS_AST_PARENT	
57782	57783	IS_AST_PARENT	
57779	57782	IS_AST_PARENT	
57777	57779	IS_AST_PARENT	
57775	57777	IS_AST_PARENT	
57774	57775	IS_AST_PARENT	
57773	57774	IS_AST_PARENT	
57791	57792	IS_AST_PARENT	
57791	57793	IS_AST_PARENT	
57790	57791	IS_AST_PARENT	
57789	57790	IS_AST_PARENT	
57797	57798	IS_AST_PARENT	
57796	57797	IS_AST_PARENT	
57801	57802	IS_AST_PARENT	
57801	57803	IS_AST_PARENT	
57800	57801	IS_AST_PARENT	
57799	57800	IS_AST_PARENT	
57796	57799	IS_AST_PARENT	
57795	57796	IS_AST_PARENT	
57794	57795	IS_AST_PARENT	
57789	57794	IS_AST_PARENT	
57773	57789	IS_AST_PARENT	
57806	57807	IS_AST_PARENT	
57805	57806	IS_AST_PARENT	
57809	57810	IS_AST_PARENT	
57808	57809	IS_AST_PARENT	
57805	57808	IS_AST_PARENT	
57804	57805	IS_AST_PARENT	
57773	57804	IS_AST_PARENT	
57767	57773	IS_AST_PARENT	
57814	57815	IS_AST_PARENT	
57816	57817	IS_AST_PARENT	
57819	57820	IS_AST_PARENT	
57818	57819	IS_AST_PARENT	
57823	57824	IS_AST_PARENT	
57825	57826	IS_AST_PARENT	
57825	57827	IS_AST_PARENT	
57823	57825	IS_AST_PARENT	
57822	57823	IS_AST_PARENT	
57821	57822	IS_AST_PARENT	
57818	57821	IS_AST_PARENT	
57816	57818	IS_AST_PARENT	
57814	57816	IS_AST_PARENT	
57813	57814	IS_AST_PARENT	
57812	57813	IS_AST_PARENT	
57830	57831	IS_AST_PARENT	
57830	57832	IS_AST_PARENT	
57829	57830	IS_AST_PARENT	
57828	57829	IS_AST_PARENT	
57836	57837	IS_AST_PARENT	
57835	57836	IS_AST_PARENT	
57840	57841	IS_AST_PARENT	
57840	57842	IS_AST_PARENT	
57839	57840	IS_AST_PARENT	
57838	57839	IS_AST_PARENT	
57835	57838	IS_AST_PARENT	
57834	57835	IS_AST_PARENT	
57833	57834	IS_AST_PARENT	
57828	57833	IS_AST_PARENT	
57812	57828	IS_AST_PARENT	
57811	57812	IS_AST_PARENT	
57767	57811	IS_AST_PARENT	
57758	57767	IS_AST_PARENT	
57846	57847	IS_AST_PARENT	
57845	57846	IS_AST_PARENT	
57845	57848	IS_AST_PARENT	
57844	57845	IS_AST_PARENT	
57843	57844	IS_AST_PARENT	
57852	57853	IS_AST_PARENT	
57851	57852	IS_AST_PARENT	
57855	57856	IS_AST_PARENT	
57854	57855	IS_AST_PARENT	
57851	57854	IS_AST_PARENT	
57850	57851	IS_AST_PARENT	
57849	57850	IS_AST_PARENT	
57843	57849	IS_AST_PARENT	
