command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	55851	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/174/CWE415_Double_Free__malloc_free_long_08.c								
ANR	55852	Function	staticReturnsTrue	25:0:773:823							
ANR	55853	FunctionDef	staticReturnsTrue ()		55852	0					
ANR	55854	CompoundStatement		26:0:805:823	55852	0					
ANR	55855	ReturnStatement	return 1 ;	27:4:812:820	55852	0	True				
ANR	55856	PrimaryExpression	1		55852	0					
ANR	55857	ReturnType	static int		55852	1					
ANR	55858	Identifier	staticReturnsTrue		55852	2					
ANR	55859	ParameterList			55852	3					
ANR	55860	CFGEntryNode	ENTRY		55852		True				
ANR	55861	CFGExitNode	EXIT		55852		True				
ANR	55862	Function	staticReturnsFalse	30:0:828:879							
ANR	55863	FunctionDef	staticReturnsFalse ()		55862	0					
ANR	55864	CompoundStatement		31:0:861:879	55862	0					
ANR	55865	ReturnStatement	return 0 ;	32:4:868:876	55862	0	True				
ANR	55866	PrimaryExpression	0		55862	0					
ANR	55867	ReturnType	static int		55862	1					
ANR	55868	Identifier	staticReturnsFalse		55862	2					
ANR	55869	ParameterList			55862	3					
ANR	55870	CFGEntryNode	ENTRY		55862		True				
ANR	55871	CFGExitNode	EXIT		55862		True				
ANR	55872	Function	CWE415_Double_Free__malloc_free_long_08_bad	37:0:903:1387							
ANR	55873	FunctionDef	CWE415_Double_Free__malloc_free_long_08_bad ()		55872	0					
ANR	55874	CompoundStatement		38:0:955:1387	55872	0					
ANR	55875	IdentifierDeclStatement	long * data ;	39:4:962:973	55872	0	True				
ANR	55876	IdentifierDecl	* data		55872	0					
ANR	55877	IdentifierDeclType	long *		55872	0					
ANR	55878	Identifier	data		55872	1					
ANR	55879	ExpressionStatement	data = NULL	41:4:1007:1018	55872	1	True				
ANR	55880	AssignmentExpression	data = NULL		55872	0		=			
ANR	55881	Identifier	data		55872	0					
ANR	55882	Identifier	NULL		55872	1					
ANR	55883	IfStatement	if ( staticReturnsTrue ( ) )		55872	2					
ANR	55884	Condition	staticReturnsTrue ( )	42:7:1028:1046	55872	0	True				
ANR	55885	CallExpression	staticReturnsTrue ( )		55872	0					
ANR	55886	Callee	staticReturnsTrue		55872	0					
ANR	55887	Identifier	staticReturnsTrue		55872	0					
ANR	55888	ArgumentList			55872	1					
ANR	55889	CompoundStatement		6:4:98:98	55872	1					
ANR	55890	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	44:8:1065:1104	55872	0	True				
ANR	55891	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		55872	0		=			
ANR	55892	Identifier	data		55872	0					
ANR	55893	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		55872	1					
ANR	55894	CastTarget	long *		55872	0					
ANR	55895	CallExpression	malloc ( 100 * sizeof ( long ) )		55872	1					
ANR	55896	Callee	malloc		55872	0					
ANR	55897	Identifier	malloc		55872	0					
ANR	55898	ArgumentList	100 * sizeof ( long )		55872	1					
ANR	55899	Argument	100 * sizeof ( long )		55872	0					
ANR	55900	MultiplicativeExpression	100 * sizeof ( long )		55872	0		*			
ANR	55901	PrimaryExpression	100		55872	0					
ANR	55902	SizeofExpression	sizeof ( long )		55872	1					
ANR	55903	Sizeof	sizeof		55872	0					
ANR	55904	SizeofOperand	long		55872	1					
ANR	55905	IfStatement	if ( data == NULL )		55872	1					
ANR	55906	Condition	data == NULL	45:12:1119:1130	55872	0	True				
ANR	55907	EqualityExpression	data == NULL		55872	0		==			
ANR	55908	Identifier	data		55872	0					
ANR	55909	Identifier	NULL		55872	1					
ANR	55910	CompoundStatement		8:26:177:177	55872	1					
ANR	55911	ExpressionStatement	exit ( - 1 )	45:27:1134:1142	55872	0	True				
ANR	55912	CallExpression	exit ( - 1 )		55872	0					
ANR	55913	Callee	exit		55872	0					
ANR	55914	Identifier	exit		55872	0					
ANR	55915	ArgumentList	- 1		55872	1					
ANR	55916	Argument	- 1		55872	0					
ANR	55917	UnaryOperationExpression	- 1		55872	0					
ANR	55918	UnaryOperator	-		55872	0					
ANR	55919	PrimaryExpression	1		55872	1					
ANR	55920	ExpressionStatement	free ( data )	47:8:1242:1252	55872	2	True				
ANR	55921	CallExpression	free ( data )		55872	0					
ANR	55922	Callee	free		55872	0					
ANR	55923	Identifier	free		55872	0					
ANR	55924	ArgumentList	data		55872	1					
ANR	55925	Argument	data		55872	0					
ANR	55926	Identifier	data		55872	0					
ANR	55927	IfStatement	if ( staticReturnsTrue ( ) )		55872	3					
ANR	55928	Condition	staticReturnsTrue ( )	49:7:1269:1287	55872	0	True				
ANR	55929	CallExpression	staticReturnsTrue ( )		55872	0					
ANR	55930	Callee	staticReturnsTrue		55872	0					
ANR	55931	Identifier	staticReturnsTrue		55872	0					
ANR	55932	ArgumentList			55872	1					
ANR	55933	CompoundStatement		13:4:339:339	55872	1					
ANR	55934	ExpressionStatement	free ( data )	52:8:1367:1377	55872	0	True				
ANR	55935	CallExpression	free ( data )		55872	0					
ANR	55936	Callee	free		55872	0					
ANR	55937	Identifier	free		55872	0					
ANR	55938	ArgumentList	data		55872	1					
ANR	55939	Argument	data		55872	0					
ANR	55940	Identifier	data		55872	0					
ANR	55941	ReturnType	void		55872	1					
ANR	55942	Identifier	CWE415_Double_Free__malloc_free_long_08_bad		55872	2					
ANR	55943	ParameterList			55872	3					
ANR	55944	CFGEntryNode	ENTRY		55872		True				
ANR	55945	CFGExitNode	EXIT		55872		True				
ANR	55946	Symbol	malloc		55872						
ANR	55947	Symbol	NULL		55872						
ANR	55948	Symbol	data		55872						
ANR	55949	Symbol	staticReturnsTrue		55872						
ANR	55950	Function	goodB2G1	61:0:1550:2211							
ANR	55951	FunctionDef	goodB2G1 ()		55950	0					
ANR	55952	CompoundStatement		62:0:1574:2211	55950	0					
ANR	55953	IdentifierDeclStatement	long * data ;	63:4:1581:1592	55950	0	True				
ANR	55954	IdentifierDecl	* data		55950	0					
ANR	55955	IdentifierDeclType	long *		55950	0					
ANR	55956	Identifier	data		55950	1					
ANR	55957	ExpressionStatement	data = NULL	65:4:1626:1637	55950	1	True				
ANR	55958	AssignmentExpression	data = NULL		55950	0		=			
ANR	55959	Identifier	data		55950	0					
ANR	55960	Identifier	NULL		55950	1					
ANR	55961	IfStatement	if ( staticReturnsTrue ( ) )		55950	2					
ANR	55962	Condition	staticReturnsTrue ( )	66:7:1647:1665	55950	0	True				
ANR	55963	CallExpression	staticReturnsTrue ( )		55950	0					
ANR	55964	Callee	staticReturnsTrue		55950	0					
ANR	55965	Identifier	staticReturnsTrue		55950	0					
ANR	55966	ArgumentList			55950	1					
ANR	55967	CompoundStatement		6:4:98:98	55950	1					
ANR	55968	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	68:8:1684:1723	55950	0	True				
ANR	55969	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		55950	0		=			
ANR	55970	Identifier	data		55950	0					
ANR	55971	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		55950	1					
ANR	55972	CastTarget	long *		55950	0					
ANR	55973	CallExpression	malloc ( 100 * sizeof ( long ) )		55950	1					
ANR	55974	Callee	malloc		55950	0					
ANR	55975	Identifier	malloc		55950	0					
ANR	55976	ArgumentList	100 * sizeof ( long )		55950	1					
ANR	55977	Argument	100 * sizeof ( long )		55950	0					
ANR	55978	MultiplicativeExpression	100 * sizeof ( long )		55950	0		*			
ANR	55979	PrimaryExpression	100		55950	0					
ANR	55980	SizeofExpression	sizeof ( long )		55950	1					
ANR	55981	Sizeof	sizeof		55950	0					
ANR	55982	SizeofOperand	long		55950	1					
ANR	55983	IfStatement	if ( data == NULL )		55950	1					
ANR	55984	Condition	data == NULL	69:12:1738:1749	55950	0	True				
ANR	55985	EqualityExpression	data == NULL		55950	0		==			
ANR	55986	Identifier	data		55950	0					
ANR	55987	Identifier	NULL		55950	1					
ANR	55988	CompoundStatement		8:26:177:177	55950	1					
ANR	55989	ExpressionStatement	exit ( - 1 )	69:27:1753:1761	55950	0	True				
ANR	55990	CallExpression	exit ( - 1 )		55950	0					
ANR	55991	Callee	exit		55950	0					
ANR	55992	Identifier	exit		55950	0					
ANR	55993	ArgumentList	- 1		55950	1					
ANR	55994	Argument	- 1		55950	0					
ANR	55995	UnaryOperationExpression	- 1		55950	0					
ANR	55996	UnaryOperator	-		55950	0					
ANR	55997	PrimaryExpression	1		55950	1					
ANR	55998	ExpressionStatement	free ( data )	71:8:1861:1871	55950	2	True				
ANR	55999	CallExpression	free ( data )		55950	0					
ANR	56000	Callee	free		55950	0					
ANR	56001	Identifier	free		55950	0					
ANR	56002	ArgumentList	data		55950	1					
ANR	56003	Argument	data		55950	0					
ANR	56004	Identifier	data		55950	0					
ANR	56005	IfStatement	if ( staticReturnsFalse ( ) )		55950	3					
ANR	56006	Condition	staticReturnsFalse ( )	73:7:1888:1907	55950	0	True				
ANR	56007	CallExpression	staticReturnsFalse ( )		55950	0					
ANR	56008	Callee	staticReturnsFalse		55950	0					
ANR	56009	Identifier	staticReturnsFalse		55950	0					
ANR	56010	ArgumentList			55950	1					
ANR	56011	CompoundStatement		13:4:340:340	55950	1					
