command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	270175	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/686/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_10.c								
ANR	270176	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_10_bad	23:0:614:1373							
ANR	270177	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_10_bad ()		270176	0					
ANR	270178	CompoundStatement		24:0:688:1373	270176	0					
ANR	270179	IdentifierDeclStatement	wchar_t * data ;	25:4:695:709	270176	0	True				
ANR	270180	IdentifierDecl	* data		270176	0					
ANR	270181	IdentifierDeclType	wchar_t *		270176	0					
ANR	270182	Identifier	data		270176	1					
ANR	270183	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:716:761	270176	1	True				
ANR	270184	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270176	0		=			
ANR	270185	Identifier	data		270176	0					
ANR	270186	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		270176	1					
ANR	270187	CastTarget	wchar_t *		270176	0					
ANR	270188	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		270176	1					
ANR	270189	Callee	malloc		270176	0					
ANR	270190	Identifier	malloc		270176	0					
ANR	270191	ArgumentList	100 * sizeof ( wchar_t )		270176	1					
ANR	270192	Argument	100 * sizeof ( wchar_t )		270176	0					
ANR	270193	MultiplicativeExpression	100 * sizeof ( wchar_t )		270176	0		*			
ANR	270194	PrimaryExpression	100		270176	0					
ANR	270195	SizeofExpression	sizeof ( wchar_t )		270176	1					
ANR	270196	Sizeof	sizeof		270176	0					
ANR	270197	SizeofOperand	wchar_t		270176	1					
ANR	270198	IfStatement	if ( data == NULL )		270176	2					
ANR	270199	Condition	data == NULL	27:8:772:783	270176	0	True				
ANR	270200	EqualityExpression	data == NULL		270176	0		==			
ANR	270201	Identifier	data		270176	0					
ANR	270202	Identifier	NULL		270176	1					
ANR	270203	CompoundStatement		4:22:97:97	270176	1					
ANR	270204	ExpressionStatement	exit ( - 1 )	27:23:787:795	270176	0	True				
ANR	270205	CallExpression	exit ( - 1 )		270176	0					
ANR	270206	Callee	exit		270176	0					
ANR	270207	Identifier	exit		270176	0					
ANR	270208	ArgumentList	- 1		270176	1					
ANR	270209	Argument	- 1		270176	0					
ANR	270210	UnaryOperationExpression	- 1		270176	0					
ANR	270211	UnaryOperator	-		270176	0					
ANR	270212	PrimaryExpression	1		270176	1					
ANR	270213	IfStatement	if ( globalTrue )		270176	3					
ANR	270214	Condition	globalTrue	28:7:805:814	270176	0	True				
ANR	270215	Identifier	globalTrue		270176	0					
ANR	270216	CompoundStatement		6:4:133:133	270176	1					
ANR	270217	Statement	wmemset	31:8:942:948	270176	0	True				
ANR	270218	Statement	(	31:15:949:949	270176	1	True				
ANR	270219	Statement	data	31:16:950:953	270176	2	True				
ANR	270220	Statement	","	31:20:954:954	270176	3	True				
ANR	270221	Statement	L	31:22:956:956	270176	4	True				
ANR	270222	Statement	'A'	31:23:957:959	270176	5	True				
ANR	270223	Statement	","	31:26:960:960	270176	6	True				
ANR	270224	Statement	100	31:28:962:964	270176	7	True				
ANR	270225	Statement	-	31:31:965:965	270176	8	True				
ANR	270226	Statement	1	31:32:966:966	270176	9	True				
ANR	270227	Statement	)	31:33:967:967	270176	10	True				
ANR	270228	ExpressionStatement		31:34:968:968	270176	11	True				
ANR	270229	Statement	data	32:8:1001:1004	270176	12	True				
ANR	270230	Statement	[	32:12:1005:1005	270176	13	True				
ANR	270231	Statement	100	32:13:1006:1008	270176	14	True				
ANR	270232	Statement	-	32:16:1009:1009	270176	15	True				
ANR	270233	Statement	1	32:17:1010:1010	270176	16	True				
ANR	270234	Statement	]	32:18:1011:1011	270176	17	True				
ANR	270235	Statement	=	32:20:1013:1013	270176	18	True				
ANR	270236	Statement	L	32:22:1015:1015	270176	19	True				
ANR	270237	ExpressionStatement	'\\0'	32:23:1016:1020	270176	20	True				
ANR	270238	PrimaryExpression	'\\0'		270176	0					
ANR	270239	CompoundStatement		11:4:366:366	270176	4					
ANR	270240	Statement	wchar_t	35:8:1066:1072	270176	0	True				
ANR	270241	Statement	dest	35:16:1074:1077	270176	1	True				
ANR	270242	Statement	[	35:20:1078:1078	270176	2	True				
ANR	270243	Statement	50	35:21:1079:1080	270176	3	True				
ANR	270244	Statement	]	35:23:1081:1081	270176	4	True				
ANR	270245	Statement	=	35:25:1083:1083	270176	5	True				
ANR	270246	Statement	L	35:27:1085:1085	270176	6	True				
