command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	420957	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		420921	1					
ANR	420958	Callee	malloc		420921	0					
ANR	420959	Identifier	malloc		420921	0					
ANR	420960	ArgumentList	100 * sizeof ( int64_t )		420921	1					
ANR	420961	Argument	100 * sizeof ( int64_t )		420921	0					
ANR	420962	MultiplicativeExpression	100 * sizeof ( int64_t )		420921	0		*			
ANR	420963	PrimaryExpression	100		420921	0					
ANR	420964	SizeofExpression	sizeof ( int64_t )		420921	1					
ANR	420965	Sizeof	sizeof		420921	0					
ANR	420966	SizeofOperand	int64_t		420921	1					
ANR	420967	IfStatement	if ( data == NULL )		420921	1					
ANR	420968	Condition	data == NULL	58:12:1419:1430	420921	0	True				
ANR	420969	EqualityExpression	data == NULL		420921	0		==			
ANR	420970	Identifier	data		420921	0					
ANR	420971	Identifier	NULL		420921	1					
ANR	420972	CompoundStatement		9:26:199:199	420921	1					
ANR	420973	ExpressionStatement	exit ( - 1 )	58:27:1434:1442	420921	0	True				
ANR	420974	CallExpression	exit ( - 1 )		420921	0					
ANR	420975	Callee	exit		420921	0					
ANR	420976	Identifier	exit		420921	0					
ANR	420977	ArgumentList	- 1		420921	1					
ANR	420978	Argument	- 1		420921	0					
ANR	420979	UnaryOperationExpression	- 1		420921	0					
ANR	420980	UnaryOperator	-		420921	0					
ANR	420981	PrimaryExpression	1		420921	1					
ANR	420982	ExpressionStatement	free ( data )	60:8:1542:1552	420921	2	True				
ANR	420983	CallExpression	free ( data )		420921	0					
ANR	420984	Callee	free		420921	0					
ANR	420985	Identifier	free		420921	0					
ANR	420986	ArgumentList	data		420921	1					
ANR	420987	Argument	data		420921	0					
ANR	420988	Identifier	data		420921	0					
ANR	420989	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		420921	4					
ANR	420990	ForInit	k = 0 ;	62:8:1570:1575	420921	0	True				
ANR	420991	AssignmentExpression	k = 0		420921	0		=			
ANR	420992	Identifier	k		420921	0					
ANR	420993	PrimaryExpression	0		420921	1					
ANR	420994	Condition	k < 1	62:15:1577:1581	420921	1	True				
ANR	420995	RelationalExpression	k < 1		420921	0		<			
ANR	420996	Identifier	k		420921	0					
ANR	420997	PrimaryExpression	1		420921	1					
ANR	420998	PostIncDecOperationExpression	k ++	62:22:1584:1586	420921	2	True				
ANR	420999	Identifier	k		420921	0					
ANR	421000	IncDec	++		420921	1					
ANR	421001	CompoundStatement		14:4:360:360	420921	3					
ANR	421002	ExpressionStatement		66:8:1684:1684	420921	0	True				
ANR	421003	ReturnType	static void		420921	1					
ANR	421004	Identifier	goodB2G		420921	2					
ANR	421005	ParameterList			420921	3					
ANR	421006	CFGEntryNode	ENTRY		420921		True				
ANR	421007	CFGExitNode	EXIT		420921		True				
ANR	421008	Symbol	malloc		420921						
ANR	421009	Symbol	NULL		420921						
ANR	421010	Symbol	data		420921						
ANR	421011	Symbol	i		420921						
ANR	421012	Symbol	k		420921						
ANR	421013	Function	goodG2B	71:0:1819:2262							
ANR	421014	FunctionDef	goodG2B ()		421013	0					
ANR	421015	CompoundStatement		72:0:1842:2262	421013	0					
ANR	421016	IdentifierDeclStatement	"int h , j ;"	73:4:1849:1856	421013	0	True				
ANR	421017	IdentifierDecl	h		421013	0					
ANR	421018	IdentifierDeclType	int		421013	0					
ANR	421019	Identifier	h		421013	1					
ANR	421020	IdentifierDecl	j		421013	1					
ANR	421021	IdentifierDeclType	int		421013	0					
ANR	421022	Identifier	j		421013	1					
ANR	421023	IdentifierDeclStatement	int64_t * data ;	74:4:1863:1877	421013	1	True				
ANR	421024	IdentifierDecl	* data		421013	0					
ANR	421025	IdentifierDeclType	int64_t *		421013	0					
ANR	421026	Identifier	data		421013	1					
ANR	421027	ExpressionStatement	data = NULL	76:4:1911:1922	421013	2	True				
ANR	421028	AssignmentExpression	data = NULL		421013	0		=			
ANR	421029	Identifier	data		421013	0					
ANR	421030	Identifier	NULL		421013	1					
ANR	421031	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		421013	3					
ANR	421032	ForInit	h = 0 ;	77:8:1933:1938	421013	0	True				
ANR	421033	AssignmentExpression	h = 0		421013	0		=			
ANR	421034	Identifier	h		421013	0					
ANR	421035	PrimaryExpression	0		421013	1					
ANR	421036	Condition	h < 1	77:15:1940:1944	421013	1	True				
ANR	421037	RelationalExpression	h < 1		421013	0		<			
ANR	421038	Identifier	h		421013	0					
ANR	421039	PrimaryExpression	1		421013	1					
ANR	421040	PostIncDecOperationExpression	h ++	77:22:1947:1949	421013	2	True				
ANR	421041	Identifier	h		421013	0					
ANR	421042	IncDec	++		421013	1					
ANR	421043	CompoundStatement		7:4:114:114	421013	3					
ANR	421044	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	79:8:1968:2013	421013	0	True				
ANR	421045	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421013	0		=			
ANR	421046	Identifier	data		421013	0					
ANR	421047	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		421013	1					
ANR	421048	CastTarget	int64_t *		421013	0					
ANR	421049	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		421013	1					
ANR	421050	Callee	malloc		421013	0					
ANR	421051	Identifier	malloc		421013	0					
ANR	421052	ArgumentList	100 * sizeof ( int64_t )		421013	1					
ANR	421053	Argument	100 * sizeof ( int64_t )		421013	0					
ANR	421054	MultiplicativeExpression	100 * sizeof ( int64_t )		421013	0		*			
ANR	421055	PrimaryExpression	100		421013	0					
ANR	421056	SizeofExpression	sizeof ( int64_t )		421013	1					
ANR	421057	Sizeof	sizeof		421013	0					
ANR	421058	SizeofOperand	int64_t		421013	1					
ANR	421059	IfStatement	if ( data == NULL )		421013	1					
ANR	421060	Condition	data == NULL	80:12:2028:2039	421013	0	True				
ANR	421061	EqualityExpression	data == NULL		421013	0		==			
ANR	421062	Identifier	data		421013	0					
ANR	421063	Identifier	NULL		421013	1					
ANR	421064	CompoundStatement		9:26:199:199	421013	1					
ANR	421065	ExpressionStatement	exit ( - 1 )	80:27:2043:2051	421013	0	True				
ANR	421066	CallExpression	exit ( - 1 )		421013	0					
ANR	421067	Callee	exit		421013	0					
ANR	421068	Identifier	exit		421013	0					
ANR	421069	ArgumentList	- 1		421013	1					
ANR	421070	Argument	- 1		421013	0					
ANR	421071	UnaryOperationExpression	- 1		421013	0					
ANR	421072	UnaryOperator	-		421013	0					
ANR	421073	PrimaryExpression	1		421013	1					
ANR	421074	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		421013	4					
ANR	421075	ForInit	j = 0 ;	83:8:2146:2151	421013	0	True				
ANR	421076	AssignmentExpression	j = 0		421013	0		=			
ANR	421077	Identifier	j		421013	0					
ANR	421078	PrimaryExpression	0		421013	1					
ANR	421079	Condition	j < 1	83:15:2153:2157	421013	1	True				
ANR	421080	RelationalExpression	j < 1		421013	0		<			
ANR	421081	Identifier	j		421013	0					
ANR	421082	PrimaryExpression	1		421013	1					
ANR	421083	PostIncDecOperationExpression	j ++	83:22:2160:2162	421013	2	True				
ANR	421084	Identifier	j		421013	0					
ANR	421085	IncDec	++		421013	1					
ANR	421086	CompoundStatement		13:4:327:327	421013	3					
ANR	421087	ExpressionStatement	free ( data )	86:8:2242:2252	421013	0	True				
ANR	421088	CallExpression	free ( data )		421013	0					
ANR	421089	Callee	free		421013	0					
ANR	421090	Identifier	free		421013	0					
ANR	421091	ArgumentList	data		421013	1					
ANR	421092	Argument	data		421013	0					
ANR	421093	Identifier	data		421013	0					
ANR	421094	ReturnType	static void		421013	1					
ANR	421095	Identifier	goodG2B		421013	2					
ANR	421096	ParameterList			421013	3					
ANR	421097	CFGEntryNode	ENTRY		421013		True				
ANR	421098	CFGExitNode	EXIT		421013		True				
ANR	421099	Symbol	malloc		421013						
ANR	421100	Symbol	NULL		421013						
ANR	421101	Symbol	data		421013						
ANR	421102	Symbol	h		421013						
ANR	421103	Symbol	j		421013						
ANR	421104	Function	CWE415_Double_Free__malloc_free_int64_t_17_good	90:0:2267:2358							
ANR	421105	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_17_good ()		421104	0					
ANR	421106	CompoundStatement		91:0:2323:2358	421104	0					
ANR	421107	ExpressionStatement	goodB2G ( )	92:4:2330:2339	421104	0	True				
ANR	421108	CallExpression	goodB2G ( )		421104	0					
ANR	421109	Callee	goodB2G		421104	0					
ANR	421110	Identifier	goodB2G		421104	0					
ANR	421111	ArgumentList			421104	1					
ANR	421112	ExpressionStatement	goodG2B ( )	93:4:2346:2355	421104	1	True				
ANR	421113	CallExpression	goodG2B ( )		421104	0					
ANR	421114	Callee	goodG2B		421104	0					
ANR	421115	Identifier	goodG2B		421104	0					
ANR	421116	ArgumentList			421104	1					
ANR	421117	ReturnType	void		421104	1					
ANR	421118	Identifier	CWE415_Double_Free__malloc_free_int64_t_17_good		421104	2					
ANR	421119	ParameterList			421104	3					
ANR	421120	CFGEntryNode	ENTRY		421104		True				
ANR	421121	CFGExitNode	EXIT		421104		True				
ANR	421122	Function	main	105:0:2705:3154							
ANR	421123	FunctionDef	"main (int argc , char * argv [ ])"		421122	0					
ANR	421124	CompoundStatement		106:0:2740:3154	421122	0					
ANR	421125	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2774:2803	421122	0	True				
ANR	421126	CallExpression	srand ( ( unsigned ) time ( NULL ) )		421122	0					
ANR	421127	Callee	srand		421122	0					
ANR	421128	Identifier	srand		421122	0					
ANR	421129	ArgumentList	( unsigned ) time ( NULL )		421122	1					
ANR	421130	Argument	( unsigned ) time ( NULL )		421122	0					
ANR	421131	CastExpression	( unsigned ) time ( NULL )		421122	0					
ANR	421132	CastTarget	unsigned		421122	0					
ANR	421133	CallExpression	time ( NULL )		421122	1					
ANR	421134	Callee	time		421122	0					
ANR	421135	Identifier	time		421122	0					
ANR	421136	ArgumentList	NULL		421122	1					
ANR	421137	Argument	NULL		421122	0					
ANR	421138	Identifier	NULL		421122	0					
ANR	421139	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2828:2858	421122	1	True				
ANR	421140	CallExpression	"printLine ( ""Calling good()..."" )"		421122	0					
ANR	421141	Callee	printLine		421122	0					
ANR	421142	Identifier	printLine		421122	0					
ANR	421143	ArgumentList	"""Calling good()..."""		421122	1					
ANR	421144	Argument	"""Calling good()..."""		421122	0					
ANR	421145	PrimaryExpression	"""Calling good()..."""		421122	0					
ANR	421146	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_17_good ( )	111:4:2865:2914	421122	2	True				
ANR	421147	CallExpression	CWE415_Double_Free__malloc_free_int64_t_17_good ( )		421122	0					
ANR	421148	Callee	CWE415_Double_Free__malloc_free_int64_t_17_good		421122	0					
ANR	421149	Identifier	CWE415_Double_Free__malloc_free_int64_t_17_good		421122	0					
ANR	421150	ArgumentList			421122	1					
ANR	421151	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:2921:2949	421122	3	True				
ANR	421152	CallExpression	"printLine ( ""Finished good()"" )"		421122	0					
ANR	421153	Callee	printLine		421122	0					
ANR	421154	Identifier	printLine		421122	0					
ANR	421155	ArgumentList	"""Finished good()"""		421122	1					
ANR	421156	Argument	"""Finished good()"""		421122	0					
ANR	421157	PrimaryExpression	"""Finished good()"""		421122	0					
ANR	421158	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:2996:3025	421122	4	True				
ANR	421159	CallExpression	"printLine ( ""Calling bad()..."" )"		421122	0					
ANR	421160	Callee	printLine		421122	0					
ANR	421161	Identifier	printLine		421122	0					
ANR	421162	ArgumentList	"""Calling bad()..."""		421122	1					
ANR	421163	Argument	"""Calling bad()..."""		421122	0					
ANR	421164	PrimaryExpression	"""Calling bad()..."""		421122	0					
ANR	421165	ExpressionStatement	CWE415_Double_Free__malloc_free_int64_t_17_bad ( )	116:4:3032:3080	421122	5	True				
ANR	421166	CallExpression	CWE415_Double_Free__malloc_free_int64_t_17_bad ( )		421122	0					
ANR	421167	Callee	CWE415_Double_Free__malloc_free_int64_t_17_bad		421122	0					
ANR	421168	Identifier	CWE415_Double_Free__malloc_free_int64_t_17_bad		421122	0					
ANR	421169	ArgumentList			421122	1					
ANR	421170	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3087:3114	421122	6	True				
ANR	421171	CallExpression	"printLine ( ""Finished bad()"" )"		421122	0					
ANR	421172	Callee	printLine		421122	0					
ANR	421173	Identifier	printLine		421122	0					
ANR	421174	ArgumentList	"""Finished bad()"""		421122	1					
ANR	421175	Argument	"""Finished bad()"""		421122	0					
ANR	421176	PrimaryExpression	"""Finished bad()"""		421122	0					
ANR	421177	ReturnStatement	return 0 ;	119:4:3143:3151	421122	7	True				
ANR	421178	PrimaryExpression	0		421122	0					
ANR	421179	ReturnType	int		421122	1					
ANR	421180	Identifier	main		421122	2					
ANR	421181	ParameterList	"int argc , char * argv [ ]"		421122	3					
ANR	421182	Parameter	int argc	105:9:2714:2721	421122	0	True				
ANR	421183	ParameterType	int		421122	0					
ANR	421184	Identifier	argc		421122	1					
ANR	421185	Parameter	char * argv [ ]	105:19:2724:2736	421122	1	True				
ANR	421186	ParameterType	char * [ ]		421122	0					
ANR	421187	Identifier	argv		421122	1					
ANR	421188	CFGEntryNode	ENTRY		421122		True				
ANR	421189	CFGExitNode	EXIT		421122		True				
ANR	421190	Symbol	argc		421122						
ANR	421191	Symbol	NULL		421122						
ANR	421192	Symbol	time		421122						
ANR	421193	Symbol	argv		421122						
