command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539978	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/shared/108/io.c								
ANR	539979	Function	printLine	11:0:174:281							
ANR	539980	FunctionDef	printLine (const char * line)		539979	0					
ANR	539981	CompoundStatement		12:0:210:281	539979	0					
ANR	539982	IfStatement	if ( line != NULL )		539979	0					
ANR	539983	Condition	line != NULL	13:7:220:231	539979	0	True				
ANR	539984	EqualityExpression	line != NULL		539979	0		!=			
ANR	539985	Identifier	line		539979	0					
ANR	539986	Identifier	NULL		539979	1					
ANR	539987	CompoundStatement		3:4:29:29	539979	1					
ANR	539988	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	539979	0	True				
ANR	539989	CallExpression	"printf ( ""%s\\n"" , line )"		539979	0					
ANR	539990	Callee	printf		539979	0					
ANR	539991	Identifier	printf		539979	0					
ANR	539992	ArgumentList	"""%s\\n"""		539979	1					
ANR	539993	Argument	"""%s\\n"""		539979	0					
ANR	539994	PrimaryExpression	"""%s\\n"""		539979	0					
ANR	539995	Argument	line		539979	1					
ANR	539996	Identifier	line		539979	0					
ANR	539997	ReturnType	void		539979	1					
ANR	539998	Identifier	printLine		539979	2					
ANR	539999	ParameterList	const char * line		539979	3					
ANR	540000	Parameter	const char * line	11:16:190:206	539979	0	True				
ANR	540001	ParameterType	const char *		539979	0					
ANR	540002	Identifier	line		539979	1					
ANR	540003	CFGEntryNode	ENTRY		539979		True				
ANR	540004	CFGExitNode	EXIT		539979		True				
ANR	540005	Symbol	NULL		539979						
ANR	540006	Symbol	line		539979						
ANR	540007	Function	printWLine	19:0:286:400							
ANR	540008	FunctionDef	printWLine (const wchar_t * line)		540007	0					
ANR	540009	CompoundStatement		20:0:326:400	540007	0					
ANR	540010	IfStatement	if ( line != NULL )		540007	0					
ANR	540011	Condition	line != NULL	21:7:336:347	540007	0	True				
ANR	540012	EqualityExpression	line != NULL		540007	0		!=			
ANR	540013	Identifier	line		540007	0					
ANR	540014	Identifier	NULL		540007	1					
ANR	540015	CompoundStatement		3:4:29:29	540007	1					
ANR	540016	Statement	wprintf	23:8:367:373	540007	0	True				
ANR	540017	Statement	(	23:15:374:374	540007	1	True				
ANR	540018	Statement	L	23:16:375:375	540007	2	True				
ANR	540019	Statement	"""%ls\\n"""	23:17:376:382	540007	3	True				
ANR	540020	Statement	","	23:24:383:383	540007	4	True				
ANR	540021	Statement	line	23:26:385:388	540007	5	True				
ANR	540022	Statement	)	23:30:389:389	540007	6	True				
ANR	540023	ExpressionStatement		23:31:390:390	540007	7	True				
ANR	540024	ReturnType	void		540007	1					
ANR	540025	Identifier	printWLine		540007	2					
ANR	540026	ParameterList	const wchar_t * line		540007	3					
ANR	540027	Parameter	const wchar_t * line	19:17:303:322	540007	0	True				
ANR	540028	ParameterType	const wchar_t *		540007	0					
ANR	540029	Identifier	line		540007	1					
ANR	540030	CFGEntryNode	ENTRY		540007		True				
ANR	540031	CFGExitNode	EXIT		540007		True				
