command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	568268	Identifier	dest		568209	0					
ANR	568269	ReturnType	void		568209	1					
ANR	568270	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52c_badSink		568209	2					
ANR	568271	ParameterList	char * data		568209	3					
ANR	568272	Parameter	char * data	25:62:844:854	568209	0	True				
ANR	568273	ParameterType	char *		568209	0					
ANR	568274	Identifier	data		568209	1					
ANR	568275	CFGEntryNode	ENTRY		568209		True				
ANR	568276	CFGExitNode	EXIT		568209		True				
ANR	568277	Symbol	data		568209						
ANR	568278	Symbol	* dest		568209						
ANR	568279	Symbol	dest		568209						
ANR	568280	Function	CWE127_Buffer_Underread__malloc_char_memmove_52c_goodG2BSink	46:0:1497:2115							
ANR	568281	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_52c_goodG2BSink (char * data)		568280	0					
ANR	568282	CompoundStatement		47:0:1577:2115	568280	0					
ANR	568283	CompoundStatement		3:8:17:31	568280	0					
ANR	568284	IdentifierDeclStatement	char dest [ 100 ] ;	49:8:1595:1609	568280	0	True				
ANR	568285	IdentifierDecl	dest [ 100 ]		568280	0					
ANR	568286	IdentifierDeclType	char [ 100 ]		568280	0					
ANR	568287	Identifier	dest		568280	1					
ANR	568288	PrimaryExpression	100		568280	2					
ANR	568289	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	50:8:1620:1644	568280	1	True				
ANR	568290	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		568280	0					
ANR	568291	Callee	memset		568280	0					
ANR	568292	Identifier	memset		568280	0					
ANR	568293	ArgumentList	dest		568280	1					
ANR	568294	Argument	dest		568280	0					
ANR	568295	Identifier	dest		568280	0					
ANR	568296	Argument	'C'		568280	1					
ANR	568297	PrimaryExpression	'C'		568280	0					
ANR	568298	Argument	100 - 1		568280	2					
ANR	568299	AdditiveExpression	100 - 1		568280	0		-			
ANR	568300	PrimaryExpression	100		568280	0					
ANR	568301	PrimaryExpression	1		568280	1					
ANR	568302	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	51:8:1676:1694	568280	2	True				
ANR	568303	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		568280	0		=			
ANR	568304	ArrayIndexing	dest [ 100 - 1 ]		568280	0					
ANR	568305	Identifier	dest		568280	0					
ANR	568306	AdditiveExpression	100 - 1		568280	1		-			
ANR	568307	PrimaryExpression	100		568280	0					
ANR	568308	PrimaryExpression	1		568280	1					
ANR	568309	PrimaryExpression	'\\0'		568280	1					
ANR	568310	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	53:8:1827:1864	568280	3	True				
ANR	568311	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		568280	0					
ANR	568312	Callee	memmove		568280	0					
ANR	568313	Identifier	memmove		568280	0					
ANR	568314	ArgumentList	dest		568280	1					
ANR	568315	Argument	dest		568280	0					
ANR	568316	Identifier	dest		568280	0					
ANR	568317	Argument	data		568280	1					
ANR	568318	Identifier	data		568280	0					
ANR	568319	Argument	100 * sizeof ( char )		568280	2					
ANR	568320	MultiplicativeExpression	100 * sizeof ( char )		568280	0		*			
ANR	568321	PrimaryExpression	100		568280	0					
ANR	568322	SizeofExpression	sizeof ( char )		568280	1					
ANR	568323	Sizeof	sizeof		568280	0					
ANR	568324	SizeofOperand	char		568280	1					
ANR	568325	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	55:8:1914:1932	568280	4	True				
ANR	568326	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		568280	0		=			
ANR	568327	ArrayIndexing	dest [ 100 - 1 ]		568280	0					
ANR	568328	Identifier	dest		568280	0					
ANR	568329	AdditiveExpression	100 - 1		568280	1		-			
ANR	568330	PrimaryExpression	100		568280	0					
ANR	568331	PrimaryExpression	1		568280	1					
ANR	568332	PrimaryExpression	'\\0'		568280	1					
ANR	568333	ExpressionStatement	printLine ( dest )	56:8:1943:1958	568280	5	True				
ANR	568334	CallExpression	printLine ( dest )		568280	0					
ANR	568335	Callee	printLine		568280	0					
ANR	568336	Identifier	printLine		568280	0					
ANR	568337	ArgumentList	dest		568280	1					
ANR	568338	Argument	dest		568280	0					
ANR	568339	Identifier	dest		568280	0					
ANR	568340	ReturnType	void		568280	1					
ANR	568341	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52c_goodG2BSink		568280	2					
ANR	568342	ParameterList	char * data		568280	3					
ANR	568343	Parameter	char * data	46:66:1563:1573	568280	0	True				
ANR	568344	ParameterType	char *		568280	0					
ANR	568345	Identifier	data		568280	1					
ANR	568346	CFGEntryNode	ENTRY		568280		True				
ANR	568347	CFGExitNode	EXIT		568280		True				
ANR	568348	Symbol	data		568280						
ANR	568349	Symbol	* dest		568280						
ANR	568350	Symbol	dest		568280						
