command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	246920	AssignmentExpression	data = NULL		246908	0		=			
ANR	246921	Identifier	data		246908	0					
ANR	246922	Identifier	NULL		246908	1					
ANR	246923	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		246908	3					
ANR	246924	ForInit	h = 0 ;	56:8:1607:1612	246908	0	True				
ANR	246925	AssignmentExpression	h = 0		246908	0		=			
ANR	246926	Identifier	h		246908	0					
ANR	246927	PrimaryExpression	0		246908	1					
ANR	246928	Condition	h < 1	56:15:1614:1618	246908	1	True				
ANR	246929	RelationalExpression	h < 1		246908	0		<			
ANR	246930	Identifier	h		246908	0					
ANR	246931	PrimaryExpression	1		246908	1					
ANR	246932	PostIncDecOperationExpression	h ++	56:22:1621:1623	246908	2	True				
ANR	246933	Identifier	h		246908	0					
ANR	246934	IncDec	++		246908	1					
ANR	246935	CompoundStatement		6:4:82:82	246908	3					
ANR	246936	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	59:8:1767:1806	246908	0	True				
ANR	246937	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		246908	0		=			
ANR	246938	Identifier	data		246908	0					
ANR	246939	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		246908	1					
ANR	246940	CastTarget	char *		246908	0					
ANR	246941	CallExpression	malloc ( 100 * sizeof ( char ) )		246908	1					
ANR	246942	Callee	malloc		246908	0					
ANR	246943	Identifier	malloc		246908	0					
ANR	246944	ArgumentList	100 * sizeof ( char )		246908	1					
ANR	246945	Argument	100 * sizeof ( char )		246908	0					
ANR	246946	MultiplicativeExpression	100 * sizeof ( char )		246908	0		*			
ANR	246947	PrimaryExpression	100		246908	0					
ANR	246948	SizeofExpression	sizeof ( char )		246908	1					
ANR	246949	Sizeof	sizeof		246908	0					
ANR	246950	SizeofOperand	char		246908	1					
ANR	246951	IfStatement	if ( data == NULL )		246908	1					
ANR	246952	Condition	data == NULL	60:12:1821:1832	246908	0	True				
ANR	246953	EqualityExpression	data == NULL		246908	0		==			
ANR	246954	Identifier	data		246908	0					
ANR	246955	Identifier	NULL		246908	1					
ANR	246956	CompoundStatement		9:26:286:286	246908	1					
ANR	246957	ExpressionStatement	exit ( - 1 )	60:27:1836:1844	246908	0	True				
ANR	246958	CallExpression	exit ( - 1 )		246908	0					
ANR	246959	Callee	exit		246908	0					
ANR	246960	Identifier	exit		246908	0					
ANR	246961	ArgumentList	- 1		246908	1					
ANR	246962	Argument	- 1		246908	0					
ANR	246963	UnaryOperationExpression	- 1		246908	0					
ANR	246964	UnaryOperator	-		246908	0					
ANR	246965	PrimaryExpression	1		246908	1					
ANR	246966	ExpressionStatement	data [ 0 ] = '\\0'	61:8:1855:1869	246908	2	True				
ANR	246967	AssignmentExpression	data [ 0 ] = '\\0'		246908	0		=			
ANR	246968	ArrayIndexing	data [ 0 ]		246908	0					
ANR	246969	Identifier	data		246908	0					
ANR	246970	PrimaryExpression	0		246908	1					
ANR	246971	PrimaryExpression	'\\0'		246908	1					
ANR	246972	CompoundStatement		13:8:366:382	246908	4					
ANR	246973	IdentifierDeclStatement	char source [ 100 ] ;	64:8:1915:1931	246908	0	True				
ANR	246974	IdentifierDecl	source [ 100 ]		246908	0					
ANR	246975	IdentifierDeclType	char [ 100 ]		246908	0					
ANR	246976	Identifier	source		246908	1					
ANR	246977	PrimaryExpression	100		246908	2					
ANR	246978	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	65:8:1942:1968	246908	1	True				
ANR	246979	CallExpression	"memset ( source , 'C' , 100 - 1 )"		246908	0					
ANR	246980	Callee	memset		246908	0					
ANR	246981	Identifier	memset		246908	0					
ANR	246982	ArgumentList	source		246908	1					
ANR	246983	Argument	source		246908	0					
ANR	246984	Identifier	source		246908	0					
ANR	246985	Argument	'C'		246908	1					
ANR	246986	PrimaryExpression	'C'		246908	0					
ANR	246987	Argument	100 - 1		246908	2					
ANR	246988	AdditiveExpression	100 - 1		246908	0		-			
ANR	246989	PrimaryExpression	100		246908	0					
ANR	246990	PrimaryExpression	1		246908	1					
ANR	246991	ExpressionStatement	source [ 100 - 1 ] = '\\0'	66:8:2000:2020	246908	2	True				
ANR	246992	AssignmentExpression	source [ 100 - 1 ] = '\\0'		246908	0		=			
ANR	246993	ArrayIndexing	source [ 100 - 1 ]		246908	0					
ANR	246994	Identifier	source		246908	0					
ANR	246995	AdditiveExpression	100 - 1		246908	1		-			
ANR	246996	PrimaryExpression	100		246908	0					
ANR	246997	PrimaryExpression	1		246908	1					
ANR	246998	PrimaryExpression	'\\0'		246908	1					
ANR	246999	ExpressionStatement	"strcat ( data , source )"	68:8:2159:2179	246908	3	True				
ANR	247000	CallExpression	"strcat ( data , source )"		246908	0					
ANR	247001	Callee	strcat		246908	0					
ANR	247002	Identifier	strcat		246908	0					
ANR	247003	ArgumentList	data		246908	1					
ANR	247004	Argument	data		246908	0					
ANR	247005	Identifier	data		246908	0					
ANR	247006	Argument	source		246908	1					
ANR	247007	Identifier	source		246908	0					
ANR	247008	ExpressionStatement	printLine ( data )	69:8:2190:2205	246908	4	True				
ANR	247009	CallExpression	printLine ( data )		246908	0					
ANR	247010	Callee	printLine		246908	0					
ANR	247011	Identifier	printLine		246908	0					
ANR	247012	ArgumentList	data		246908	1					
ANR	247013	Argument	data		246908	0					
ANR	247014	Identifier	data		246908	0					
ANR	247015	ExpressionStatement	free ( data )	70:8:2216:2226	246908	5	True				
ANR	247016	CallExpression	free ( data )		246908	0					
ANR	247017	Callee	free		246908	0					
ANR	247018	Identifier	free		246908	0					
ANR	247019	ArgumentList	data		246908	1					
ANR	247020	Argument	data		246908	0					
ANR	247021	Identifier	data		246908	0					
ANR	247022	ReturnType	static void		246908	1					
ANR	247023	Identifier	goodG2B		246908	2					
ANR	247024	ParameterList			246908	3					
ANR	247025	CFGEntryNode	ENTRY		246908		True				
ANR	247026	CFGExitNode	EXIT		246908		True				
ANR	247027	Symbol	malloc		246908						
ANR	247028	Symbol	NULL		246908						
ANR	247029	Symbol	data		246908						
ANR	247030	Symbol	h		246908						
ANR	247031	Symbol	* source		246908						
ANR	247032	Symbol	source		246908						
ANR	247033	Symbol	* data		246908						
ANR	247034	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good	74:0:2241:2327							
ANR	247035	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good ()		247034	0					
ANR	247036	CompoundStatement		75:0:2308:2327	247034	0					
ANR	247037	ExpressionStatement	goodG2B ( )	76:4:2315:2324	247034	0	True				
ANR	247038	CallExpression	goodG2B ( )		247034	0					
ANR	247039	Callee	goodG2B		247034	0					
ANR	247040	Identifier	goodG2B		247034	0					
ANR	247041	ArgumentList			247034	1					
ANR	247042	ReturnType	void		247034	1					
ANR	247043	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good		247034	2					
ANR	247044	ParameterList			247034	3					
ANR	247045	CFGEntryNode	ENTRY		247034		True				
ANR	247046	CFGExitNode	EXIT		247034		True				
ANR	247047	Function	main	89:0:2676:3147							
ANR	247048	FunctionDef	"main (int argc , char * argv [ ])"		247047	0					
ANR	247049	CompoundStatement		90:0:2711:3147	247047	0					
ANR	247050	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2745:2774	247047	0	True				
ANR	247051	CallExpression	srand ( ( unsigned ) time ( NULL ) )		247047	0					
ANR	247052	Callee	srand		247047	0					
ANR	247053	Identifier	srand		247047	0					
ANR	247054	ArgumentList	( unsigned ) time ( NULL )		247047	1					
ANR	247055	Argument	( unsigned ) time ( NULL )		247047	0					
ANR	247056	CastExpression	( unsigned ) time ( NULL )		247047	0					
ANR	247057	CastTarget	unsigned		247047	0					
ANR	247058	CallExpression	time ( NULL )		247047	1					
ANR	247059	Callee	time		247047	0					
ANR	247060	Identifier	time		247047	0					
ANR	247061	ArgumentList	NULL		247047	1					
ANR	247062	Argument	NULL		247047	0					
ANR	247063	Identifier	NULL		247047	0					
ANR	247064	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2799:2829	247047	1	True				
ANR	247065	CallExpression	"printLine ( ""Calling good()..."" )"		247047	0					
ANR	247066	Callee	printLine		247047	0					
ANR	247067	Identifier	printLine		247047	0					
ANR	247068	ArgumentList	"""Calling good()..."""		247047	1					
ANR	247069	Argument	"""Calling good()..."""		247047	0					
ANR	247070	PrimaryExpression	"""Calling good()..."""		247047	0					
ANR	247071	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good ( )	95:4:2836:2896	247047	2	True				
ANR	247072	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good ( )		247047	0					
ANR	247073	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good		247047	0					
ANR	247074	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_good		247047	0					
ANR	247075	ArgumentList			247047	1					
ANR	247076	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:2903:2931	247047	3	True				
ANR	247077	CallExpression	"printLine ( ""Finished good()"" )"		247047	0					
ANR	247078	Callee	printLine		247047	0					
ANR	247079	Identifier	printLine		247047	0					
ANR	247080	ArgumentList	"""Finished good()"""		247047	1					
ANR	247081	Argument	"""Finished good()"""		247047	0					
ANR	247082	PrimaryExpression	"""Finished good()"""		247047	0					
ANR	247083	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:2978:3007	247047	4	True				
ANR	247084	CallExpression	"printLine ( ""Calling bad()..."" )"		247047	0					
ANR	247085	Callee	printLine		247047	0					
ANR	247086	Identifier	printLine		247047	0					
ANR	247087	ArgumentList	"""Calling bad()..."""		247047	1					
ANR	247088	Argument	"""Calling bad()..."""		247047	0					
ANR	247089	PrimaryExpression	"""Calling bad()..."""		247047	0					
ANR	247090	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_bad ( )	100:4:3014:3073	247047	5	True				
ANR	247091	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_bad ( )		247047	0					
ANR	247092	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_bad		247047	0					
ANR	247093	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_17_bad		247047	0					
ANR	247094	ArgumentList			247047	1					
ANR	247095	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3080:3107	247047	6	True				
ANR	247096	CallExpression	"printLine ( ""Finished bad()"" )"		247047	0					
ANR	247097	Callee	printLine		247047	0					
ANR	247098	Identifier	printLine		247047	0					
ANR	247099	ArgumentList	"""Finished bad()"""		247047	1					
ANR	247100	Argument	"""Finished bad()"""		247047	0					
ANR	247101	PrimaryExpression	"""Finished bad()"""		247047	0					
ANR	247102	ReturnStatement	return 0 ;	103:4:3136:3144	247047	7	True				
ANR	247103	PrimaryExpression	0		247047	0					
ANR	247104	ReturnType	int		247047	1					
ANR	247105	Identifier	main		247047	2					
ANR	247106	ParameterList	"int argc , char * argv [ ]"		247047	3					
ANR	247107	Parameter	int argc	89:9:2685:2692	247047	0	True				
ANR	247108	ParameterType	int		247047	0					
ANR	247109	Identifier	argc		247047	1					
ANR	247110	Parameter	char * argv [ ]	89:19:2695:2707	247047	1	True				
ANR	247111	ParameterType	char * [ ]		247047	0					
ANR	247112	Identifier	argv		247047	1					
ANR	247113	CFGEntryNode	ENTRY		247047		True				
ANR	247114	CFGExitNode	EXIT		247047		True				
ANR	247115	Symbol	argc		247047						
ANR	247116	Symbol	NULL		247047						
ANR	247117	Symbol	time		247047						
ANR	247118	Symbol	argv		247047						
