command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	662879	Statement	dest	38:16:1019:1022	662797	4	True				
ANR	662880	Statement	","	38:20:1023:1023	662797	5	True				
ANR	662881	Statement	L	38:22:1025:1025	662797	6	True				
ANR	662882	Statement	'C'	38:23:1026:1028	662797	7	True				
ANR	662883	Statement	","	38:26:1029:1029	662797	8	True				
ANR	662884	Statement	100	38:28:1031:1033	662797	9	True				
ANR	662885	Statement	-	38:31:1034:1034	662797	10	True				
ANR	662886	Statement	1	38:32:1035:1035	662797	11	True				
ANR	662887	Statement	)	38:33:1036:1036	662797	12	True				
ANR	662888	ExpressionStatement		38:34:1037:1037	662797	13	True				
ANR	662889	Statement	dest	39:8:1048:1051	662797	14	True				
ANR	662890	Statement	[	39:12:1052:1052	662797	15	True				
ANR	662891	Statement	100	39:13:1053:1055	662797	16	True				
ANR	662892	Statement	-	39:16:1056:1056	662797	17	True				
ANR	662893	Statement	1	39:17:1057:1057	662797	18	True				
ANR	662894	Statement	]	39:18:1058:1058	662797	19	True				
ANR	662895	Statement	=	39:20:1060:1060	662797	20	True				
ANR	662896	Statement	L	39:22:1062:1062	662797	21	True				
ANR	662897	ExpressionStatement	'\\0'	39:23:1063:1067	662797	22	True				
ANR	662898	PrimaryExpression	'\\0'		662797	0					
ANR	662899	ExpressionStatement	destLen = wcslen ( dest )	40:8:1099:1121	662797	23	True				
ANR	662900	AssignmentExpression	destLen = wcslen ( dest )		662797	0		=			
ANR	662901	Identifier	destLen		662797	0					
ANR	662902	CallExpression	wcslen ( dest )		662797	1					
ANR	662903	Callee	wcslen		662797	0					
ANR	662904	Identifier	wcslen		662797	0					
ANR	662905	ArgumentList	dest		662797	1					
ANR	662906	Argument	dest		662797	0					
ANR	662907	Identifier	dest		662797	0					
ANR	662908	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		662797	24					
ANR	662909	ForInit	i = 0 ;	43:13:1267:1272	662797	0	True				
ANR	662910	AssignmentExpression	i = 0		662797	0		=			
ANR	662911	Identifier	i		662797	0					
ANR	662912	PrimaryExpression	0		662797	1					
ANR	662913	Condition	i < destLen	43:20:1274:1284	662797	1	True				
ANR	662914	RelationalExpression	i < destLen		662797	0		<			
ANR	662915	Identifier	i		662797	0					
ANR	662916	Identifier	destLen		662797	1					
ANR	662917	PostIncDecOperationExpression	i ++	43:33:1287:1289	662797	2	True				
ANR	662918	Identifier	i		662797	0					
ANR	662919	IncDec	++		662797	1					
ANR	662920	CompoundStatement		21:8:683:683	662797	3					
ANR	662921	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1316:1333	662797	0	True				
ANR	662922	AssignmentExpression	dest [ i ] = data [ i ]		662797	0		=			
ANR	662923	ArrayIndexing	dest [ i ]		662797	0					
ANR	662924	Identifier	dest		662797	0					
ANR	662925	Identifier	i		662797	1					
ANR	662926	ArrayIndexing	data [ i ]		662797	1					
ANR	662927	Identifier	data		662797	0					
ANR	662928	Identifier	i		662797	1					
ANR	662929	Statement	dest	47:8:1355:1358	662797	25	True				
ANR	662930	Statement	[	47:12:1359:1359	662797	26	True				
ANR	662931	Statement	100	47:13:1360:1362	662797	27	True				
ANR	662932	Statement	-	47:16:1363:1363	662797	28	True				
ANR	662933	Statement	1	47:17:1364:1364	662797	29	True				
ANR	662934	Statement	]	47:18:1365:1365	662797	30	True				
ANR	662935	Statement	=	47:20:1367:1367	662797	31	True				
ANR	662936	Statement	L	47:22:1369:1369	662797	32	True				
ANR	662937	ExpressionStatement	'\\0'	47:23:1370:1374	662797	33	True				
ANR	662938	PrimaryExpression	'\\0'		662797	0					
ANR	662939	ExpressionStatement	printWLine ( dest )	48:8:1385:1401	662797	34	True				
ANR	662940	CallExpression	printWLine ( dest )		662797	0					
ANR	662941	Callee	printWLine		662797	0					
ANR	662942	Identifier	printWLine		662797	0					
ANR	662943	ArgumentList	dest		662797	1					
ANR	662944	Argument	dest		662797	0					
ANR	662945	Identifier	dest		662797	0					
ANR	662946	ExpressionStatement	free ( data )	49:8:1412:1422	662797	35	True				
ANR	662947	CallExpression	free ( data )		662797	0					
ANR	662948	Callee	free		662797	0					
ANR	662949	Identifier	free		662797	0					
ANR	662950	ArgumentList	data		662797	1					
ANR	662951	Argument	data		662797	0					
ANR	662952	Identifier	data		662797	0					
ANR	662953	ReturnType	void		662797	1					
ANR	662954	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_09_bad		662797	2					
ANR	662955	ParameterList			662797	3					
ANR	662956	CFGEntryNode	ENTRY		662797		True				
ANR	662957	CFGExitNode	EXIT		662797		True				
ANR	662958	Symbol	destLen		662797						
ANR	662959	Symbol	malloc		662797						
ANR	662960	Symbol	NULL		662797						
ANR	662961	Symbol	* i		662797						
ANR	662962	Symbol	data		662797						
ANR	662963	Symbol	* dest		662797						
ANR	662964	Symbol	wcslen		662797						
ANR	662965	Symbol	GLOBAL_CONST_TRUE		662797						
ANR	662966	Symbol	i		662797						
ANR	662967	Symbol	dest		662797						
ANR	662968	Symbol	* data		662797						
ANR	662969	Function	goodG2B1	58:0:1584:2570							
ANR	662970	FunctionDef	goodG2B1 ()		662969	0					
ANR	662971	CompoundStatement		59:0:1608:2570	662969	0					
ANR	662972	IdentifierDeclStatement	wchar_t * data ;	60:4:1615:1629	662969	0	True				
ANR	662973	IdentifierDecl	* data		662969	0					
ANR	662974	IdentifierDeclType	wchar_t *		662969	0					
ANR	662975	Identifier	data		662969	1					
ANR	662976	ExpressionStatement	data = NULL	61:4:1636:1647	662969	1	True				
ANR	662977	AssignmentExpression	data = NULL		662969	0		=			
ANR	662978	Identifier	data		662969	0					
ANR	662979	Identifier	NULL		662969	1					
ANR	662980	IfStatement	if ( GLOBAL_CONST_FALSE )		662969	2					
ANR	662981	Condition	GLOBAL_CONST_FALSE	62:7:1657:1674	662969	0	True				
ANR	662982	Identifier	GLOBAL_CONST_FALSE		662969	0					
ANR	662983	CompoundStatement		5:4:73:73	662969	1					
ANR	662984	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	65:8:1769:1802	662969	0	True				
ANR	662985	CallExpression	"printLine ( ""Benign, fixed string"" )"		662969	0					
ANR	662986	Callee	printLine		662969	0					
ANR	662987	Identifier	printLine		662969	0					
ANR	662988	ArgumentList	"""Benign, fixed string"""		662969	1					
ANR	662989	Argument	"""Benign, fixed string"""		662969	0					
ANR	662990	PrimaryExpression	"""Benign, fixed string"""		662969	0					
ANR	662991	ElseStatement	else		662969	0					
ANR	662992	CompoundStatement		10:4:217:217	662969	0					
ANR	662993	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	70:8:1876:1921	662969	0	True				
ANR	662994	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662969	0		=			
ANR	662995	Identifier	data		662969	0					
ANR	662996	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		662969	1					
ANR	662997	CastTarget	wchar_t *		662969	0					
ANR	662998	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		662969	1					
ANR	662999	Callee	malloc		662969	0					
ANR	663000	Identifier	malloc		662969	0					
ANR	663001	ArgumentList	100 * sizeof ( wchar_t )		662969	1					
ANR	663002	Argument	100 * sizeof ( wchar_t )		662969	0					
ANR	663003	MultiplicativeExpression	100 * sizeof ( wchar_t )		662969	0		*			
ANR	663004	PrimaryExpression	100		662969	0					
ANR	663005	SizeofExpression	sizeof ( wchar_t )		662969	1					
ANR	663006	Sizeof	sizeof		662969	0					
ANR	663007	SizeofOperand	wchar_t		662969	1					
ANR	663008	IfStatement	if ( data == NULL )		662969	1					
ANR	663009	Condition	data == NULL	71:12:1936:1947	662969	0	True				
ANR	663010	EqualityExpression	data == NULL		662969	0		==			
ANR	663011	Identifier	data		662969	0					
ANR	663012	Identifier	NULL		662969	1					
ANR	663013	CompoundStatement		13:26:341:341	662969	1					
ANR	663014	ExpressionStatement	exit ( - 1 )	71:27:1951:1959	662969	0	True				
ANR	663015	CallExpression	exit ( - 1 )		662969	0					
ANR	663016	Callee	exit		662969	0					
ANR	663017	Identifier	exit		662969	0					
ANR	663018	ArgumentList	- 1		662969	1					
ANR	663019	Argument	- 1		662969	0					
ANR	663020	UnaryOperationExpression	- 1		662969	0					
ANR	663021	UnaryOperator	-		662969	0					
ANR	663022	PrimaryExpression	1		662969	1					
ANR	663023	Statement	wmemset	72:8:1970:1976	662969	2	True				
ANR	663024	Statement	(	72:15:1977:1977	662969	3	True				
ANR	663025	Statement	data	72:16:1978:1981	662969	4	True				
ANR	663026	Statement	","	72:20:1982:1982	662969	5	True				
ANR	663027	Statement	L	72:22:1984:1984	662969	6	True				
ANR	663028	Statement	'A'	72:23:1985:1987	662969	7	True				
ANR	663029	Statement	","	72:26:1988:1988	662969	8	True				
ANR	663030	Statement	100	72:28:1990:1992	662969	9	True				
ANR	663031	Statement	-	72:31:1993:1993	662969	10	True				
ANR	663032	Statement	1	72:32:1994:1994	662969	11	True				
ANR	663033	Statement	)	72:33:1995:1995	662969	12	True				
ANR	663034	ExpressionStatement		72:34:1996:1996	662969	13	True				
ANR	663035	Statement	data	73:8:2028:2031	662969	14	True				
ANR	663036	Statement	[	73:12:2032:2032	662969	15	True				
ANR	663037	Statement	100	73:13:2033:2035	662969	16	True				
ANR	663038	Statement	-	73:16:2036:2036	662969	17	True				
ANR	663039	Statement	1	73:17:2037:2037	662969	18	True				
ANR	663040	Statement	]	73:18:2038:2038	662969	19	True				
ANR	663041	Statement	=	73:20:2040:2040	662969	20	True				
ANR	663042	Statement	L	73:22:2042:2042	662969	21	True				
ANR	663043	ExpressionStatement	'\\0'	73:23:2043:2047	662969	22	True				
ANR	663044	PrimaryExpression	'\\0'		662969	0					
ANR	663045	CompoundStatement		19:8:512:529	662969	3					
ANR	663046	IdentifierDeclStatement	"size_t i , destLen ;"	76:8:2093:2110	662969	0	True				
ANR	663047	IdentifierDecl	i		662969	0					
ANR	663048	IdentifierDeclType	size_t		662969	0					
ANR	663049	Identifier	i		662969	1					
ANR	663050	IdentifierDecl	destLen		662969	1					
ANR	663051	IdentifierDeclType	size_t		662969	0					
ANR	663052	Identifier	destLen		662969	1					
ANR	663053	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	77:8:2121:2138	662969	1	True				
ANR	663054	IdentifierDecl	dest [ 100 ]		662969	0					
ANR	663055	IdentifierDeclType	wchar_t [ 100 ]		662969	0					
ANR	663056	Identifier	dest		662969	1					
ANR	663057	PrimaryExpression	100		662969	2					
ANR	663058	Statement	wmemset	78:8:2149:2155	662969	2	True				
ANR	663059	Statement	(	78:15:2156:2156	662969	3	True				
ANR	663060	Statement	dest	78:16:2157:2160	662969	4	True				
ANR	663061	Statement	","	78:20:2161:2161	662969	5	True				
ANR	663062	Statement	L	78:22:2163:2163	662969	6	True				
ANR	663063	Statement	'C'	78:23:2164:2166	662969	7	True				
ANR	663064	Statement	","	78:26:2167:2167	662969	8	True				
ANR	663065	Statement	100	78:28:2169:2171	662969	9	True				
ANR	663066	Statement	-	78:31:2172:2172	662969	10	True				
ANR	663067	Statement	1	78:32:2173:2173	662969	11	True				
ANR	663068	Statement	)	78:33:2174:2174	662969	12	True				
ANR	663069	ExpressionStatement		78:34:2175:2175	662969	13	True				
ANR	663070	Statement	dest	79:8:2186:2189	662969	14	True				
ANR	663071	Statement	[	79:12:2190:2190	662969	15	True				
ANR	663072	Statement	100	79:13:2191:2193	662969	16	True				
ANR	663073	Statement	-	79:16:2194:2194	662969	17	True				
ANR	663074	Statement	1	79:17:2195:2195	662969	18	True				
ANR	663075	Statement	]	79:18:2196:2196	662969	19	True				
ANR	663076	Statement	=	79:20:2198:2198	662969	20	True				
ANR	663077	Statement	L	79:22:2200:2200	662969	21	True				
ANR	663078	ExpressionStatement	'\\0'	79:23:2201:2205	662969	22	True				
ANR	663079	PrimaryExpression	'\\0'		662969	0					
ANR	663080	ExpressionStatement	destLen = wcslen ( dest )	80:8:2237:2259	662969	23	True				
ANR	663081	AssignmentExpression	destLen = wcslen ( dest )		662969	0		=			
ANR	663082	Identifier	destLen		662969	0					
ANR	663083	CallExpression	wcslen ( dest )		662969	1					
ANR	663084	Callee	wcslen		662969	0					
ANR	663085	Identifier	wcslen		662969	0					
ANR	663086	ArgumentList	dest		662969	1					
ANR	663087	Argument	dest		662969	0					
ANR	663088	Identifier	dest		662969	0					
ANR	663089	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		662969	24					
ANR	663090	ForInit	i = 0 ;	83:13:2405:2410	662969	0	True				
ANR	663091	AssignmentExpression	i = 0		662969	0		=			
ANR	663092	Identifier	i		662969	0					
ANR	663093	PrimaryExpression	0		662969	1					
ANR	663094	Condition	i < destLen	83:20:2412:2422	662969	1	True				
ANR	663095	RelationalExpression	i < destLen		662969	0		<			
ANR	663096	Identifier	i		662969	0					
ANR	663097	Identifier	destLen		662969	1					
ANR	663098	PostIncDecOperationExpression	i ++	83:33:2425:2427	662969	2	True				
ANR	663099	Identifier	i		662969	0					
ANR	663100	IncDec	++		662969	1					
ANR	663101	CompoundStatement		26:8:830:830	662969	3					
ANR	663102	ExpressionStatement	dest [ i ] = data [ i ]	85:12:2454:2471	662969	0	True				
ANR	663103	AssignmentExpression	dest [ i ] = data [ i ]		662969	0		=			
ANR	663104	ArrayIndexing	dest [ i ]		662969	0					
ANR	663105	Identifier	dest		662969	0					
ANR	663106	Identifier	i		662969	1					
ANR	663107	ArrayIndexing	data [ i ]		662969	1					
ANR	663108	Identifier	data		662969	0					
ANR	663109	Identifier	i		662969	1					
ANR	663110	Statement	dest	87:8:2493:2496	662969	25	True				
ANR	663111	Statement	[	87:12:2497:2497	662969	26	True				
ANR	663112	Statement	100	87:13:2498:2500	662969	27	True				
ANR	663113	Statement	-	87:16:2501:2501	662969	28	True				
ANR	663114	Statement	1	87:17:2502:2502	662969	29	True				
ANR	663115	Statement	]	87:18:2503:2503	662969	30	True				
ANR	663116	Statement	=	87:20:2505:2505	662969	31	True				
ANR	663117	Statement	L	87:22:2507:2507	662969	32	True				
ANR	663118	ExpressionStatement	'\\0'	87:23:2508:2512	662969	33	True				
ANR	663119	PrimaryExpression	'\\0'		662969	0					
ANR	663120	ExpressionStatement	printWLine ( dest )	88:8:2523:2539	662969	34	True				
ANR	663121	CallExpression	printWLine ( dest )		662969	0					
ANR	663122	Callee	printWLine		662969	0					
ANR	663123	Identifier	printWLine		662969	0					
ANR	663124	ArgumentList	dest		662969	1					
ANR	663125	Argument	dest		662969	0					
ANR	663126	Identifier	dest		662969	0					
ANR	663127	ExpressionStatement	free ( data )	89:8:2550:2560	662969	35	True				
ANR	663128	CallExpression	free ( data )		662969	0					
ANR	663129	Callee	free		662969	0					
ANR	663130	Identifier	free		662969	0					
ANR	663131	ArgumentList	data		662969	1					
ANR	663132	Argument	data		662969	0					
ANR	663133	Identifier	data		662969	0					
ANR	663134	ReturnType	static void		662969	1					
ANR	663135	Identifier	goodG2B1		662969	2					
ANR	663136	ParameterList			662969	3					
ANR	663137	CFGEntryNode	ENTRY		662969		True				
ANR	663138	CFGExitNode	EXIT		662969		True				
ANR	663139	Symbol	GLOBAL_CONST_FALSE		662969						
ANR	663140	Symbol	destLen		662969						
ANR	663141	Symbol	malloc		662969						
ANR	663142	Symbol	NULL		662969						
ANR	663143	Symbol	* i		662969						
ANR	663144	Symbol	data		662969						
ANR	663145	Symbol	* dest		662969						
ANR	663146	Symbol	wcslen		662969						
ANR	663147	Symbol	i		662969						
ANR	663148	Symbol	dest		662969						
ANR	663149	Symbol	* data		662969						
ANR	663150	Function	goodG2B2	94:0:2666:3507							
ANR	663151	FunctionDef	goodG2B2 ()		663150	0					
ANR	663152	CompoundStatement		95:0:2690:3507	663150	0					
ANR	663153	IdentifierDeclStatement	wchar_t * data ;	96:4:2697:2711	663150	0	True				
ANR	663154	IdentifierDecl	* data		663150	0					
ANR	663155	IdentifierDeclType	wchar_t *		663150	0					
ANR	663156	Identifier	data		663150	1					
ANR	663157	ExpressionStatement	data = NULL	97:4:2718:2729	663150	1	True				
ANR	663158	AssignmentExpression	data = NULL		663150	0		=			
ANR	663159	Identifier	data		663150	0					
ANR	663160	Identifier	NULL		663150	1					
ANR	663161	IfStatement	if ( GLOBAL_CONST_TRUE )		663150	2					
ANR	663162	Condition	GLOBAL_CONST_TRUE	98:7:2739:2755	663150	0	True				
ANR	663163	Identifier	GLOBAL_CONST_TRUE		663150	0					
ANR	663164	CompoundStatement		5:4:72:72	663150	1					
ANR	663165	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	101:8:2813:2858	663150	0	True				
ANR	663166	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		663150	0		=			
ANR	663167	Identifier	data		663150	0					
ANR	663168	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		663150	1					
ANR	663169	CastTarget	wchar_t *		663150	0					
ANR	663170	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		663150	1					
ANR	663171	Callee	malloc		663150	0					
ANR	663172	Identifier	malloc		663150	0					
ANR	663173	ArgumentList	100 * sizeof ( wchar_t )		663150	1					
ANR	663174	Argument	100 * sizeof ( wchar_t )		663150	0					
ANR	663175	MultiplicativeExpression	100 * sizeof ( wchar_t )		663150	0		*			
ANR	663176	PrimaryExpression	100		663150	0					
ANR	663177	SizeofExpression	sizeof ( wchar_t )		663150	1					
ANR	663178	Sizeof	sizeof		663150	0					
ANR	663179	SizeofOperand	wchar_t		663150	1					
ANR	663180	IfStatement	if ( data == NULL )		663150	1					
ANR	663181	Condition	data == NULL	102:12:2873:2884	663150	0	True				
ANR	663182	EqualityExpression	data == NULL		663150	0		==			
ANR	663183	Identifier	data		663150	0					
ANR	663184	Identifier	NULL		663150	1					
ANR	663185	CompoundStatement		8:26:196:196	663150	1					
ANR	663186	ExpressionStatement	exit ( - 1 )	102:27:2888:2896	663150	0	True				
ANR	663187	CallExpression	exit ( - 1 )		663150	0					
ANR	663188	Callee	exit		663150	0					
ANR	663189	Identifier	exit		663150	0					
ANR	663190	ArgumentList	- 1		663150	1					
ANR	663191	Argument	- 1		663150	0					
ANR	663192	UnaryOperationExpression	- 1		663150	0					
ANR	663193	UnaryOperator	-		663150	0					
ANR	663194	PrimaryExpression	1		663150	1					
ANR	663195	Statement	wmemset	103:8:2907:2913	663150	2	True				
ANR	663196	Statement	(	103:15:2914:2914	663150	3	True				
ANR	663197	Statement	data	103:16:2915:2918	663150	4	True				
ANR	663198	Statement	","	103:20:2919:2919	663150	5	True				
ANR	663199	Statement	L	103:22:2921:2921	663150	6	True				
ANR	663200	Statement	'A'	103:23:2922:2924	663150	7	True				
ANR	663201	Statement	","	103:26:2925:2925	663150	8	True				
ANR	663202	Statement	100	103:28:2927:2929	663150	9	True				
ANR	663203	Statement	-	103:31:2930:2930	663150	10	True				
ANR	663204	Statement	1	103:32:2931:2931	663150	11	True				
ANR	663205	Statement	)	103:33:2932:2932	663150	12	True				
ANR	663206	ExpressionStatement		103:34:2933:2933	663150	13	True				
ANR	663207	Statement	data	104:8:2965:2968	663150	14	True				
ANR	663208	Statement	[	104:12:2969:2969	663150	15	True				
ANR	663209	Statement	100	104:13:2970:2972	663150	16	True				
ANR	663210	Statement	-	104:16:2973:2973	663150	17	True				
ANR	663211	Statement	1	104:17:2974:2974	663150	18	True				
ANR	663212	Statement	]	104:18:2975:2975	663150	19	True				
ANR	663213	Statement	=	104:20:2977:2977	663150	20	True				
ANR	663214	Statement	L	104:22:2979:2979	663150	21	True				
ANR	663215	ExpressionStatement	'\\0'	104:23:2980:2984	663150	22	True				
ANR	663216	PrimaryExpression	'\\0'		663150	0					
ANR	663217	CompoundStatement		14:8:367:384	663150	3					
ANR	663218	IdentifierDeclStatement	"size_t i , destLen ;"	107:8:3030:3047	663150	0	True				
ANR	663219	IdentifierDecl	i		663150	0					
ANR	663220	IdentifierDeclType	size_t		663150	0					
ANR	663221	Identifier	i		663150	1					
ANR	663222	IdentifierDecl	destLen		663150	1					
ANR	663223	IdentifierDeclType	size_t		663150	0					
ANR	663224	Identifier	destLen		663150	1					
ANR	663225	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3058:3075	663150	1	True				
ANR	663226	IdentifierDecl	dest [ 100 ]		663150	0					
ANR	663227	IdentifierDeclType	wchar_t [ 100 ]		663150	0					
ANR	663228	Identifier	dest		663150	1					
ANR	663229	PrimaryExpression	100		663150	2					
ANR	663230	Statement	wmemset	109:8:3086:3092	663150	2	True				
ANR	663231	Statement	(	109:15:3093:3093	663150	3	True				
ANR	663232	Statement	dest	109:16:3094:3097	663150	4	True				
ANR	663233	Statement	","	109:20:3098:3098	663150	5	True				
ANR	663234	Statement	L	109:22:3100:3100	663150	6	True				
ANR	663235	Statement	'C'	109:23:3101:3103	663150	7	True				
ANR	663236	Statement	","	109:26:3104:3104	663150	8	True				
ANR	663237	Statement	100	109:28:3106:3108	663150	9	True				
ANR	663238	Statement	-	109:31:3109:3109	663150	10	True				
ANR	663239	Statement	1	109:32:3110:3110	663150	11	True				
ANR	663240	Statement	)	109:33:3111:3111	663150	12	True				
ANR	663241	ExpressionStatement		109:34:3112:3112	663150	13	True				
ANR	663242	Statement	dest	110:8:3123:3126	663150	14	True				
ANR	663243	Statement	[	110:12:3127:3127	663150	15	True				
ANR	663244	Statement	100	110:13:3128:3130	663150	16	True				
ANR	663245	Statement	-	110:16:3131:3131	663150	17	True				
ANR	663246	Statement	1	110:17:3132:3132	663150	18	True				
ANR	663247	Statement	]	110:18:3133:3133	663150	19	True				
ANR	663248	Statement	=	110:20:3135:3135	663150	20	True				
ANR	663249	Statement	L	110:22:3137:3137	663150	21	True				
ANR	663250	ExpressionStatement	'\\0'	110:23:3138:3142	663150	22	True				
ANR	663251	PrimaryExpression	'\\0'		663150	0					
ANR	663252	ExpressionStatement	destLen = wcslen ( dest )	111:8:3174:3196	663150	23	True				
ANR	663253	AssignmentExpression	destLen = wcslen ( dest )		663150	0		=			
ANR	663254	Identifier	destLen		663150	0					
ANR	663255	CallExpression	wcslen ( dest )		663150	1					
ANR	663256	Callee	wcslen		663150	0					
ANR	663257	Identifier	wcslen		663150	0					
ANR	663258	ArgumentList	dest		663150	1					
ANR	663259	Argument	dest		663150	0					
ANR	663260	Identifier	dest		663150	0					
