command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	413080	ExpressionStatement	exit ( - 1 )	66:23:1856:1864	413048	0	True				
ANR	413081	CallExpression	exit ( - 1 )		413048	0					
ANR	413082	Callee	exit		413048	0					
ANR	413083	Identifier	exit		413048	0					
ANR	413084	ArgumentList	- 1		413048	1					
ANR	413085	Argument	- 1		413048	0					
ANR	413086	UnaryOperationExpression	- 1		413048	0					
ANR	413087	UnaryOperator	-		413048	0					
ANR	413088	PrimaryExpression	1		413048	1					
ANR	413089	ExpressionStatement	CWE415_Double_Free__malloc_free_char_45_goodG2BData = data	68:4:1944:2002	413048	4	True				
ANR	413090	AssignmentExpression	CWE415_Double_Free__malloc_free_char_45_goodG2BData = data		413048	0		=			
ANR	413091	Identifier	CWE415_Double_Free__malloc_free_char_45_goodG2BData		413048	0					
ANR	413092	Identifier	data		413048	1					
ANR	413093	ExpressionStatement	goodG2BSink ( )	69:4:2009:2022	413048	5	True				
ANR	413094	CallExpression	goodG2BSink ( )		413048	0					
ANR	413095	Callee	goodG2BSink		413048	0					
ANR	413096	Identifier	goodG2BSink		413048	0					
ANR	413097	ArgumentList			413048	1					
ANR	413098	ReturnType	static void		413048	1					
ANR	413099	Identifier	goodG2B		413048	2					
ANR	413100	ParameterList			413048	3					
ANR	413101	CFGEntryNode	ENTRY		413048		True				
ANR	413102	CFGExitNode	EXIT		413048		True				
ANR	413103	Symbol	malloc		413048						
ANR	413104	Symbol	NULL		413048						
ANR	413105	Symbol	data		413048						
ANR	413106	Symbol	CWE415_Double_Free__malloc_free_char_45_goodG2BData		413048						
ANR	413107	Function	goodB2GSink	73:0:2084:2316							
ANR	413108	FunctionDef	goodB2GSink ()		413107	0					
ANR	413109	CompoundStatement		74:0:2111:2316	413107	0					
ANR	413110	IdentifierDeclStatement	char * data = CWE415_Double_Free__malloc_free_char_45_goodB2GData ;	75:4:2118:2183	413107	0	True				
ANR	413111	IdentifierDecl	* data = CWE415_Double_Free__malloc_free_char_45_goodB2GData		413107	0					
ANR	413112	IdentifierDeclType	char *		413107	0					
ANR	413113	Identifier	data		413107	1					
ANR	413114	AssignmentExpression	* data = CWE415_Double_Free__malloc_free_char_45_goodB2GData		413107	2		=			
ANR	413115	Identifier	CWE415_Double_Free__malloc_free_char_45_goodB2GData		413107	0					
ANR	413116	Identifier	CWE415_Double_Free__malloc_free_char_45_goodB2GData		413107	1					
ANR	413117	ExpressionStatement		78:4:2261:2261	413107	1	True				
ANR	413118	ReturnType	static void		413107	1					
ANR	413119	Identifier	goodB2GSink		413107	2					
ANR	413120	ParameterList			413107	3					
ANR	413121	CFGEntryNode	ENTRY		413107		True				
ANR	413122	CFGExitNode	EXIT		413107		True				
ANR	413123	Symbol	data		413107						
ANR	413124	Symbol	CWE415_Double_Free__malloc_free_char_45_goodB2GData		413107						
ANR	413125	Function	goodB2G	81:0:2321:2677							
ANR	413126	FunctionDef	goodB2G ()		413125	0					
ANR	413127	CompoundStatement		82:0:2344:2677	413125	0					
ANR	413128	IdentifierDeclStatement	char * data ;	83:4:2351:2362	413125	0	True				
ANR	413129	IdentifierDecl	* data		413125	0					
ANR	413130	IdentifierDeclType	char *		413125	0					
ANR	413131	Identifier	data		413125	1					
ANR	413132	ExpressionStatement	data = NULL	85:4:2396:2407	413125	1	True				
ANR	413133	AssignmentExpression	data = NULL		413125	0		=			
ANR	413134	Identifier	data		413125	0					
ANR	413135	Identifier	NULL		413125	1					
ANR	413136	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	86:4:2414:2453	413125	2	True				
ANR	413137	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		413125	0		=			
ANR	413138	Identifier	data		413125	0					
ANR	413139	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		413125	1					
ANR	413140	CastTarget	char *		413125	0					
ANR	413141	CallExpression	malloc ( 100 * sizeof ( char ) )		413125	1					
ANR	413142	Callee	malloc		413125	0					
ANR	413143	Identifier	malloc		413125	0					
ANR	413144	ArgumentList	100 * sizeof ( char )		413125	1					
ANR	413145	Argument	100 * sizeof ( char )		413125	0					
ANR	413146	MultiplicativeExpression	100 * sizeof ( char )		413125	0		*			
ANR	413147	PrimaryExpression	100		413125	0					
ANR	413148	SizeofExpression	sizeof ( char )		413125	1					
ANR	413149	Sizeof	sizeof		413125	0					
ANR	413150	SizeofOperand	char		413125	1					
ANR	413151	IfStatement	if ( data == NULL )		413125	3					
ANR	413152	Condition	data == NULL	87:8:2464:2475	413125	0	True				
ANR	413153	EqualityExpression	data == NULL		413125	0		==			
ANR	413154	Identifier	data		413125	0					
ANR	413155	Identifier	NULL		413125	1					
ANR	413156	CompoundStatement		6:22:133:133	413125	1					
ANR	413157	ExpressionStatement	exit ( - 1 )	87:23:2479:2487	413125	0	True				
ANR	413158	CallExpression	exit ( - 1 )		413125	0					
ANR	413159	Callee	exit		413125	0					
ANR	413160	Identifier	exit		413125	0					
ANR	413161	ArgumentList	- 1		413125	1					
ANR	413162	Argument	- 1		413125	0					
ANR	413163	UnaryOperationExpression	- 1		413125	0					
ANR	413164	UnaryOperator	-		413125	0					
ANR	413165	PrimaryExpression	1		413125	1					
ANR	413166	ExpressionStatement	free ( data )	89:4:2579:2589	413125	4	True				
ANR	413167	CallExpression	free ( data )		413125	0					
ANR	413168	Callee	free		413125	0					
ANR	413169	Identifier	free		413125	0					
ANR	413170	ArgumentList	data		413125	1					
ANR	413171	Argument	data		413125	0					
ANR	413172	Identifier	data		413125	0					
ANR	413173	ExpressionStatement	CWE415_Double_Free__malloc_free_char_45_goodB2GData = data	90:4:2596:2654	413125	5	True				
ANR	413174	AssignmentExpression	CWE415_Double_Free__malloc_free_char_45_goodB2GData = data		413125	0		=			
ANR	413175	Identifier	CWE415_Double_Free__malloc_free_char_45_goodB2GData		413125	0					
ANR	413176	Identifier	data		413125	1					
ANR	413177	ExpressionStatement	goodB2GSink ( )	91:4:2661:2674	413125	6	True				
ANR	413178	CallExpression	goodB2GSink ( )		413125	0					
ANR	413179	Callee	goodB2GSink		413125	0					
ANR	413180	Identifier	goodB2GSink		413125	0					
ANR	413181	ArgumentList			413125	1					
ANR	413182	ReturnType	static void		413125	1					
ANR	413183	Identifier	goodB2G		413125	2					
ANR	413184	ParameterList			413125	3					
ANR	413185	CFGEntryNode	ENTRY		413125		True				
ANR	413186	CFGExitNode	EXIT		413125		True				
ANR	413187	Symbol	malloc		413125						
ANR	413188	Symbol	NULL		413125						
ANR	413189	Symbol	data		413125						
ANR	413190	Symbol	CWE415_Double_Free__malloc_free_char_45_goodB2GData		413125						
ANR	413191	Function	CWE415_Double_Free__malloc_free_char_45_good	94:0:2682:2770							
ANR	413192	FunctionDef	CWE415_Double_Free__malloc_free_char_45_good ()		413191	0					
ANR	413193	CompoundStatement		95:0:2735:2770	413191	0					
ANR	413194	ExpressionStatement	goodG2B ( )	96:4:2742:2751	413191	0	True				
ANR	413195	CallExpression	goodG2B ( )		413191	0					
ANR	413196	Callee	goodG2B		413191	0					
ANR	413197	Identifier	goodG2B		413191	0					
ANR	413198	ArgumentList			413191	1					
ANR	413199	ExpressionStatement	goodB2G ( )	97:4:2758:2767	413191	1	True				
ANR	413200	CallExpression	goodB2G ( )		413191	0					
ANR	413201	Callee	goodB2G		413191	0					
ANR	413202	Identifier	goodB2G		413191	0					
ANR	413203	ArgumentList			413191	1					
ANR	413204	ReturnType	void		413191	1					
ANR	413205	Identifier	CWE415_Double_Free__malloc_free_char_45_good		413191	2					
ANR	413206	ParameterList			413191	3					
ANR	413207	CFGEntryNode	ENTRY		413191		True				
ANR	413208	CFGExitNode	EXIT		413191		True				
ANR	413209	Function	main	108:0:3115:3558							
ANR	413210	FunctionDef	"main (int argc , char * argv [ ])"		413209	0					
ANR	413211	CompoundStatement		109:0:3150:3558	413209	0					
ANR	413212	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3184:3213	413209	0	True				
ANR	413213	CallExpression	srand ( ( unsigned ) time ( NULL ) )		413209	0					
ANR	413214	Callee	srand		413209	0					
ANR	413215	Identifier	srand		413209	0					
ANR	413216	ArgumentList	( unsigned ) time ( NULL )		413209	1					
ANR	413217	Argument	( unsigned ) time ( NULL )		413209	0					
ANR	413218	CastExpression	( unsigned ) time ( NULL )		413209	0					
ANR	413219	CastTarget	unsigned		413209	0					
ANR	413220	CallExpression	time ( NULL )		413209	1					
ANR	413221	Callee	time		413209	0					
ANR	413222	Identifier	time		413209	0					
ANR	413223	ArgumentList	NULL		413209	1					
ANR	413224	Argument	NULL		413209	0					
ANR	413225	Identifier	NULL		413209	0					
ANR	413226	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3238:3268	413209	1	True				
ANR	413227	CallExpression	"printLine ( ""Calling good()..."" )"		413209	0					
ANR	413228	Callee	printLine		413209	0					
ANR	413229	Identifier	printLine		413209	0					
ANR	413230	ArgumentList	"""Calling good()..."""		413209	1					
ANR	413231	Argument	"""Calling good()..."""		413209	0					
ANR	413232	PrimaryExpression	"""Calling good()..."""		413209	0					
ANR	413233	ExpressionStatement	CWE415_Double_Free__malloc_free_char_45_good ( )	114:4:3275:3321	413209	2	True				
ANR	413234	CallExpression	CWE415_Double_Free__malloc_free_char_45_good ( )		413209	0					
ANR	413235	Callee	CWE415_Double_Free__malloc_free_char_45_good		413209	0					
ANR	413236	Identifier	CWE415_Double_Free__malloc_free_char_45_good		413209	0					
ANR	413237	ArgumentList			413209	1					
ANR	413238	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3328:3356	413209	3	True				
ANR	413239	CallExpression	"printLine ( ""Finished good()"" )"		413209	0					
ANR	413240	Callee	printLine		413209	0					
ANR	413241	Identifier	printLine		413209	0					
ANR	413242	ArgumentList	"""Finished good()"""		413209	1					
ANR	413243	Argument	"""Finished good()"""		413209	0					
ANR	413244	PrimaryExpression	"""Finished good()"""		413209	0					
ANR	413245	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3403:3432	413209	4	True				
ANR	413246	CallExpression	"printLine ( ""Calling bad()..."" )"		413209	0					
ANR	413247	Callee	printLine		413209	0					
ANR	413248	Identifier	printLine		413209	0					
ANR	413249	ArgumentList	"""Calling bad()..."""		413209	1					
ANR	413250	Argument	"""Calling bad()..."""		413209	0					
ANR	413251	PrimaryExpression	"""Calling bad()..."""		413209	0					
ANR	413252	ExpressionStatement	CWE415_Double_Free__malloc_free_char_45_bad ( )	119:4:3439:3484	413209	5	True				
ANR	413253	CallExpression	CWE415_Double_Free__malloc_free_char_45_bad ( )		413209	0					
ANR	413254	Callee	CWE415_Double_Free__malloc_free_char_45_bad		413209	0					
ANR	413255	Identifier	CWE415_Double_Free__malloc_free_char_45_bad		413209	0					
ANR	413256	ArgumentList			413209	1					
ANR	413257	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3491:3518	413209	6	True				
ANR	413258	CallExpression	"printLine ( ""Finished bad()"" )"		413209	0					
ANR	413259	Callee	printLine		413209	0					
ANR	413260	Identifier	printLine		413209	0					
ANR	413261	ArgumentList	"""Finished bad()"""		413209	1					
ANR	413262	Argument	"""Finished bad()"""		413209	0					
ANR	413263	PrimaryExpression	"""Finished bad()"""		413209	0					
ANR	413264	ReturnStatement	return 0 ;	122:4:3547:3555	413209	7	True				
ANR	413265	PrimaryExpression	0		413209	0					
ANR	413266	ReturnType	int		413209	1					
ANR	413267	Identifier	main		413209	2					
ANR	413268	ParameterList	"int argc , char * argv [ ]"		413209	3					
ANR	413269	Parameter	int argc	108:9:3124:3131	413209	0	True				
ANR	413270	ParameterType	int		413209	0					
ANR	413271	Identifier	argc		413209	1					
ANR	413272	Parameter	char * argv [ ]	108:19:3134:3146	413209	1	True				
ANR	413273	ParameterType	char * [ ]		413209	0					
ANR	413274	Identifier	argv		413209	1					
ANR	413275	CFGEntryNode	ENTRY		413209		True				
ANR	413276	CFGExitNode	EXIT		413209		True				
ANR	413277	Symbol	argc		413209						
ANR	413278	Symbol	NULL		413209						
ANR	413279	Symbol	time		413209						
ANR	413280	Symbol	argv		413209						
