command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6062	Callee	malloc		6041	0					
ANR	6063	Identifier	malloc		6041	0					
ANR	6064	ArgumentList	100 * sizeof ( int )		6041	1					
ANR	6065	Argument	100 * sizeof ( int )		6041	0					
ANR	6066	MultiplicativeExpression	100 * sizeof ( int )		6041	0		*			
ANR	6067	PrimaryExpression	100		6041	0					
ANR	6068	SizeofExpression	sizeof ( int )		6041	1					
ANR	6069	Sizeof	sizeof		6041	0					
ANR	6070	SizeofOperand	int		6041	1					
ANR	6071	IfStatement	if ( data == NULL )		6041	1					
ANR	6072	Condition	data == NULL	64:12:1619:1630	6041	0	True				
ANR	6073	EqualityExpression	data == NULL		6041	0		==			
ANR	6074	Identifier	data		6041	0					
ANR	6075	Identifier	NULL		6041	1					
ANR	6076	CompoundStatement		8:26:156:156	6041	1					
ANR	6077	ExpressionStatement	exit ( - 1 )	64:27:1634:1642	6041	0	True				
ANR	6078	CallExpression	exit ( - 1 )		6041	0					
ANR	6079	Callee	exit		6041	0					
ANR	6080	Identifier	exit		6041	0					
ANR	6081	ArgumentList	- 1		6041	1					
ANR	6082	Argument	- 1		6041	0					
ANR	6083	UnaryOperationExpression	- 1		6041	0					
ANR	6084	UnaryOperator	-		6041	0					
ANR	6085	PrimaryExpression	1		6041	1					
ANR	6086	CompoundStatement		10:12:191:199	6041	2					
ANR	6087	IdentifierDeclStatement	size_t i ;	66:12:1668:1676	6041	0	True				
ANR	6088	IdentifierDecl	i		6041	0					
ANR	6089	IdentifierDeclType	size_t		6041	0					
ANR	6090	Identifier	i		6041	1					
ANR	6091	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6041	1					
ANR	6092	ForInit	i = 0 ;	67:16:1695:1700	6041	0	True				
ANR	6093	AssignmentExpression	i = 0		6041	0		=			
ANR	6094	Identifier	i		6041	0					
ANR	6095	PrimaryExpression	0		6041	1					
ANR	6096	Condition	i < 100	67:23:1702:1708	6041	1	True				
ANR	6097	RelationalExpression	i < 100		6041	0		<			
ANR	6098	Identifier	i		6041	0					
ANR	6099	PrimaryExpression	100		6041	1					
ANR	6100	PostIncDecOperationExpression	i ++	67:32:1711:1713	6041	2	True				
ANR	6101	Identifier	i		6041	0					
ANR	6102	IncDec	++		6041	1					
ANR	6103	CompoundStatement		12:12:252:252	6041	3					
ANR	6104	ExpressionStatement	data [ i ] = 5	69:16:1748:1759	6041	0	True				
ANR	6105	AssignmentExpression	data [ i ] = 5		6041	0		=			
ANR	6106	ArrayIndexing	data [ i ]		6041	0					
ANR	6107	Identifier	data		6041	0					
ANR	6108	Identifier	i		6041	1					
ANR	6109	PrimaryExpression	5		6041	1					
ANR	6110	ExpressionStatement	free ( data )	73:8:1887:1897	6041	3	True				
ANR	6111	CallExpression	free ( data )		6041	0					
ANR	6112	Callee	free		6041	0					
ANR	6113	Identifier	free		6041	0					
ANR	6114	ArgumentList	data		6041	1					
ANR	6115	Argument	data		6041	0					
ANR	6116	Identifier	data		6041	0					
ANR	6117	IfStatement	if ( 0 )		6041	3					
ANR	6118	Condition	0	75:7:1914:1914	6041	0	True				
ANR	6119	PrimaryExpression	0		6041	0					
ANR	6120	CompoundStatement		20:4:445:445	6041	1					
ANR	6121	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2009:2042	6041	0	True				
ANR	6122	CallExpression	"printLine ( ""Benign, fixed string"" )"		6041	0					
ANR	6123	Callee	printLine		6041	0					
ANR	6124	Identifier	printLine		6041	0					
ANR	6125	ArgumentList	"""Benign, fixed string"""		6041	1					
ANR	6126	Argument	"""Benign, fixed string"""		6041	0					
ANR	6127	PrimaryExpression	"""Benign, fixed string"""		6041	0					
ANR	6128	ElseStatement	else		6041	0					
ANR	6129	CompoundStatement		25:4:589:589	6041	0					
ANR	6130	ExpressionStatement		85:8:2257:2257	6041	0	True				
ANR	6131	ReturnType	static void		6041	1					
ANR	6132	Identifier	goodB2G1		6041	2					
ANR	6133	ParameterList			6041	3					
ANR	6134	CFGEntryNode	ENTRY		6041		True				
ANR	6135	CFGExitNode	EXIT		6041		True				
ANR	6136	Symbol	malloc		6041						
ANR	6137	Symbol	NULL		6041						
ANR	6138	Symbol	* i		6041						
ANR	6139	Symbol	data		6041						
ANR	6140	Symbol	i		6041						
ANR	6141	Symbol	* data		6041						
ANR	6142	Function	goodB2G2	90:0:2412:3135							
ANR	6143	FunctionDef	goodB2G2 ()		6142	0					
ANR	6144	CompoundStatement		91:0:2436:3135	6142	0					
ANR	6145	IdentifierDeclStatement	int * data ;	92:4:2443:2453	6142	0	True				
ANR	6146	IdentifierDecl	* data		6142	0					
ANR	6147	IdentifierDeclType	int *		6142	0					
ANR	6148	Identifier	data		6142	1					
ANR	6149	ExpressionStatement	data = NULL	94:4:2487:2498	6142	1	True				
ANR	6150	AssignmentExpression	data = NULL		6142	0		=			
ANR	6151	Identifier	data		6142	0					
ANR	6152	Identifier	NULL		6142	1					
ANR	6153	IfStatement	if ( 1 )		6142	2					
ANR	6154	Condition	1	95:7:2508:2508	6142	0	True				
ANR	6155	PrimaryExpression	1		6142	0					
ANR	6156	CompoundStatement		6:4:79:79	6142	1					
ANR	6157	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	97:8:2527:2564	6142	0	True				
ANR	6158	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6142	0		=			
ANR	6159	Identifier	data		6142	0					
ANR	6160	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6142	1					
ANR	6161	CastTarget	int *		6142	0					
ANR	6162	CallExpression	malloc ( 100 * sizeof ( int ) )		6142	1					
ANR	6163	Callee	malloc		6142	0					
ANR	6164	Identifier	malloc		6142	0					
ANR	6165	ArgumentList	100 * sizeof ( int )		6142	1					
ANR	6166	Argument	100 * sizeof ( int )		6142	0					
ANR	6167	MultiplicativeExpression	100 * sizeof ( int )		6142	0		*			
ANR	6168	PrimaryExpression	100		6142	0					
ANR	6169	SizeofExpression	sizeof ( int )		6142	1					
ANR	6170	Sizeof	sizeof		6142	0					
ANR	6171	SizeofOperand	int		6142	1					
ANR	6172	IfStatement	if ( data == NULL )		6142	1					
ANR	6173	Condition	data == NULL	98:12:2579:2590	6142	0	True				
ANR	6174	EqualityExpression	data == NULL		6142	0		==			
ANR	6175	Identifier	data		6142	0					
ANR	6176	Identifier	NULL		6142	1					
ANR	6177	CompoundStatement		8:26:156:156	6142	1					
ANR	6178	ExpressionStatement	exit ( - 1 )	98:27:2594:2602	6142	0	True				
ANR	6179	CallExpression	exit ( - 1 )		6142	0					
ANR	6180	Callee	exit		6142	0					
ANR	6181	Identifier	exit		6142	0					
ANR	6182	ArgumentList	- 1		6142	1					
ANR	6183	Argument	- 1		6142	0					
ANR	6184	UnaryOperationExpression	- 1		6142	0					
ANR	6185	UnaryOperator	-		6142	0					
ANR	6186	PrimaryExpression	1		6142	1					
ANR	6187	CompoundStatement		10:12:191:199	6142	2					
ANR	6188	IdentifierDeclStatement	size_t i ;	100:12:2628:2636	6142	0	True				
ANR	6189	IdentifierDecl	i		6142	0					
ANR	6190	IdentifierDeclType	size_t		6142	0					
ANR	6191	Identifier	i		6142	1					
ANR	6192	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6142	1					
ANR	6193	ForInit	i = 0 ;	101:16:2655:2660	6142	0	True				
ANR	6194	AssignmentExpression	i = 0		6142	0		=			
ANR	6195	Identifier	i		6142	0					
ANR	6196	PrimaryExpression	0		6142	1					
ANR	6197	Condition	i < 100	101:23:2662:2668	6142	1	True				
ANR	6198	RelationalExpression	i < 100		6142	0		<			
ANR	6199	Identifier	i		6142	0					
ANR	6200	PrimaryExpression	100		6142	1					
ANR	6201	PostIncDecOperationExpression	i ++	101:32:2671:2673	6142	2	True				
ANR	6202	Identifier	i		6142	0					
ANR	6203	IncDec	++		6142	1					
ANR	6204	CompoundStatement		12:12:252:252	6142	3					
ANR	6205	ExpressionStatement	data [ i ] = 5	103:16:2708:2719	6142	0	True				
ANR	6206	AssignmentExpression	data [ i ] = 5		6142	0		=			
ANR	6207	ArrayIndexing	data [ i ]		6142	0					
ANR	6208	Identifier	data		6142	0					
ANR	6209	Identifier	i		6142	1					
ANR	6210	PrimaryExpression	5		6142	1					
ANR	6211	ExpressionStatement	free ( data )	107:8:2847:2857	6142	3	True				
ANR	6212	CallExpression	free ( data )		6142	0					
ANR	6213	Callee	free		6142	0					
ANR	6214	Identifier	free		6142	0					
ANR	6215	ArgumentList	data		6142	1					
ANR	6216	Argument	data		6142	0					
ANR	6217	Identifier	data		6142	0					
ANR	6218	IfStatement	if ( 1 )		6142	3					
ANR	6219	Condition	1	109:7:2874:2874	6142	0	True				
ANR	6220	PrimaryExpression	1		6142	0					
ANR	6221	CompoundStatement		20:4:445:445	6142	1					
ANR	6222	ExpressionStatement		114:8:3073:3073	6142	0	True				
ANR	6223	ReturnType	static void		6142	1					
ANR	6224	Identifier	goodB2G2		6142	2					
ANR	6225	ParameterList			6142	3					
ANR	6226	CFGEntryNode	ENTRY		6142		True				
ANR	6227	CFGExitNode	EXIT		6142		True				
ANR	6228	Symbol	malloc		6142						
ANR	6229	Symbol	NULL		6142						
ANR	6230	Symbol	* i		6142						
ANR	6231	Symbol	data		6142						
ANR	6232	Symbol	i		6142						
ANR	6233	Symbol	* data		6142						
ANR	6234	Function	goodG2B1	119:0:3216:3965							
ANR	6235	FunctionDef	goodG2B1 ()		6234	0					
ANR	6236	CompoundStatement		120:0:3240:3965	6234	0					
ANR	6237	IdentifierDeclStatement	int * data ;	121:4:3247:3257	6234	0	True				
ANR	6238	IdentifierDecl	* data		6234	0					
ANR	6239	IdentifierDeclType	int *		6234	0					
ANR	6240	Identifier	data		6234	1					
ANR	6241	ExpressionStatement	data = NULL	123:4:3291:3302	6234	1	True				
ANR	6242	AssignmentExpression	data = NULL		6234	0		=			
ANR	6243	Identifier	data		6234	0					
ANR	6244	Identifier	NULL		6234	1					
ANR	6245	IfStatement	if ( 0 )		6234	2					
ANR	6246	Condition	0	124:7:3312:3312	6234	0	True				
ANR	6247	PrimaryExpression	0		6234	0					
ANR	6248	CompoundStatement		6:4:79:79	6234	1					
ANR	6249	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3407:3440	6234	0	True				
ANR	6250	CallExpression	"printLine ( ""Benign, fixed string"" )"		6234	0					
ANR	6251	Callee	printLine		6234	0					
ANR	6252	Identifier	printLine		6234	0					
ANR	6253	ArgumentList	"""Benign, fixed string"""		6234	1					
ANR	6254	Argument	"""Benign, fixed string"""		6234	0					
ANR	6255	PrimaryExpression	"""Benign, fixed string"""		6234	0					
ANR	6256	ElseStatement	else		6234	0					
ANR	6257	CompoundStatement		11:4:223:223	6234	0					
ANR	6258	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	131:8:3475:3512	6234	0	True				
ANR	6259	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6234	0		=			
ANR	6260	Identifier	data		6234	0					
ANR	6261	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6234	1					
ANR	6262	CastTarget	int *		6234	0					
ANR	6263	CallExpression	malloc ( 100 * sizeof ( int ) )		6234	1					
ANR	6264	Callee	malloc		6234	0					
ANR	6265	Identifier	malloc		6234	0					
ANR	6266	ArgumentList	100 * sizeof ( int )		6234	1					
ANR	6267	Argument	100 * sizeof ( int )		6234	0					
ANR	6268	MultiplicativeExpression	100 * sizeof ( int )		6234	0		*			
ANR	6269	PrimaryExpression	100		6234	0					
ANR	6270	SizeofExpression	sizeof ( int )		6234	1					
ANR	6271	Sizeof	sizeof		6234	0					
ANR	6272	SizeofOperand	int		6234	1					
ANR	6273	IfStatement	if ( data == NULL )		6234	1					
ANR	6274	Condition	data == NULL	132:12:3527:3538	6234	0	True				
ANR	6275	EqualityExpression	data == NULL		6234	0		==			
ANR	6276	Identifier	data		6234	0					
ANR	6277	Identifier	NULL		6234	1					
ANR	6278	CompoundStatement		13:26:300:300	6234	1					
ANR	6279	ExpressionStatement	exit ( - 1 )	132:27:3542:3550	6234	0	True				
ANR	6280	CallExpression	exit ( - 1 )		6234	0					
ANR	6281	Callee	exit		6234	0					
ANR	6282	Identifier	exit		6234	0					
ANR	6283	ArgumentList	- 1		6234	1					
ANR	6284	Argument	- 1		6234	0					
ANR	6285	UnaryOperationExpression	- 1		6234	0					
ANR	6286	UnaryOperator	-		6234	0					
ANR	6287	PrimaryExpression	1		6234	1					
ANR	6288	CompoundStatement		15:12:335:343	6234	2					
ANR	6289	IdentifierDeclStatement	size_t i ;	134:12:3576:3584	6234	0	True				
ANR	6290	IdentifierDecl	i		6234	0					
ANR	6291	IdentifierDeclType	size_t		6234	0					
ANR	6292	Identifier	i		6234	1					
ANR	6293	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6234	1					
ANR	6294	ForInit	i = 0 ;	135:16:3603:3608	6234	0	True				
ANR	6295	AssignmentExpression	i = 0		6234	0		=			
ANR	6296	Identifier	i		6234	0					
ANR	6297	PrimaryExpression	0		6234	1					
ANR	6298	Condition	i < 100	135:23:3610:3616	6234	1	True				
ANR	6299	RelationalExpression	i < 100		6234	0		<			
ANR	6300	Identifier	i		6234	0					
ANR	6301	PrimaryExpression	100		6234	1					
ANR	6302	PostIncDecOperationExpression	i ++	135:32:3619:3621	6234	2	True				
ANR	6303	Identifier	i		6234	0					
ANR	6304	IncDec	++		6234	1					
ANR	6305	CompoundStatement		17:12:396:396	6234	3					
ANR	6306	ExpressionStatement	data [ i ] = 5	137:16:3656:3667	6234	0	True				
ANR	6307	AssignmentExpression	data [ i ] = 5		6234	0		=			
ANR	6308	ArrayIndexing	data [ i ]		6234	0					
ANR	6309	Identifier	data		6234	0					
ANR	6310	Identifier	i		6234	1					
ANR	6311	PrimaryExpression	5		6234	1					
ANR	6312	IfStatement	if ( 1 )		6234	3					
ANR	6313	Condition	1	142:7:3761:3761	6234	0	True				
ANR	6314	PrimaryExpression	1		6234	0					
ANR	6315	CompoundStatement		24:4:528:528	6234	1					
ANR	6316	ExpressionStatement	printIntLine ( data [ 0 ] )	145:8:3848:3869	6234	0	True				
ANR	6317	CallExpression	printIntLine ( data [ 0 ] )		6234	0					
ANR	6318	Callee	printIntLine		6234	0					
ANR	6319	Identifier	printIntLine		6234	0					
ANR	6320	ArgumentList	data [ 0 ]		6234	1					
ANR	6321	Argument	data [ 0 ]		6234	0					
ANR	6322	ArrayIndexing	data [ 0 ]		6234	0					
ANR	6323	Identifier	data		6234	0					
ANR	6324	PrimaryExpression	0		6234	1					
ANR	6325	ReturnType	static void		6234	1					
ANR	6326	Identifier	goodG2B1		6234	2					
ANR	6327	ParameterList			6234	3					
ANR	6328	CFGEntryNode	ENTRY		6234		True				
ANR	6329	CFGExitNode	EXIT		6234		True				
ANR	6330	Symbol	malloc		6234						
ANR	6331	Symbol	NULL		6234						
ANR	6332	Symbol	* i		6234						
ANR	6333	Symbol	data		6234						
ANR	6334	Symbol	i		6234						
ANR	6335	Symbol	* data		6234						
ANR	6336	Function	goodG2B2	151:0:4057:4662							
ANR	6337	FunctionDef	goodG2B2 ()		6336	0					
ANR	6338	CompoundStatement		152:0:4081:4662	6336	0					
ANR	6339	IdentifierDeclStatement	int * data ;	153:4:4088:4098	6336	0	True				
ANR	6340	IdentifierDecl	* data		6336	0					
ANR	6341	IdentifierDeclType	int *		6336	0					
ANR	6342	Identifier	data		6336	1					
ANR	6343	ExpressionStatement	data = NULL	155:4:4132:4143	6336	1	True				
ANR	6344	AssignmentExpression	data = NULL		6336	0		=			
ANR	6345	Identifier	data		6336	0					
ANR	6346	Identifier	NULL		6336	1					
ANR	6347	IfStatement	if ( 1 )		6336	2					
ANR	6348	Condition	1	156:7:4153:4153	6336	0	True				
ANR	6349	PrimaryExpression	1		6336	0					
ANR	6350	CompoundStatement		6:4:79:79	6336	1					
ANR	6351	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	158:8:4172:4209	6336	0	True				
ANR	6352	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		6336	0		=			
ANR	6353	Identifier	data		6336	0					
ANR	6354	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		6336	1					
ANR	6355	CastTarget	int *		6336	0					
ANR	6356	CallExpression	malloc ( 100 * sizeof ( int ) )		6336	1					
ANR	6357	Callee	malloc		6336	0					
ANR	6358	Identifier	malloc		6336	0					
ANR	6359	ArgumentList	100 * sizeof ( int )		6336	1					
ANR	6360	Argument	100 * sizeof ( int )		6336	0					
ANR	6361	MultiplicativeExpression	100 * sizeof ( int )		6336	0		*			
ANR	6362	PrimaryExpression	100		6336	0					
ANR	6363	SizeofExpression	sizeof ( int )		6336	1					
ANR	6364	Sizeof	sizeof		6336	0					
ANR	6365	SizeofOperand	int		6336	1					
ANR	6366	IfStatement	if ( data == NULL )		6336	1					
ANR	6367	Condition	data == NULL	159:12:4224:4235	6336	0	True				
ANR	6368	EqualityExpression	data == NULL		6336	0		==			
ANR	6369	Identifier	data		6336	0					
ANR	6370	Identifier	NULL		6336	1					
ANR	6371	CompoundStatement		8:26:156:156	6336	1					
ANR	6372	ExpressionStatement	exit ( - 1 )	159:27:4239:4247	6336	0	True				
ANR	6373	CallExpression	exit ( - 1 )		6336	0					
ANR	6374	Callee	exit		6336	0					
ANR	6375	Identifier	exit		6336	0					
ANR	6376	ArgumentList	- 1		6336	1					
ANR	6377	Argument	- 1		6336	0					
ANR	6378	UnaryOperationExpression	- 1		6336	0					
ANR	6379	UnaryOperator	-		6336	0					
ANR	6380	PrimaryExpression	1		6336	1					
ANR	6381	CompoundStatement		10:12:191:199	6336	2					
ANR	6382	IdentifierDeclStatement	size_t i ;	161:12:4273:4281	6336	0	True				
ANR	6383	IdentifierDecl	i		6336	0					
ANR	6384	IdentifierDeclType	size_t		6336	0					
ANR	6385	Identifier	i		6336	1					
ANR	6386	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		6336	1					
ANR	6387	ForInit	i = 0 ;	162:16:4300:4305	6336	0	True				
ANR	6388	AssignmentExpression	i = 0		6336	0		=			
ANR	6389	Identifier	i		6336	0					
ANR	6390	PrimaryExpression	0		6336	1					
ANR	6391	Condition	i < 100	162:23:4307:4313	6336	1	True				
ANR	6392	RelationalExpression	i < 100		6336	0		<			
ANR	6393	Identifier	i		6336	0					
ANR	6394	PrimaryExpression	100		6336	1					
ANR	6395	PostIncDecOperationExpression	i ++	162:32:4316:4318	6336	2	True				
ANR	6396	Identifier	i		6336	0					
ANR	6397	IncDec	++		6336	1					
ANR	6398	CompoundStatement		12:12:252:252	6336	3					
ANR	6399	ExpressionStatement	data [ i ] = 5	164:16:4353:4364	6336	0	True				
ANR	6400	AssignmentExpression	data [ i ] = 5		6336	0		=			
ANR	6401	ArrayIndexing	data [ i ]		6336	0					
ANR	6402	Identifier	data		6336	0					
ANR	6403	Identifier	i		6336	1					
ANR	6404	PrimaryExpression	5		6336	1					
ANR	6405	IfStatement	if ( 1 )		6336	3					
ANR	6406	Condition	1	169:7:4458:4458	6336	0	True				
ANR	6407	PrimaryExpression	1		6336	0					
ANR	6408	CompoundStatement		19:4:384:384	6336	1					
ANR	6409	ExpressionStatement	printIntLine ( data [ 0 ] )	172:8:4545:4566	6336	0	True				
ANR	6410	CallExpression	printIntLine ( data [ 0 ] )		6336	0					
ANR	6411	Callee	printIntLine		6336	0					
ANR	6412	Identifier	printIntLine		6336	0					
ANR	6413	ArgumentList	data [ 0 ]		6336	1					
ANR	6414	Argument	data [ 0 ]		6336	0					
ANR	6415	ArrayIndexing	data [ 0 ]		6336	0					
ANR	6416	Identifier	data		6336	0					
ANR	6417	PrimaryExpression	0		6336	1					
ANR	6418	ReturnType	static void		6336	1					
ANR	6419	Identifier	goodG2B2		6336	2					
ANR	6420	ParameterList			6336	3					
ANR	6421	CFGEntryNode	ENTRY		6336		True				
ANR	6422	CFGExitNode	EXIT		6336		True				
ANR	6423	Symbol	malloc		6336						
ANR	6424	Symbol	NULL		6336						
ANR	6425	Symbol	* i		6336						
ANR	6426	Symbol	data		6336						
ANR	6427	Symbol	i		6336						
ANR	6428	Symbol	* data		6336						
ANR	6429	Function	CWE416_Use_After_Free__malloc_free_int_02_good	177:0:4667:4793							
ANR	6430	FunctionDef	CWE416_Use_After_Free__malloc_free_int_02_good ()		6429	0					
ANR	6431	CompoundStatement		178:0:4722:4793	6429	0					
ANR	6432	ExpressionStatement	goodB2G1 ( )	179:4:4729:4739	6429	0	True				
