command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	271551	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/689/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_13.c								
ANR	271552	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_13_bad	23:0:633:1402							
ANR	271553	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_13_bad ()		271552	0					
ANR	271554	CompoundStatement		24:0:707:1402	271552	0					
ANR	271555	IdentifierDeclStatement	wchar_t * data ;	25:4:714:728	271552	0	True				
ANR	271556	IdentifierDecl	* data		271552	0					
ANR	271557	IdentifierDeclType	wchar_t *		271552	0					
ANR	271558	Identifier	data		271552	1					
ANR	271559	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:735:780	271552	1	True				
ANR	271560	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271552	0		=			
ANR	271561	Identifier	data		271552	0					
ANR	271562	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		271552	1					
ANR	271563	CastTarget	wchar_t *		271552	0					
ANR	271564	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		271552	1					
ANR	271565	Callee	malloc		271552	0					
ANR	271566	Identifier	malloc		271552	0					
ANR	271567	ArgumentList	100 * sizeof ( wchar_t )		271552	1					
ANR	271568	Argument	100 * sizeof ( wchar_t )		271552	0					
ANR	271569	MultiplicativeExpression	100 * sizeof ( wchar_t )		271552	0		*			
ANR	271570	PrimaryExpression	100		271552	0					
ANR	271571	SizeofExpression	sizeof ( wchar_t )		271552	1					
ANR	271572	Sizeof	sizeof		271552	0					
ANR	271573	SizeofOperand	wchar_t		271552	1					
ANR	271574	IfStatement	if ( data == NULL )		271552	2					
ANR	271575	Condition	data == NULL	27:8:791:802	271552	0	True				
ANR	271576	EqualityExpression	data == NULL		271552	0		==			
ANR	271577	Identifier	data		271552	0					
ANR	271578	Identifier	NULL		271552	1					
ANR	271579	CompoundStatement		4:22:97:97	271552	1					
ANR	271580	ExpressionStatement	exit ( - 1 )	27:23:806:814	271552	0	True				
ANR	271581	CallExpression	exit ( - 1 )		271552	0					
ANR	271582	Callee	exit		271552	0					
ANR	271583	Identifier	exit		271552	0					
ANR	271584	ArgumentList	- 1		271552	1					
ANR	271585	Argument	- 1		271552	0					
ANR	271586	UnaryOperationExpression	- 1		271552	0					
ANR	271587	UnaryOperator	-		271552	0					
ANR	271588	PrimaryExpression	1		271552	1					
ANR	271589	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		271552	3					
ANR	271590	Condition	GLOBAL_CONST_FIVE == 5	28:7:824:843	271552	0	True				
ANR	271591	EqualityExpression	GLOBAL_CONST_FIVE == 5		271552	0		==			
ANR	271592	Identifier	GLOBAL_CONST_FIVE		271552	0					
ANR	271593	PrimaryExpression	5		271552	1					
ANR	271594	CompoundStatement		6:4:143:143	271552	1					
ANR	271595	Statement	wmemset	31:8:971:977	271552	0	True				
ANR	271596	Statement	(	31:15:978:978	271552	1	True				
ANR	271597	Statement	data	31:16:979:982	271552	2	True				
ANR	271598	Statement	","	31:20:983:983	271552	3	True				
ANR	271599	Statement	L	31:22:985:985	271552	4	True				
ANR	271600	Statement	'A'	31:23:986:988	271552	5	True				
ANR	271601	Statement	","	31:26:989:989	271552	6	True				
ANR	271602	Statement	100	31:28:991:993	271552	7	True				
ANR	271603	Statement	-	31:31:994:994	271552	8	True				
ANR	271604	Statement	1	31:32:995:995	271552	9	True				
ANR	271605	Statement	)	31:33:996:996	271552	10	True				
ANR	271606	ExpressionStatement		31:34:997:997	271552	11	True				
ANR	271607	Statement	data	32:8:1030:1033	271552	12	True				
ANR	271608	Statement	[	32:12:1034:1034	271552	13	True				
ANR	271609	Statement	100	32:13:1035:1037	271552	14	True				
ANR	271610	Statement	-	32:16:1038:1038	271552	15	True				
ANR	271611	Statement	1	32:17:1039:1039	271552	16	True				
ANR	271612	Statement	]	32:18:1040:1040	271552	17	True				
ANR	271613	Statement	=	32:20:1042:1042	271552	18	True				
ANR	271614	Statement	L	32:22:1044:1044	271552	19	True				
ANR	271615	ExpressionStatement	'\\0'	32:23:1045:1049	271552	20	True				
ANR	271616	PrimaryExpression	'\\0'		271552	0					
