start	end	type	var
271560	271679	DEF	
271575	271679	USE	
271627	271679	USE	
271634	271679	USE	
271642	271679	USE	
271657	271679	USE	
271662	271679	USE	
271664	271679	USE	
271669	271679	USE	
271627	271680	USE	
271636	271680	USE	
271627	271681	USE	
271632	271681	USE	
271559	271575	REACHES	data
271559	271627	REACHES	data
271559	271657	REACHES	data
271559	271664	REACHES	data
271674	271555	CONTROLS	
271674	271559	CONTROLS	
271674	271575	CONTROLS	
271674	271590	CONTROLS	
271674	271618	CONTROLS	
271674	271619	CONTROLS	
271674	271620	CONTROLS	
271674	271621	CONTROLS	
271674	271622	CONTROLS	
271674	271623	CONTROLS	
271674	271624	CONTROLS	
271674	271625	CONTROLS	
271674	271627	CONTROLS	
271674	271647	CONTROLS	
271674	271648	CONTROLS	
271674	271649	CONTROLS	
271674	271650	CONTROLS	
271674	271651	CONTROLS	
271674	271652	CONTROLS	
271674	271653	CONTROLS	
271674	271654	CONTROLS	
271674	271655	CONTROLS	
271674	271657	CONTROLS	
271674	271664	CONTROLS	
271575	271580	CONTROLS	
271590	271595	CONTROLS	
271590	271596	CONTROLS	
271590	271597	CONTROLS	
271590	271598	CONTROLS	
271590	271599	CONTROLS	
271590	271600	CONTROLS	
271590	271601	CONTROLS	
271590	271602	CONTROLS	
271590	271603	CONTROLS	
271590	271604	CONTROLS	
271590	271605	CONTROLS	
271590	271606	CONTROLS	
271590	271607	CONTROLS	
271590	271608	CONTROLS	
271590	271609	CONTROLS	
271590	271610	CONTROLS	
271590	271611	CONTROLS	
271590	271612	CONTROLS	
271590	271613	CONTROLS	
271590	271614	CONTROLS	
271590	271615	CONTROLS	
271602	271603	DOM	
271621	271622	DOM	
271620	271621	DOM	
271575	271590	DOM	
271655	271657	DOM	
271595	271596	DOM	
271648	271649	DOM	
271575	271580	DOM	
271624	271625	DOM	
271664	271675	DOM	
271600	271601	DOM	
271590	271618	DOM	
271605	271606	DOM	
271654	271655	DOM	
271609	271610	DOM	
271613	271614	DOM	
271625	271627	DOM	
271596	271597	DOM	
271603	271604	DOM	
271650	271651	DOM	
271607	271608	DOM	
271651	271652	DOM	
271674	271674	DOM	
271614	271615	DOM	
271619	271620	DOM	
271590	271595	DOM	
271601	271602	DOM	
271611	271612	DOM	
271559	271575	DOM	
271599	271600	DOM	
271608	271609	DOM	
271653	271654	DOM	
271597	271598	DOM	
271598	271599	DOM	
271618	271619	DOM	
271652	271653	DOM	
271674	271555	DOM	
271610	271611	DOM	
271622	271623	DOM	
271623	271624	DOM	
271627	271647	DOM	
271606	271607	DOM	
271612	271613	DOM	
271649	271650	DOM	
271604	271605	DOM	
271647	271648	DOM	
271657	271664	DOM	
271555	271559	DOM	
271623	271622	POST_DOM	
271604	271603	POST_DOM	
271622	271621	POST_DOM	
271618	271590	POST_DOM	
271664	271657	POST_DOM	
271650	271649	POST_DOM	
271597	271596	POST_DOM	
271675	271675	POST_DOM	
271627	271625	POST_DOM	
271590	271580	POST_DOM	
271619	271618	POST_DOM	
271602	271601	POST_DOM	
271657	271655	POST_DOM	
271607	271606	POST_DOM	
271615	271614	POST_DOM	
271611	271610	POST_DOM	
271647	271627	POST_DOM	
271598	271597	POST_DOM	
271652	271651	POST_DOM	
271605	271604	POST_DOM	
271609	271608	POST_DOM	
271653	271652	POST_DOM	
271621	271620	POST_DOM	
271555	271674	POST_DOM	
271618	271615	POST_DOM	
271596	271595	POST_DOM	
271613	271612	POST_DOM	
271603	271602	POST_DOM	
271590	271575	POST_DOM	
271601	271600	POST_DOM	
271655	271654	POST_DOM	
271610	271609	POST_DOM	
271600	271599	POST_DOM	
271599	271598	POST_DOM	
271620	271619	POST_DOM	
271654	271653	POST_DOM	
271559	271555	POST_DOM	
271612	271611	POST_DOM	
271648	271647	POST_DOM	
271625	271624	POST_DOM	
271624	271623	POST_DOM	
271651	271650	POST_DOM	
271614	271613	POST_DOM	
271608	271607	POST_DOM	
271606	271605	POST_DOM	
271649	271648	POST_DOM	
271675	271664	POST_DOM	
271575	271559	POST_DOM	
271552	271553	IS_FUNCTION_OF_AST	
271552	271674	IS_FUNCTION_OF_CFG	
271551	271552	IS_FILE_OF	
271686	271687	IS_AST_PARENT	
271686	271688	IS_AST_PARENT	
271685	271686	IS_AST_PARENT	
271684	271685	IS_AST_PARENT	
271690	271691	IS_AST_PARENT	
271692	271693	IS_AST_PARENT	
271695	271696	IS_AST_PARENT	
271694	271695	IS_AST_PARENT	
271699	271700	IS_AST_PARENT	
271701	271702	IS_AST_PARENT	
271701	271703	IS_AST_PARENT	
271699	271701	IS_AST_PARENT	
271698	271699	IS_AST_PARENT	
271697	271698	IS_AST_PARENT	
271694	271697	IS_AST_PARENT	
271692	271694	IS_AST_PARENT	
271690	271692	IS_AST_PARENT	
271689	271690	IS_AST_PARENT	
271684	271689	IS_AST_PARENT	
271706	271707	IS_AST_PARENT	
271706	271708	IS_AST_PARENT	
271705	271706	IS_AST_PARENT	
271704	271705	IS_AST_PARENT	
271712	271713	IS_AST_PARENT	
271711	271712	IS_AST_PARENT	
271716	271717	IS_AST_PARENT	
271716	271718	IS_AST_PARENT	
271715	271716	IS_AST_PARENT	
271714	271715	IS_AST_PARENT	
271711	271714	IS_AST_PARENT	
271710	271711	IS_AST_PARENT	
271709	271710	IS_AST_PARENT	
271704	271709	IS_AST_PARENT	
271684	271704	IS_AST_PARENT	
271721	271722	IS_AST_PARENT	
271721	271723	IS_AST_PARENT	
271720	271721	IS_AST_PARENT	
271719	271720	IS_AST_PARENT	
271727	271728	IS_AST_PARENT	
271726	271727	IS_AST_PARENT	
271730	271731	IS_AST_PARENT	
271729	271730	IS_AST_PARENT	
271726	271729	IS_AST_PARENT	
271725	271726	IS_AST_PARENT	
271724	271725	IS_AST_PARENT	
271719	271724	IS_AST_PARENT	
271733	271734	IS_AST_PARENT	
271733	271735	IS_AST_PARENT	
271733	271736	IS_AST_PARENT	
271733	271737	IS_AST_PARENT	
271733	271738	IS_AST_PARENT	
271733	271739	IS_AST_PARENT	
271733	271740	IS_AST_PARENT	
271733	271741	IS_AST_PARENT	
271733	271742	IS_AST_PARENT	
271733	271743	IS_AST_PARENT	
271733	271744	IS_AST_PARENT	
271733	271745	IS_AST_PARENT	
271733	271746	IS_AST_PARENT	
271733	271747	IS_AST_PARENT	
271733	271748	IS_AST_PARENT	
271733	271749	IS_AST_PARENT	
271733	271750	IS_AST_PARENT	
271733	271751	IS_AST_PARENT	
271733	271752	IS_AST_PARENT	
271733	271753	IS_AST_PARENT	
271754	271755	IS_AST_PARENT	
271733	271754	IS_AST_PARENT	
271732	271733	IS_AST_PARENT	
271719	271732	IS_AST_PARENT	
271684	271719	IS_AST_PARENT	
271756	271757	IS_AST_PARENT	
271756	271758	IS_AST_PARENT	
271756	271759	IS_AST_PARENT	
271756	271760	IS_AST_PARENT	
271756	271761	IS_AST_PARENT	
271756	271762	IS_AST_PARENT	
271756	271763	IS_AST_PARENT	
271764	271765	IS_AST_PARENT	
271756	271764	IS_AST_PARENT	
271768	271769	IS_AST_PARENT	
271767	271768	IS_AST_PARENT	
271771	271772	IS_AST_PARENT	
271770	271771	IS_AST_PARENT	
271773	271774	IS_AST_PARENT	
271770	271773	IS_AST_PARENT	
271778	271779	IS_AST_PARENT	
271777	271778	IS_AST_PARENT	
271781	271782	IS_AST_PARENT	
271780	271781	IS_AST_PARENT	
271777	271780	IS_AST_PARENT	
271776	271777	IS_AST_PARENT	
271783	271784	IS_AST_PARENT	
271783	271785	IS_AST_PARENT	
271776	271783	IS_AST_PARENT	
271775	271776	IS_AST_PARENT	
271770	271775	IS_AST_PARENT	
271767	271770	IS_AST_PARENT	
271766	271767	IS_AST_PARENT	
271756	271766	IS_AST_PARENT	
271756	271786	IS_AST_PARENT	
271756	271787	IS_AST_PARENT	
271756	271788	IS_AST_PARENT	
271756	271789	IS_AST_PARENT	
271756	271790	IS_AST_PARENT	
271756	271791	IS_AST_PARENT	
271756	271792	IS_AST_PARENT	
271756	271793	IS_AST_PARENT	
271794	271795	IS_AST_PARENT	
271756	271794	IS_AST_PARENT	
271798	271799	IS_AST_PARENT	
271797	271798	IS_AST_PARENT	
271801	271802	IS_AST_PARENT	
271800	271801	IS_AST_PARENT	
271797	271800	IS_AST_PARENT	
271796	271797	IS_AST_PARENT	
271756	271796	IS_AST_PARENT	
271805	271806	IS_AST_PARENT	
271804	271805	IS_AST_PARENT	
271808	271809	IS_AST_PARENT	
271807	271808	IS_AST_PARENT	
271804	271807	IS_AST_PARENT	
271803	271804	IS_AST_PARENT	
271756	271803	IS_AST_PARENT	
271684	271756	IS_AST_PARENT	
271683	271684	IS_AST_PARENT	
271683	271810	IS_AST_PARENT	
271683	271811	IS_AST_PARENT	
271683	271812	IS_AST_PARENT	
271813	271685	FLOWS_TO	
271685	271689	FLOWS_TO	
271689	271705	FLOWS_TO	
271705	271710	FLOWS_TO	
271705	271720	FLOWS_TO	
271710	271720	FLOWS_TO	
271720	271725	FLOWS_TO	
271720	271734	FLOWS_TO	
271725	271757	FLOWS_TO	
271734	271735	FLOWS_TO	
271735	271736	FLOWS_TO	
271736	271737	FLOWS_TO	
271737	271738	FLOWS_TO	
271738	271739	FLOWS_TO	
271739	271740	FLOWS_TO	
271740	271741	FLOWS_TO	
271741	271742	FLOWS_TO	
271742	271743	FLOWS_TO	
271743	271744	FLOWS_TO	
271744	271745	FLOWS_TO	
271745	271746	FLOWS_TO	
271746	271747	FLOWS_TO	
271747	271748	FLOWS_TO	
271748	271749	FLOWS_TO	
271749	271750	FLOWS_TO	
271750	271751	FLOWS_TO	
271751	271752	FLOWS_TO	
271752	271753	FLOWS_TO	
271753	271754	FLOWS_TO	
271754	271757	FLOWS_TO	
271757	271758	FLOWS_TO	
271758	271759	FLOWS_TO	
271759	271760	FLOWS_TO	
271760	271761	FLOWS_TO	
271761	271762	FLOWS_TO	
271762	271763	FLOWS_TO	
271763	271764	FLOWS_TO	
271764	271766	FLOWS_TO	
271766	271786	FLOWS_TO	
271786	271787	FLOWS_TO	
271787	271788	FLOWS_TO	
271788	271789	FLOWS_TO	
271789	271790	FLOWS_TO	
271790	271791	FLOWS_TO	
271791	271792	FLOWS_TO	
271792	271793	FLOWS_TO	
271793	271794	FLOWS_TO	
271794	271796	FLOWS_TO	
271796	271803	FLOWS_TO	
271803	271814	FLOWS_TO	
271689	271815	USE	
271690	271815	USE	
271720	271816	USE	
271705	271817	USE	
271685	271818	DEF	
271686	271818	DEF	
271689	271818	DEF	
271690	271818	DEF	
271705	271818	USE	
271766	271818	USE	
271781	271818	USE	
271773	271818	USE	
271796	271818	USE	
271801	271818	USE	
271803	271818	USE	
271808	271818	USE	
271766	271819	USE	
271775	271819	USE	
271766	271820	USE	
271771	271820	USE	
271689	271705	REACHES	data
271689	271766	REACHES	data
271689	271796	REACHES	data
271689	271803	REACHES	data
271813	271685	CONTROLS	
271813	271689	CONTROLS	
271813	271705	CONTROLS	
271813	271720	CONTROLS	
271813	271757	CONTROLS	
271813	271758	CONTROLS	
271813	271759	CONTROLS	
271813	271760	CONTROLS	
271813	271761	CONTROLS	
271813	271762	CONTROLS	
271813	271763	CONTROLS	
271813	271764	CONTROLS	
271813	271766	CONTROLS	
271813	271786	CONTROLS	
271813	271787	CONTROLS	
271813	271788	CONTROLS	
271813	271789	CONTROLS	
271813	271790	CONTROLS	
271813	271791	CONTROLS	
271813	271792	CONTROLS	
271813	271793	CONTROLS	
271813	271794	CONTROLS	
271813	271796	CONTROLS	
271813	271803	CONTROLS	
271705	271710	CONTROLS	
271720	271725	CONTROLS	
271720	271734	CONTROLS	
271720	271735	CONTROLS	
271720	271736	CONTROLS	
271720	271737	CONTROLS	
271720	271738	CONTROLS	
271720	271739	CONTROLS	
271720	271740	CONTROLS	
271720	271741	CONTROLS	
271720	271742	CONTROLS	
271720	271743	CONTROLS	
271720	271744	CONTROLS	
271720	271745	CONTROLS	
271720	271746	CONTROLS	
271720	271747	CONTROLS	
271720	271748	CONTROLS	
271720	271749	CONTROLS	
271720	271750	CONTROLS	
271720	271751	CONTROLS	
271720	271752	CONTROLS	
271720	271753	CONTROLS	
271720	271754	CONTROLS	
271737	271738	DOM	
271745	271746	DOM	
271752	271753	DOM	
271761	271762	DOM	
271720	271757	DOM	
271790	271791	DOM	
271813	271685	DOM	
271758	271759	DOM	
271735	271736	DOM	
271685	271689	DOM	
271705	271710	DOM	
271789	271790	DOM	
271764	271766	DOM	
271766	271786	DOM	
271794	271796	DOM	
271740	271741	DOM	
271742	271743	DOM	
271746	271747	DOM	
271720	271734	DOM	
271744	271745	DOM	
271739	271740	DOM	
271788	271789	DOM	
271813	271813	DOM	
271763	271764	DOM	
271751	271752	DOM	
271786	271787	DOM	
271747	271748	DOM	
271796	271803	DOM	
271787	271788	DOM	
271689	271705	DOM	
271792	271793	DOM	
271741	271742	DOM	
271734	271735	DOM	
271750	271751	DOM	
271793	271794	DOM	
271720	271725	DOM	
271738	271739	DOM	
271757	271758	DOM	
271760	271761	DOM	
271803	271814	DOM	
271791	271792	DOM	
271736	271737	DOM	
271753	271754	DOM	
271743	271744	DOM	
271762	271763	DOM	
271748	271749	DOM	
271759	271760	DOM	
271749	271750	DOM	
271705	271720	DOM	
271747	271746	POST_DOM	
271739	271738	POST_DOM	
271754	271753	POST_DOM	
271763	271762	POST_DOM	
271792	271791	POST_DOM	
271758	271757	POST_DOM	
271689	271685	POST_DOM	
271760	271759	POST_DOM	
271737	271736	POST_DOM	
271705	271689	POST_DOM	
271791	271790	POST_DOM	
271720	271710	POST_DOM	
271786	271766	POST_DOM	
271803	271796	POST_DOM	
271787	271786	POST_DOM	
271742	271741	POST_DOM	
271744	271743	POST_DOM	
271748	271747	POST_DOM	
271735	271734	POST_DOM	
271746	271745	POST_DOM	
271741	271740	POST_DOM	
271790	271789	POST_DOM	
271685	271813	POST_DOM	
271766	271764	POST_DOM	
271753	271752	POST_DOM	
271788	271787	POST_DOM	
271749	271748	POST_DOM	
271814	271803	POST_DOM	
271789	271788	POST_DOM	
271720	271705	POST_DOM	
271794	271793	POST_DOM	
271743	271742	POST_DOM	
271752	271751	POST_DOM	
271736	271735	POST_DOM	
271796	271794	POST_DOM	
271757	271725	POST_DOM	
271740	271739	POST_DOM	
271762	271761	POST_DOM	
271759	271758	POST_DOM	
271814	271814	POST_DOM	
271793	271792	POST_DOM	
271738	271737	POST_DOM	
271757	271754	POST_DOM	
271745	271744	POST_DOM	
271764	271763	POST_DOM	
271750	271749	POST_DOM	
271761	271760	POST_DOM	
271751	271750	POST_DOM	
271757	271720	POST_DOM	
271682	271683	IS_FUNCTION_OF_AST	
271682	271813	IS_FUNCTION_OF_CFG	
271551	271682	IS_FILE_OF	
271825	271826	IS_AST_PARENT	
271825	271827	IS_AST_PARENT	
271824	271825	IS_AST_PARENT	
271823	271824	IS_AST_PARENT	
271829	271830	IS_AST_PARENT	
271831	271832	IS_AST_PARENT	
271834	271835	IS_AST_PARENT	
271833	271834	IS_AST_PARENT	
271838	271839	IS_AST_PARENT	
271840	271841	IS_AST_PARENT	
271840	271842	IS_AST_PARENT	
271838	271840	IS_AST_PARENT	
271837	271838	IS_AST_PARENT	
271836	271837	IS_AST_PARENT	
271833	271836	IS_AST_PARENT	
271831	271833	IS_AST_PARENT	
271829	271831	IS_AST_PARENT	
271828	271829	IS_AST_PARENT	
271823	271828	IS_AST_PARENT	
271845	271846	IS_AST_PARENT	
271845	271847	IS_AST_PARENT	
271844	271845	IS_AST_PARENT	
271843	271844	IS_AST_PARENT	
271851	271852	IS_AST_PARENT	
271850	271851	IS_AST_PARENT	
271855	271856	IS_AST_PARENT	
271855	271857	IS_AST_PARENT	
271854	271855	IS_AST_PARENT	
271853	271854	IS_AST_PARENT	
271850	271853	IS_AST_PARENT	
271849	271850	IS_AST_PARENT	
271848	271849	IS_AST_PARENT	
271843	271848	IS_AST_PARENT	
271823	271843	IS_AST_PARENT	
271860	271861	IS_AST_PARENT	
271860	271862	IS_AST_PARENT	
271859	271860	IS_AST_PARENT	
271858	271859	IS_AST_PARENT	
271863	271864	IS_AST_PARENT	
271863	271865	IS_AST_PARENT	
271863	271866	IS_AST_PARENT	
271863	271867	IS_AST_PARENT	
271863	271868	IS_AST_PARENT	
271863	271869	IS_AST_PARENT	
271863	271870	IS_AST_PARENT	
271863	271871	IS_AST_PARENT	
271863	271872	IS_AST_PARENT	
271863	271873	IS_AST_PARENT	
271863	271874	IS_AST_PARENT	
271863	271875	IS_AST_PARENT	
271863	271876	IS_AST_PARENT	
271863	271877	IS_AST_PARENT	
271863	271878	IS_AST_PARENT	
271863	271879	IS_AST_PARENT	
271863	271880	IS_AST_PARENT	
271863	271881	IS_AST_PARENT	
271863	271882	IS_AST_PARENT	
271863	271883	IS_AST_PARENT	
271884	271885	IS_AST_PARENT	
271863	271884	IS_AST_PARENT	
271858	271863	IS_AST_PARENT	
271823	271858	IS_AST_PARENT	
271886	271887	IS_AST_PARENT	
271886	271888	IS_AST_PARENT	
271886	271889	IS_AST_PARENT	
271886	271890	IS_AST_PARENT	
271886	271891	IS_AST_PARENT	
271886	271892	IS_AST_PARENT	
271886	271893	IS_AST_PARENT	
271894	271895	IS_AST_PARENT	
271886	271894	IS_AST_PARENT	
271898	271899	IS_AST_PARENT	
271897	271898	IS_AST_PARENT	
271901	271902	IS_AST_PARENT	
271900	271901	IS_AST_PARENT	
271903	271904	IS_AST_PARENT	
271900	271903	IS_AST_PARENT	
271908	271909	IS_AST_PARENT	
271907	271908	IS_AST_PARENT	
271911	271912	IS_AST_PARENT	
271910	271911	IS_AST_PARENT	
271907	271910	IS_AST_PARENT	
271906	271907	IS_AST_PARENT	
271913	271914	IS_AST_PARENT	
271913	271915	IS_AST_PARENT	
271906	271913	IS_AST_PARENT	
271905	271906	IS_AST_PARENT	
271900	271905	IS_AST_PARENT	
271897	271900	IS_AST_PARENT	
271896	271897	IS_AST_PARENT	
271886	271896	IS_AST_PARENT	
271886	271916	IS_AST_PARENT	
271886	271917	IS_AST_PARENT	
271886	271918	IS_AST_PARENT	
271886	271919	IS_AST_PARENT	
271886	271920	IS_AST_PARENT	
271886	271921	IS_AST_PARENT	
271886	271922	IS_AST_PARENT	
271886	271923	IS_AST_PARENT	
271924	271925	IS_AST_PARENT	
271886	271924	IS_AST_PARENT	
271928	271929	IS_AST_PARENT	
271927	271928	IS_AST_PARENT	
271931	271932	IS_AST_PARENT	
271930	271931	IS_AST_PARENT	
271927	271930	IS_AST_PARENT	
271926	271927	IS_AST_PARENT	
271886	271926	IS_AST_PARENT	
271935	271936	IS_AST_PARENT	
271934	271935	IS_AST_PARENT	
271938	271939	IS_AST_PARENT	
271937	271938	IS_AST_PARENT	
271934	271937	IS_AST_PARENT	
271933	271934	IS_AST_PARENT	
271886	271933	IS_AST_PARENT	
271823	271886	IS_AST_PARENT	
271822	271823	IS_AST_PARENT	
271822	271940	IS_AST_PARENT	
271822	271941	IS_AST_PARENT	
271822	271942	IS_AST_PARENT	
271943	271824	FLOWS_TO	
271824	271828	FLOWS_TO	
271828	271844	FLOWS_TO	
271844	271849	FLOWS_TO	
271844	271859	FLOWS_TO	
271849	271859	FLOWS_TO	
271859	271864	FLOWS_TO	
271859	271887	FLOWS_TO	
271864	271865	FLOWS_TO	
271865	271866	FLOWS_TO	
271866	271867	FLOWS_TO	
271867	271868	FLOWS_TO	
271868	271869	FLOWS_TO	
271869	271870	FLOWS_TO	
271870	271871	FLOWS_TO	
271871	271872	FLOWS_TO	
271872	271873	FLOWS_TO	
271873	271874	FLOWS_TO	
271874	271875	FLOWS_TO	
271875	271876	FLOWS_TO	
271876	271877	FLOWS_TO	
271877	271878	FLOWS_TO	
271878	271879	FLOWS_TO	
271879	271880	FLOWS_TO	
271880	271881	FLOWS_TO	
271881	271882	FLOWS_TO	
271882	271883	FLOWS_TO	
271883	271884	FLOWS_TO	
271884	271887	FLOWS_TO	
271887	271888	FLOWS_TO	
271888	271889	FLOWS_TO	
271889	271890	FLOWS_TO	
271890	271891	FLOWS_TO	
271891	271892	FLOWS_TO	
271892	271893	FLOWS_TO	
271893	271894	FLOWS_TO	
271894	271896	FLOWS_TO	
271896	271916	FLOWS_TO	
271916	271917	FLOWS_TO	
271917	271918	FLOWS_TO	
271918	271919	FLOWS_TO	
271919	271920	FLOWS_TO	
271920	271921	FLOWS_TO	
271921	271922	FLOWS_TO	
271922	271923	FLOWS_TO	
271923	271924	FLOWS_TO	
271924	271926	FLOWS_TO	
271926	271933	FLOWS_TO	
271933	271944	FLOWS_TO	
271828	271945	USE	
271829	271945	USE	
271859	271946	USE	
271844	271947	USE	
271824	271948	DEF	
271825	271948	DEF	
271828	271948	DEF	
271829	271948	DEF	
271844	271948	USE	
271896	271948	USE	
271911	271948	USE	
271903	271948	USE	
271926	271948	USE	
271931	271948	USE	
271933	271948	USE	
271938	271948	USE	
271896	271949	USE	
271905	271949	USE	
271896	271950	USE	
271901	271950	USE	
271828	271844	REACHES	data
271828	271896	REACHES	data
271828	271926	REACHES	data
271828	271933	REACHES	data
271943	271824	CONTROLS	
271943	271828	CONTROLS	
271943	271844	CONTROLS	
271943	271859	CONTROLS	
271943	271887	CONTROLS	
271943	271888	CONTROLS	
271943	271889	CONTROLS	
271943	271890	CONTROLS	
271943	271891	CONTROLS	
271943	271892	CONTROLS	
271943	271893	CONTROLS	
271943	271894	CONTROLS	
271943	271896	CONTROLS	
271943	271916	CONTROLS	
271943	271917	CONTROLS	
271943	271918	CONTROLS	
271943	271919	CONTROLS	
271943	271920	CONTROLS	
271943	271921	CONTROLS	
271943	271922	CONTROLS	
271943	271923	CONTROLS	
271943	271924	CONTROLS	
271943	271926	CONTROLS	
271943	271933	CONTROLS	
271844	271849	CONTROLS	
