command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	830058	Identifier	memmove		829940	0					
ANR	830059	ArgumentList	data		829940	1					
ANR	830060	Argument	data		829940	0					
ANR	830061	Identifier	data		829940	0					
ANR	830062	Argument	source		829940	1					
ANR	830063	Identifier	source		829940	0					
ANR	830064	Argument	100 * sizeof ( char )		829940	2					
ANR	830065	MultiplicativeExpression	100 * sizeof ( char )		829940	0		*			
ANR	830066	PrimaryExpression	100		829940	0					
ANR	830067	SizeofExpression	sizeof ( char )		829940	1					
ANR	830068	Sizeof	sizeof		829940	0					
ANR	830069	SizeofOperand	char		829940	1					
ANR	830070	ExpressionStatement	data [ 100 - 1 ] = '\\0'	51:8:1561:1579	829940	4	True				
ANR	830071	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829940	0		=			
ANR	830072	ArrayIndexing	data [ 100 - 1 ]		829940	0					
ANR	830073	Identifier	data		829940	0					
ANR	830074	AdditiveExpression	100 - 1		829940	1		-			
ANR	830075	PrimaryExpression	100		829940	0					
ANR	830076	PrimaryExpression	1		829940	1					
ANR	830077	PrimaryExpression	'\\0'		829940	1					
ANR	830078	ExpressionStatement	printLine ( data )	52:8:1590:1605	829940	5	True				
ANR	830079	CallExpression	printLine ( data )		829940	0					
ANR	830080	Callee	printLine		829940	0					
ANR	830081	Identifier	printLine		829940	0					
ANR	830082	ArgumentList	data		829940	1					
ANR	830083	Argument	data		829940	0					
ANR	830084	Identifier	data		829940	0					
ANR	830085	ReturnType	void		829940	1					
ANR	830086	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_15_bad		829940	2					
ANR	830087	ParameterList			829940	3					
ANR	830088	CFGEntryNode	ENTRY		829940		True				
ANR	830089	CFGExitNode	EXIT		829940		True				
ANR	830090	Symbol	malloc		829940						
ANR	830091	Symbol	NULL		829940						
ANR	830092	Symbol	data		829940						
ANR	830093	Symbol	* source		829940						
ANR	830094	Symbol	dataBuffer		829940						
ANR	830095	Symbol	source		829940						
ANR	830096	Symbol	* data		829940						
ANR	830097	Symbol	* dataBuffer		829940						
ANR	830098	Function	goodG2B1	63:0:1894:3014							
ANR	830099	FunctionDef	goodG2B1 ()		830098	0					
ANR	830100	CompoundStatement		64:0:1918:3014	830098	0					
ANR	830101	IdentifierDeclStatement	char * data ;	65:4:1925:1936	830098	0	True				
ANR	830102	IdentifierDecl	* data		830098	0					
ANR	830103	IdentifierDeclType	char *		830098	0					
ANR	830104	Identifier	data		830098	1					
ANR	830105	ExpressionStatement	data = NULL	66:4:1943:1954	830098	1	True				
ANR	830106	AssignmentExpression	data = NULL		830098	0		=			
ANR	830107	Identifier	data		830098	0					
ANR	830108	Identifier	NULL		830098	1					
ANR	830109	SwitchStatement	switch ( 5 )		830098	2					
ANR	830110	Condition	5	67:11:1968:1968	830098	0	True				
ANR	830111	PrimaryExpression	5		830098	0					
ANR	830112	CompoundStatement		5:4:57:57	830098	1					
ANR	830113	Label	case 6 :	69:4:1983:1989	830098	0	True				
ANR	830114	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2076:2109	830098	1	True				
ANR	830115	CallExpression	"printLine ( ""Benign, fixed string"" )"		830098	0					
ANR	830116	Callee	printLine		830098	0					
ANR	830117	Identifier	printLine		830098	0					
ANR	830118	ArgumentList	"""Benign, fixed string"""		830098	1					
ANR	830119	Argument	"""Benign, fixed string"""		830098	0					
ANR	830120	PrimaryExpression	"""Benign, fixed string"""		830098	0					
ANR	830121	BreakStatement	break ;	72:8:2120:2125	830098	2	True				
ANR	830122	Label	default :	73:4:2132:2139	830098	3	True				
ANR	830123	Identifier	default		830098	0					
ANR	830124	CompoundStatement		12:8:238:290	830098	4					
ANR	830125	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	75:8:2157:2209	830098	0	True				
ANR	830126	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		830098	0					
ANR	830127	IdentifierDeclType	char *		830098	0					
ANR	830128	Identifier	dataBuffer		830098	1					
ANR	830129	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		830098	2		=			
ANR	830130	Identifier	dataBuffer		830098	0					
ANR	830131	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		830098	1					
ANR	830132	CastTarget	char *		830098	0					
ANR	830133	CallExpression	malloc ( 100 * sizeof ( char ) )		830098	1					
ANR	830134	Callee	malloc		830098	0					
ANR	830135	Identifier	malloc		830098	0					
ANR	830136	ArgumentList	100 * sizeof ( char )		830098	1					
ANR	830137	Argument	100 * sizeof ( char )		830098	0					
ANR	830138	MultiplicativeExpression	100 * sizeof ( char )		830098	0		*			
ANR	830139	PrimaryExpression	100		830098	0					
ANR	830140	SizeofExpression	sizeof ( char )		830098	1					
ANR	830141	Sizeof	sizeof		830098	0					
ANR	830142	SizeofOperand	char		830098	1					
ANR	830143	IfStatement	if ( dataBuffer == NULL )		830098	1					
ANR	830144	Condition	dataBuffer == NULL	76:12:2224:2241	830098	0	True				
ANR	830145	EqualityExpression	dataBuffer == NULL		830098	0		==			
ANR	830146	Identifier	dataBuffer		830098	0					
ANR	830147	Identifier	NULL		830098	1					
ANR	830148	CompoundStatement		13:32:325:325	830098	1					
ANR	830149	ExpressionStatement	exit ( - 1 )	76:33:2245:2253	830098	0	True				
ANR	830150	CallExpression	exit ( - 1 )		830098	0					
ANR	830151	Callee	exit		830098	0					
ANR	830152	Identifier	exit		830098	0					
ANR	830153	ArgumentList	- 1		830098	1					
ANR	830154	Argument	- 1		830098	0					
ANR	830155	UnaryOperationExpression	- 1		830098	0					
ANR	830156	UnaryOperator	-		830098	0					
ANR	830157	PrimaryExpression	1		830098	1					
ANR	830158	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	77:8:2264:2294	830098	2	True				
ANR	830159	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		830098	0					
ANR	830160	Callee	memset		830098	0					
ANR	830161	Identifier	memset		830098	0					
ANR	830162	ArgumentList	dataBuffer		830098	1					
ANR	830163	Argument	dataBuffer		830098	0					
ANR	830164	Identifier	dataBuffer		830098	0					
ANR	830165	Argument	'A'		830098	1					
ANR	830166	PrimaryExpression	'A'		830098	0					
ANR	830167	Argument	100 - 1		830098	2					
ANR	830168	AdditiveExpression	100 - 1		830098	0		-			
ANR	830169	PrimaryExpression	100		830098	0					
ANR	830170	PrimaryExpression	1		830098	1					
ANR	830171	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	78:8:2305:2329	830098	3	True				
ANR	830172	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		830098	0		=			
ANR	830173	ArrayIndexing	dataBuffer [ 100 - 1 ]		830098	0					
ANR	830174	Identifier	dataBuffer		830098	0					
ANR	830175	AdditiveExpression	100 - 1		830098	1		-			
ANR	830176	PrimaryExpression	100		830098	0					
ANR	830177	PrimaryExpression	1		830098	1					
ANR	830178	PrimaryExpression	'\\0'		830098	1					
ANR	830179	ExpressionStatement	data = dataBuffer	80:8:2408:2425	830098	4	True				
ANR	830180	AssignmentExpression	data = dataBuffer		830098	0		=			
ANR	830181	Identifier	data		830098	0					
ANR	830182	Identifier	dataBuffer		830098	1					
ANR	830183	BreakStatement	break ;	82:4:2439:2444	830098	5	True				
ANR	830184	CompoundStatement		22:8:550:566	830098	3					
ANR	830185	IdentifierDeclStatement	char source [ 100 ] ;	85:8:2469:2485	830098	0	True				
ANR	830186	IdentifierDecl	source [ 100 ]		830098	0					
ANR	830187	IdentifierDeclType	char [ 100 ]		830098	0					
ANR	830188	Identifier	source		830098	1					
ANR	830189	PrimaryExpression	100		830098	2					
ANR	830190	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	86:8:2496:2522	830098	1	True				
ANR	830191	CallExpression	"memset ( source , 'C' , 100 - 1 )"		830098	0					
ANR	830192	Callee	memset		830098	0					
ANR	830193	Identifier	memset		830098	0					
ANR	830194	ArgumentList	source		830098	1					
ANR	830195	Argument	source		830098	0					
ANR	830196	Identifier	source		830098	0					
ANR	830197	Argument	'C'		830098	1					
ANR	830198	PrimaryExpression	'C'		830098	0					
ANR	830199	Argument	100 - 1		830098	2					
ANR	830200	AdditiveExpression	100 - 1		830098	0		-			
ANR	830201	PrimaryExpression	100		830098	0					
ANR	830202	PrimaryExpression	1		830098	1					
ANR	830203	ExpressionStatement	source [ 100 - 1 ] = '\\0'	87:8:2554:2574	830098	2	True				
ANR	830204	AssignmentExpression	source [ 100 - 1 ] = '\\0'		830098	0		=			
ANR	830205	ArrayIndexing	source [ 100 - 1 ]		830098	0					
ANR	830206	Identifier	source		830098	0					
ANR	830207	AdditiveExpression	100 - 1		830098	1		-			
ANR	830208	PrimaryExpression	100		830098	0					
ANR	830209	PrimaryExpression	1		830098	1					
ANR	830210	PrimaryExpression	'\\0'		830098	1					
ANR	830211	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	89:8:2699:2738	830098	3	True				
ANR	830212	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		830098	0					
ANR	830213	Callee	memmove		830098	0					
ANR	830214	Identifier	memmove		830098	0					
ANR	830215	ArgumentList	data		830098	1					
ANR	830216	Argument	data		830098	0					
ANR	830217	Identifier	data		830098	0					
ANR	830218	Argument	source		830098	1					
ANR	830219	Identifier	source		830098	0					
ANR	830220	Argument	100 * sizeof ( char )		830098	2					
ANR	830221	MultiplicativeExpression	100 * sizeof ( char )		830098	0		*			
ANR	830222	PrimaryExpression	100		830098	0					
ANR	830223	SizeofExpression	sizeof ( char )		830098	1					
ANR	830224	Sizeof	sizeof		830098	0					
ANR	830225	SizeofOperand	char		830098	1					
ANR	830226	ExpressionStatement	data [ 100 - 1 ] = '\\0'	91:8:2813:2831	830098	4	True				
ANR	830227	AssignmentExpression	data [ 100 - 1 ] = '\\0'		830098	0		=			
ANR	830228	ArrayIndexing	data [ 100 - 1 ]		830098	0					
ANR	830229	Identifier	data		830098	0					
ANR	830230	AdditiveExpression	100 - 1		830098	1		-			
ANR	830231	PrimaryExpression	100		830098	0					
ANR	830232	PrimaryExpression	1		830098	1					
ANR	830233	PrimaryExpression	'\\0'		830098	1					
ANR	830234	ExpressionStatement	printLine ( data )	92:8:2842:2857	830098	5	True				
ANR	830235	CallExpression	printLine ( data )		830098	0					
ANR	830236	Callee	printLine		830098	0					
ANR	830237	Identifier	printLine		830098	0					
ANR	830238	ArgumentList	data		830098	1					
ANR	830239	Argument	data		830098	0					
ANR	830240	Identifier	data		830098	0					
ANR	830241	ReturnType	static void		830098	1					
ANR	830242	Identifier	goodG2B1		830098	2					
ANR	830243	ParameterList			830098	3					
ANR	830244	CFGEntryNode	ENTRY		830098		True				
ANR	830245	CFGExitNode	EXIT		830098		True				
ANR	830246	Symbol	malloc		830098						
ANR	830247	Symbol	NULL		830098						
ANR	830248	Symbol	data		830098						
ANR	830249	Symbol	* source		830098						
ANR	830250	Symbol	dataBuffer		830098						
ANR	830251	Symbol	source		830098						
ANR	830252	Symbol	* data		830098						
ANR	830253	Symbol	* dataBuffer		830098						
ANR	830254	Function	goodG2B2	99:0:3104:4224							
ANR	830255	FunctionDef	goodG2B2 ()		830254	0					
ANR	830256	CompoundStatement		100:0:3128:4224	830254	0					
ANR	830257	IdentifierDeclStatement	char * data ;	101:4:3135:3146	830254	0	True				
ANR	830258	IdentifierDecl	* data		830254	0					
ANR	830259	IdentifierDeclType	char *		830254	0					
ANR	830260	Identifier	data		830254	1					
ANR	830261	ExpressionStatement	data = NULL	102:4:3153:3164	830254	1	True				
ANR	830262	AssignmentExpression	data = NULL		830254	0		=			
ANR	830263	Identifier	data		830254	0					
ANR	830264	Identifier	NULL		830254	1					
ANR	830265	SwitchStatement	switch ( 6 )		830254	2					
ANR	830266	Condition	6	103:11:3178:3178	830254	0	True				
ANR	830267	PrimaryExpression	6		830254	0					
ANR	830268	CompoundStatement		5:4:57:57	830254	1					
ANR	830269	Label	case 6 :	105:4:3193:3199	830254	0	True				
ANR	830270	CompoundStatement		8:8:88:140	830254	1					
ANR	830271	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:8:3217:3269	830254	0	True				
ANR	830272	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		830254	0					
ANR	830273	IdentifierDeclType	char *		830254	0					
ANR	830274	Identifier	dataBuffer		830254	1					
ANR	830275	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		830254	2		=			
ANR	830276	Identifier	dataBuffer		830254	0					
ANR	830277	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		830254	1					
ANR	830278	CastTarget	char *		830254	0					
ANR	830279	CallExpression	malloc ( 100 * sizeof ( char ) )		830254	1					
ANR	830280	Callee	malloc		830254	0					
ANR	830281	Identifier	malloc		830254	0					
ANR	830282	ArgumentList	100 * sizeof ( char )		830254	1					
ANR	830283	Argument	100 * sizeof ( char )		830254	0					
ANR	830284	MultiplicativeExpression	100 * sizeof ( char )		830254	0		*			
ANR	830285	PrimaryExpression	100		830254	0					
ANR	830286	SizeofExpression	sizeof ( char )		830254	1					
ANR	830287	Sizeof	sizeof		830254	0					
ANR	830288	SizeofOperand	char		830254	1					
ANR	830289	IfStatement	if ( dataBuffer == NULL )		830254	1					
ANR	830290	Condition	dataBuffer == NULL	108:12:3284:3301	830254	0	True				
ANR	830291	EqualityExpression	dataBuffer == NULL		830254	0		==			
ANR	830292	Identifier	dataBuffer		830254	0					
ANR	830293	Identifier	NULL		830254	1					
ANR	830294	CompoundStatement		9:32:175:175	830254	1					
ANR	830295	ExpressionStatement	exit ( - 1 )	108:33:3305:3313	830254	0	True				
ANR	830296	CallExpression	exit ( - 1 )		830254	0					
ANR	830297	Callee	exit		830254	0					
ANR	830298	Identifier	exit		830254	0					
ANR	830299	ArgumentList	- 1		830254	1					
ANR	830300	Argument	- 1		830254	0					
ANR	830301	UnaryOperationExpression	- 1		830254	0					
ANR	830302	UnaryOperator	-		830254	0					
ANR	830303	PrimaryExpression	1		830254	1					
ANR	830304	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:8:3324:3354	830254	2	True				
ANR	830305	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		830254	0					
ANR	830306	Callee	memset		830254	0					
ANR	830307	Identifier	memset		830254	0					
ANR	830308	ArgumentList	dataBuffer		830254	1					
ANR	830309	Argument	dataBuffer		830254	0					
ANR	830310	Identifier	dataBuffer		830254	0					
ANR	830311	Argument	'A'		830254	1					
ANR	830312	PrimaryExpression	'A'		830254	0					
ANR	830313	Argument	100 - 1		830254	2					
ANR	830314	AdditiveExpression	100 - 1		830254	0		-			
ANR	830315	PrimaryExpression	100		830254	0					
ANR	830316	PrimaryExpression	1		830254	1					
ANR	830317	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:8:3365:3389	830254	3	True				
ANR	830318	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		830254	0		=			
ANR	830319	ArrayIndexing	dataBuffer [ 100 - 1 ]		830254	0					
ANR	830320	Identifier	dataBuffer		830254	0					
ANR	830321	AdditiveExpression	100 - 1		830254	1		-			
ANR	830322	PrimaryExpression	100		830254	0					
ANR	830323	PrimaryExpression	1		830254	1					
ANR	830324	PrimaryExpression	'\\0'		830254	1					
ANR	830325	ExpressionStatement	data = dataBuffer	112:8:3468:3485	830254	4	True				
ANR	830326	AssignmentExpression	data = dataBuffer		830254	0		=			
ANR	830327	Identifier	data		830254	0					
ANR	830328	Identifier	dataBuffer		830254	1					
ANR	830329	BreakStatement	break ;	114:4:3499:3504	830254	2	True				
ANR	830330	Label	default :	115:4:3511:3518	830254	3	True				
ANR	830331	Identifier	default		830254	0					
ANR	830332	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	117:8:3605:3638	830254	4	True				
ANR	830333	CallExpression	"printLine ( ""Benign, fixed string"" )"		830254	0					
ANR	830334	Callee	printLine		830254	0					
ANR	830335	Identifier	printLine		830254	0					
ANR	830336	ArgumentList	"""Benign, fixed string"""		830254	1					
ANR	830337	Argument	"""Benign, fixed string"""		830254	0					
ANR	830338	PrimaryExpression	"""Benign, fixed string"""		830254	0					
ANR	830339	BreakStatement	break ;	118:8:3649:3654	830254	5	True				
ANR	830340	CompoundStatement		22:8:550:566	830254	3					
ANR	830341	IdentifierDeclStatement	char source [ 100 ] ;	121:8:3679:3695	830254	0	True				
ANR	830342	IdentifierDecl	source [ 100 ]		830254	0					
ANR	830343	IdentifierDeclType	char [ 100 ]		830254	0					
ANR	830344	Identifier	source		830254	1					
ANR	830345	PrimaryExpression	100		830254	2					
ANR	830346	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	122:8:3706:3732	830254	1	True				
ANR	830347	CallExpression	"memset ( source , 'C' , 100 - 1 )"		830254	0					
ANR	830348	Callee	memset		830254	0					
ANR	830349	Identifier	memset		830254	0					
ANR	830350	ArgumentList	source		830254	1					
ANR	830351	Argument	source		830254	0					
ANR	830352	Identifier	source		830254	0					
ANR	830353	Argument	'C'		830254	1					
ANR	830354	PrimaryExpression	'C'		830254	0					
ANR	830355	Argument	100 - 1		830254	2					
ANR	830356	AdditiveExpression	100 - 1		830254	0		-			
ANR	830357	PrimaryExpression	100		830254	0					
ANR	830358	PrimaryExpression	1		830254	1					
ANR	830359	ExpressionStatement	source [ 100 - 1 ] = '\\0'	123:8:3764:3784	830254	2	True				
ANR	830360	AssignmentExpression	source [ 100 - 1 ] = '\\0'		830254	0		=			
ANR	830361	ArrayIndexing	source [ 100 - 1 ]		830254	0					
ANR	830362	Identifier	source		830254	0					
ANR	830363	AdditiveExpression	100 - 1		830254	1		-			
ANR	830364	PrimaryExpression	100		830254	0					
ANR	830365	PrimaryExpression	1		830254	1					
ANR	830366	PrimaryExpression	'\\0'		830254	1					
ANR	830367	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	125:8:3909:3948	830254	3	True				
ANR	830368	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		830254	0					
ANR	830369	Callee	memmove		830254	0					
ANR	830370	Identifier	memmove		830254	0					
ANR	830371	ArgumentList	data		830254	1					
ANR	830372	Argument	data		830254	0					
ANR	830373	Identifier	data		830254	0					
ANR	830374	Argument	source		830254	1					
ANR	830375	Identifier	source		830254	0					
ANR	830376	Argument	100 * sizeof ( char )		830254	2					
ANR	830377	MultiplicativeExpression	100 * sizeof ( char )		830254	0		*			
ANR	830378	PrimaryExpression	100		830254	0					
ANR	830379	SizeofExpression	sizeof ( char )		830254	1					
ANR	830380	Sizeof	sizeof		830254	0					
ANR	830381	SizeofOperand	char		830254	1					
ANR	830382	ExpressionStatement	data [ 100 - 1 ] = '\\0'	127:8:4023:4041	830254	4	True				
ANR	830383	AssignmentExpression	data [ 100 - 1 ] = '\\0'		830254	0		=			
ANR	830384	ArrayIndexing	data [ 100 - 1 ]		830254	0					
ANR	830385	Identifier	data		830254	0					
ANR	830386	AdditiveExpression	100 - 1		830254	1		-			
ANR	830387	PrimaryExpression	100		830254	0					
ANR	830388	PrimaryExpression	1		830254	1					
ANR	830389	PrimaryExpression	'\\0'		830254	1					
ANR	830390	ExpressionStatement	printLine ( data )	128:8:4052:4067	830254	5	True				
ANR	830391	CallExpression	printLine ( data )		830254	0					
ANR	830392	Callee	printLine		830254	0					
ANR	830393	Identifier	printLine		830254	0					
ANR	830394	ArgumentList	data		830254	1					
ANR	830395	Argument	data		830254	0					
ANR	830396	Identifier	data		830254	0					
ANR	830397	ReturnType	static void		830254	1					
ANR	830398	Identifier	goodG2B2		830254	2					
ANR	830399	ParameterList			830254	3					
ANR	830400	CFGEntryNode	ENTRY		830254		True				
ANR	830401	CFGExitNode	EXIT		830254		True				
ANR	830402	Symbol	malloc		830254						
ANR	830403	Symbol	NULL		830254						
ANR	830404	Symbol	data		830254						
ANR	830405	Symbol	* source		830254						
ANR	830406	Symbol	dataBuffer		830254						
ANR	830407	Symbol	source		830254						
ANR	830408	Symbol	* data		830254						
ANR	830409	Symbol	* dataBuffer		830254						
